Generation: 591 | maxFitness: 3,670536 | maxFitnessGen: 1,984737 | maxFitnessGenBuf: 2,056186
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 9 | Brain Type: RandomParents | Fitness: 2,056186 | BrainData : 1,049212;1,348616;4,184188;0,7206478;3,454022;-1,23239;4,20185;0,8272488;0,1088481;-1,015268;-3,658777;-4,268106;3,138349;-2,272259;3,918466;-3,154907;5,007494;0,6025578;-1,323333;-4,514202;-1,164959;0,1345339;-1,158785;1,196144;-2,91067;3,858949
Index: 17 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,688494 | BrainData : 1,037571;1,256513;4,17705;0,7316655;3,432259;-1,185121;4,19583;0,8770849;0,1777425;-1,060253;-3,648583;-4,257929;3,152785;-2,230831;3,918273;-3,10232;5,021413;0,6649248;-1,282993;-4,572918;-1,205345;0,09550305;-1,152289;1,225944;-2,936838;3,814541
Index: 18 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,676657 | BrainData : 1,044132;1,379282;4,101636;0,6679439;3,438646;-1,171124;4,220886;0,910702;0,1103863;-1,027662;-3,676234;-4,390008;3,128548;-2,230831;3,967879;-3,010297;5,01939;0,6484901;-1,279737;-4,549121;-1,167792;0,1825401;-1,196874;1,155255;-2,917094;3,829462
Index: 19 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,637656 | BrainData : 0,9885995;1,299421;4,195159;0,7206478;3,40407;-1,14345;4,222723;0,883058;0,1109136;-1,042628;-3,658081;-4,257929;3,152785;-2,254512;3,907194;-3,099331;5,021413;0,6284963;-1,282993;-4,528472;-1,205345;0,1081272;-1,158785;1,199447;-2,956049;3,787415
Index: 20 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,636567 | BrainData : 0,9755813;1,294395;4,195159;0,6887687;3,417561;-1,185121;4,222723;0,8770849;0,1447857;-1,060253;-3,698363;-4,233929;3,153138;-2,230831;3,913968;-3,10232;5,054696;0,6248142;-1,282993;-4,528472;-1,205345;0,1249371;-1,117126;1,202379;-2,936627;3,819415
Index: 21 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,58074 | BrainData : 0,9556284;1,285688;4,203188;0,7406519;3,40407;-1,155336;4,222723;0,8770849;0,1551518;-1,060253;-3,670557;-4,290491;3,152785;-2,220959;3,913968;-3,15098;4,998848;0,6284963;-1,282993;-4,511548;-1,17033;0,1288937;-1,158785;1,187244;-2,980345;3,807749
Index: 22 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,547216 | BrainData : 1,035996;1,303379;4,195159;0,6734501;3,426251;-1,204149;4,18043;0,8535461;0,1551518;-1,060253;-3,679368;-4,255445;3,095282;-2,172348;3,881823;-3,07795;5,021413;0,6756687;-1,323333;-4,550846;-1,159228;0,1514338;-1,140585;1,157314;-3,004244;3,823078
Index: 23 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,510514 | BrainData : 0,9885995;1,299421;4,208126;0,7206478;3,359508;-1,185121;4,222723;0,8928515;0,1551518;-1,070324;-3,658081;-4,255286;3,183362;-2,248487;3,948375;-3,10232;4,975412;0,612646;-1,282993;-4,516178;-1,205345;0,1081272;-1,163747;1,191261;-2,984807;3,784173
Index: 24 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,341261 | BrainData : 1,074473;1,257938;4,241697;0,7504207;3,47423;-1,163815;4,14023;0,893268;0,1513238;-1,029088;-3,619233;-4,279535;3,093435;-2,248625;3,873464;-3,094338;5,046955;0,629379;-1,323333;-4,499016;-1,215974;0,08622751;-1,158785;1,155607;-2,971974;3,819415
Index: 25 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,321398 | BrainData : 0,9979392;1,256182;4,204874;0,7440209;3,49216;-1,204872;4,241508;0,8438272;0,1053701;-1,060253;-3,694525;-4,242108;3,112628;-2,23201;3,872981;-3,088872;5,009922;0,6220545;-1,29215;-4,489148;-1,176493;0,1019444;-1,132897;1,172329;-2,917402;3,866134
Index: 26 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,314829 | BrainData : 1,017813;1,299421;4,195159;0,7206478;3,387275;-1,200762;4,245953;0,8770849;0,1519002;-1,060253;-3,634234;-4,221447;3,135013;-2,194302;3,913968;-3,083922;5,021413;0,5910904;-1,330439;-4,528472;-1,224225;0,1081272;-1,182621;1,16294;-2,892709;3,819415
Index: 27 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,242632 | BrainData : 0,9573066;1,298321;4,21558;0,7206478;3,387865;-1,213875;4,225585;0,9263959;0,172563;-1,060253;-3,61268;-4,257929;3,152785;-2,230831;3,922747;-3,10232;5,021413;0,6291923;-1,311833;-4,528472;-1,205345;0,1455929;-1,158785;1,197483;-2,936838;3,822824
Index: 28 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,190003 | BrainData : 0,9885995;1,299421;4,235359;0,7235981;3,40407;-1,219825;4,222723;0,9168951;0,1551518;-1,060253;-3,699406;-4,294445;3,152785;-2,230831;3,913968;-3,10232;5,021413;0,663625;-1,282993;-4,528472;-1,205345;0,06003918;-1,163905;1,197483;-2,892977;3,821738
Index: 29 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,176036 | BrainData : 1,003271;1,299421;4,195159;0,7206478;3,44667;-1,185121;4,222723;0,8979114;0,1079796;-1,060253;-3,685424;-4,257929;3,16378;-2,26232;3,953272;-3,11552;4,996692;0,6284963;-1,255963;-4,528472;-1,205345;0,1500485;-1,162756;1,197483;-2,936838;3,819415
Index: 30 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,168085 | BrainData : 0,9974475;1,331011;4,195159;0,7353779;3,468667;-1,11797;4,220299;0,8809695;0,1767633;-1,067888;-3,658081;-4,270932;3,176004;-2,230831;3,883132;-3,098053;5,065521;0,5956383;-1,371838;-4,523993;-1,176493;0,1136481;-1,201072;1,221711;-2,972145;3,819415
Index: 31 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,155796 | BrainData : 1,03499;1,369695;4,195159;0,7814648;3,418471;-1,201661;4,159936;0,8612199;0,0958107;-1,034101;-3,658081;-4,288247;3,144282;-2,182795;3,940587;-3,005358;5,068839;0,6085356;-1,30312;-4,485547;-1,224859;0,1333564;-1,186731;1,205383;-2,967756;3,819415
Index: 32 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,14704 | BrainData : 0,9885995;1,299421;4,207596;0,7206478;3,385948;-1,18036;4,222723;0,8770849;0,1551518;-1,104695;-3,656747;-4,257929;3,152785;-2,230831;3,864745;-3,120641;5,021413;0,6284963;-1,291955;-4,568479;-1,250797;0,1426791;-1,172465;1,197483;-2,938302;3,781026
Index: 33 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,065305 | BrainData : 1,01872;1,256571;4,234405;0,6830003;3,40407;-1,149783;4,187388;0,8606361;0,1551518;-1,036341;-3,641397;-4,257929;3,152785;-2,230831;3,913968;-3,117047;5,029897;0,6284963;-1,289179;-4,528472;-1,205345;0,1081272;-1,123453;1,236328;-2,980478;3,819415
Index: 34 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,9754062 | BrainData : 0,9944361;1,209669;4,107999;0,7059978;3,320682;-1,212711;4,225075;0,9074191;0,148096;-1,001772;-3,721952;-4,253791;3,245588;-2,195829;4,001723;-3,058881;5,0024;0,6189772;-1,28773;-4,482756;-1,092492;0,1896044;-1,119091;1,152022;-3,006782;3,809993
Index: 35 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,687269 | BrainData : -0,7371716;2,743149;3,09721;3,203572;-3,058535;2,984696;-2,076058;-3,074678;-3,197723;4,371876;-4,92054;0,2366419;2,592914;-3,09824;4,055882;-4,758434;4,412232;-3,460386;2,610679;4,516363;-2,39395;-4,86629;-2,132442;-4,184595;-2,0798;1,345543
Index: 36 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6502659 | BrainData : 4,355216;2,600765;2,421127;-0,3506069;-4,615292;0,8093233;0,5796928;0,1621242;4,478819;-1,174422;-0,1182251;0,2294784;4,550347;3,100976;-1,030864;3,954297;3,237094;4,527334;1,768824;3,48992;1,847273;3,080683;-1,112866;0,05744267;-0,1026316;2,122387
Index: 37 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,647133 | BrainData : -0,9444947;0,005044907;-2,723606;-3,611922;1,295737;-0,7911639;1,613841;-0,5246537;4,293505;-0,9775047;-0,6508592;-2,217358;-3,533568;-3,709932;1,36139;-4,940059;-4,142962;-0,2482705;4,844758;4,70203;-3,893887;-2,153008;-3,822005;-4,605226;3,470787;4,359832
Index: 38 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,6204093 | BrainData : -2,28512;-2,000567;1,596375;1,11146;2,323256;3,821001;4,423875;4,436551;0,3205233;-2,545984;-2,139229;2,553792;1,422745;-2,976715;1,962246;0,5674319;2,222715;2,173823;-1,752291;-2,734232;3,481796;1,096414;-3,501684;-2,039369;0,8866291;3,814764
Index: 39 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6085806 | BrainData : -2,299195;-1,72034;1,170128;-2,647738;-1,071826;-2,439185;-3,426779;-3,840295;-1,953328;1,217592;1,074779;-2,557477;0,693119;-3,924261;-1,602037;-3,57715;-3,159991;-1,236585;1,309689;1,169014;-3,024236;1,721867;2,747347;1,795428;1,509778;0,8730154
Index: 40 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6081212 | BrainData : 0,6269674;-4,849588;-4,137715;0,536037;1,501989;-4,625878;-3,253256;4,871055;3,725529;-2,905025;1,418366;-3,403961;0,7934041;4,688916;-2,434264;-2,563356;4,40626;-4,37298;4,271693;1,150531;-1,741906;2,404662;0,9431415;-3,948823;3,34384;-0,6629233
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5939662 | BrainData : -3,089971;-2,077725;-4,483356;2,841182;4,523911;1,779592;0,6541233;2,920567;0,4538565;3,55587;-1,719758;-4,450516;2,501601;2,389252;-1,898675;-4,904996;4,890305;-0,01839924;-0,6786819;2,629406;-1,718258;3,807375;4,651056;-0,9324579;1,75788;2,091706
Index: 42 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5900012 | BrainData : -3,465488;0,01233768;4,511921;1,193305;-4,329729;1,972172;-2,243009;0,4077964;-2,189276;2,987388;3,541507;-3,030624;1,293654;-4,127469;-2,206611;-1,044894;1,616347;3,537538;-0,9703259;-3,65795;3,942404;2,719235;-1,461715;1,781911;2,187991;4,005584
Index: 43 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5869047 | BrainData : -1,844921;1,175284;2,74132;-3,985679;-3,856299;0,2133341;-4,433056;-1,517513;-4,852834;0,950305;-3,430099;2,157682;-0,1501818;-0,04986477;-1,86606;3,346071;-0,6574874;-4,334521;-4,973047;3,197116;3,562883;-1,83855;-1,728056;2,80441;4,029605;4,846091
Index: 44 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5200461 | BrainData : 1,270238;3,789789;0,5807309;4,04491;1,184545;-3,160134;1,155015;0,3766484;2,587013;1,798806;1,513545;2,897183;-2,914631;2,948913;-1,518609;-0,479732;-2,578701;-1,653653;3,056336;-0,1859946;0,2633194;-0,5525847;3,3369;-3,631923;-1,663328;3,535534
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4642572 | BrainData : 3,116804;-3,149509;-0,6066556;0,8272438;-2,961606;1,037908;4,303545;-4,221777;2,889036;2,619396;-1,763132;3,823991;3,185045;-1,096867;0,2622027;3,735703;-3,480501;1,315348;3,120575;-0,1659923;0,5466051;-4,273966;-1,31999;-1,810806;-3,851495;-2,591214
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4281877 | BrainData : -3,105207;-4,225583;1,520398;4,722272;-3,206659;-4,024649;0,2309604;3,349733;1,81272;1,170867;-2,640757;1,60496;0,4903631;-0,03614473;1,649953;-4,438304;3,022014;2,778223;-3,216314;-3,754916;1,165426;-2,72286;-3,235703;3,557663;-1,405923;-2,923272
Index: 47 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4271645 | BrainData : -2,850447;3,522652;2,912014;-0,3647513;0,9001584;2,871721;0,2602892;3,723044;2,982427;-3,949399;-3,267793;2,541123;0,7878752;3,814067;0,1822596;-3,408339;-2,811408;1,284675;-0,6520052;-1,255738;-1,671035;3,548981;3,755308;-3,507133;-1,01602;-2,5295
Index: 48 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4201342 | BrainData : 0,9132986;2,63408;-3,272472;-0,886394;1,373867;2,601496;2,812827;-3,986028;-4,029348;3,479653;-0,5209559;-2,73058;-1,017243;-3,713194;3,485631;-1,248181;-2,6245;2,310317;1,933875;0,1868638;2,487111;1,058881;2,822578
