Generation: 341 | maxFitness: 3,670536 | maxFitnessGen: 1,698371 | maxFitnessGenBuf: 1,768669
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,768669 | BrainData : 0,8417583;1,064291;3,901673;0,3350351;3,401334;-0,8298094;4,226629;0,4130383;-0,297629;-0,8781887;-3,848748;-4,225054;3,075841;-3,02394;3,748705;-3,177882;4,978108;1,266148;-1,188254;-4,856908;-1,150273;0,2520692;-1,429478;1,211971;-2,655004;3,877828
Index: 11 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,592841 | BrainData : 0,8721402;1,129411;3,90918;0,4055204;3,430006;-0,8068614;4,235935;0,3939233;-0,346659;-0,9430213;-3,851168;-4,201045;3,111047;-3,042893;3,774923;-3,159384;4,995846;1,252901;-1,251538;-4,77509;-1,180452;0,1919759;-1,414094;1,18667;-2,721987;3,820247
Index: 12 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,59201 | BrainData : 0,8691971;1,064291;3,901673;0,3350351;3,395967;-0,8298094;4,226629;0,4334434;-0,297629;-0,8760085;-3,821559;-4,211497;3,08653;-3,079109;3,748705;-3,177882;5,02702;1,308773;-1,178432;-4,779008;-1,114963;0,218038;-1,413119;1,189858;-2,695609;3,863014
Index: 13 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,584603 | BrainData : 0,94497;1,113553;3,901673;0,4164563;3,395967;-0,8558285;4,246469;0,4022927;-0,3607634;-0,866571;-3,869057;-4,266106;3,132437;-3,0749;3,748705;-3,234059;5,02702;1,258197;-1,188254;-4,830152;-1,120567;0,2754683;-1,449278;1,173587;-2,617095;3,863014
Index: 14 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,566951 | BrainData : 0,8509259;1,094854;3,949573;0,3306178;3,366851;-0,7834904;4,249107;0,43437;-0,2759621;-0,8760085;-3,821559;-4,197311;3,114357;-3,035281;3,787518;-3,129048;5,058617;1,266148;-1,188254;-4,815269;-1,114963;0,2520692;-1,473039;1,145277;-2,706574;3,863014
Index: 15 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,562272 | BrainData : 0,793774;1,125946;3,901673;0,3017246;3,421216;-0,8590137;4,226629;0,4370697;-0,3305161;-0,8760085;-3,816001;-4,229298;3,098002;-3,064579;3,748705;-3,215055;5,079604;1,342523;-1,188254;-4,829054;-1,178771;0,2671525;-1,433859;1,180458;-2,609269;3,863014
Index: 16 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,562082 | BrainData : 0,9450039;1,115727;3,907305;0,3323662;3,444513;-0,7748244;4,276791;0,4334434;-0,3305161;-0,8433199;-3,821559;-4,212771;3,111269;-3,0749;3,748705;-3,256933;5,016267;1,362257;-1,172163;-4,893257;-1,154858;0,2595786;-1,446239;1,137183;-2,699714;3,856927
Index: 17 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,561734 | BrainData : 0,8193646;1,09366;3,901673;0,2889759;3,395699;-0,8580003;4,226629;0,4680737;-0,3097224;-0,9001382;-3,79997;-4,229298;3,133908;-3,041355;3,745516;-3,229932;5,055751;1,266148;-1,223191;-4,830152;-1,144408;0,2106441;-1,370395;1,189858;-2,719779;3,906309
Index: 18 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,561514 | BrainData : 0,8779141;1,064291;3,919851;0,3350351;3,395967;-0,8472902;4,226629;0,4334434;-0,3341739;-0,8925381;-3,821559;-4,211497;3,087939;-3,035281;3,748705;-3,141666;5,02702;1,230331;-1,167858;-4,815269;-1,116259;0,2520692;-1,400137;1,140668;-2,702691;3,863014
Index: 19 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,56021 | BrainData : 0,8878327;1,124178;3,901673;0,2725621;3,376173;-0,8572637;4,26504;0,4334434;-0,3288853;-0,8760085;-3,832778;-4,204142;3,087939;-3,097081;3,735033;-3,209663;5,001528;1,279618;-1,188254;-4,815979;-1,156366;0,2520692;-1,40898;1,179353;-2,625212;3,863014
Index: 20 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,554202 | BrainData : 0,8691971;1,022414;3,901673;0,3350351;3,445301;-0,7912881;4,226629;0,4425562;-0,297629;-0,8760085;-3,848122;-4,235863;3,119849;-3,022686;3,703664;-3,163052;5,045242;1,266148;-1,188254;-4,833722;-1,114963;0,2520692;-1,439222;1,189858;-2,705496;3,863014
Index: 21 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,541044 | BrainData : 0,8691971;1,064291;3,901673;0,3350351;3,395967;-0,7870002;4,226629;0,4334434;-0,2629137;-0,8760085;-3,775106;-4,211497;3,087939;-3,027658;3,707994;-3,1993;5,02702;1,266148;-1,194187;-4,833776;-1,114963;0,2520692;-1,421626;1,189858;-2,741278;3,899711
Index: 22 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,486495 | BrainData : 0,8691971;1,077962;3,901673;0,2876998;3,371059;-0,8298094;4,226629;0,4334434;-0,297629;-0,8760085;-3,821559;-4,211497;3,087939;-3,035281;3,748705;-3,177882;4,992987;1,255579;-1,188254;-4,836709;-1,08166;0,2520692;-1,436932;1,189858;-2,722559;3,863014
Index: 23 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,470844 | BrainData : 0,852977;1,072621;3,946574;0,3350351;3,381356;-0,8298094;4,264105;0,4334434;-0,297629;-0,8760085;-3,821559;-4,247618;3,126135;-3,054383;3,748705;-3,209664;5,02702;1,258659;-1,188254;-4,841218;-1,065511;0,2898138;-1,436932;1,169455;-2,691229;3,863014
Index: 24 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,404629 | BrainData : 0,8691971;1,035726;3,901673;0,3350351;3,395967;-0,8306281;4,215088;0,4334434;-0,2745907;-0,8760085;-3,81126;-4,211497;3,066023;-3,055639;3,748705;-3,192242;5,02702;1,308995;-1,214652;-4,815269;-1,114963;0,2520692;-1,460523;1,198486;-2,699033;3,833736
Index: 25 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,395835 | BrainData : 0,8647816;1,064291;3,86077;0,3548919;3,395967;-0,8298094;4,185942;0,460969;-0,297629;-0,8760085;-3,81341;-4,2161;3,067055;-3,035281;3,748556;-3,177882;5,02702;1,266657;-1,178417;-4,815269;-1,085083;0,2520692;-1,425538;1,189858;-2,735254;3,851068
Index: 26 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,395179 | BrainData : 0,8626146;1,095707;3,901673;0,3350351;3,418395;-0,8298094;4,215857;0,4334434;-0,297629;-0,8731895;-3,821559;-4,242212;3,067256;-3,035281;3,7287;-3,188613;5,02702;1,266148;-1,138415;-4,815269;-1,114963;0,2520692;-1,436932;1,189858;-2,743709;3,863014
Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,323242 | BrainData : 0,8528993;1,111477;3,901673;0,2917156;3,355019;-0,8034587;4,226629;0,4289592;-0,3389544;-0,8390008;-3,813146;-4,229298;3,075632;-3,052391;3,786619;-3,233785;5,053864;1,257684;-1,225528;-4,80577;-1,147442;0,2055742;-1,414094;1,229928;-2,72749;3,820188
Index: 28 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,323099 | BrainData : 0,8691971;1,064291;3,865691;0,3350351;3,395967;-0,7983844;4,271295;0,4334434;-0,251407;-0,873593;-3,821559;-4,211497;3,087939;-3,035281;3,748705;-3,204045;5,02702;1,227959;-1,188254;-4,804435;-1,074451;0,2785418;-1,436932;1,189858;-2,695609;3,863014
Index: 29 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,317813 | BrainData : 0,8577659;1,098138;3,907124;0,3177832;3,395967;-0,8760117;4,226629;0,4334434;-0,2758597;-0,8760085;-3,798485;-4,211497;3,104893;-3,014646;3,748705;-3,177882;4,991406;1,266148;-1,171234;-4,815269;-1,067036;0,289173;-1,394107;1,189858;-2,711387;3,909761
Index: 30 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,266778 | BrainData : 0,9097157;1,064291;3,901673;0,3590561;3,434437;-0,8298094;4,226629;0,4334434;-0,3239302;-0,912998;-3,858361;-4,190568;3,098912;-3,035281;3,751526;-3,177882;5,02702;1,266148;-1,231213;-4,815269;-1,110005;0,2520692;-1,436932;1,212462;-2,716402;3,869551
Index: 31 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,207119 | BrainData : 0,8691971;1,10415;3,859824;0,3350351;3,392451;-0,8298094;4,223398;0,4334434;-0,297629;-0,8760085;-3,821559;-4,166399;3,072199;-3,035281;3,748705;-3,17667;5,003975;1,313525;-1,173121;-4,815269;-1,121632;0,2868704;-1,436932;1,190526;-2,695609;3,863014
Index: 32 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,147479 | BrainData : 0,8691971;1,080726;3,878181;0,3350351;3,395967;-0,8727512;4,226884;0,4334434;-0,297629;-0,8760085;-3,780559;-4,211497;3,087939;-3,035281;3,717371;-3,148639;5,050256;1,217391;-1,208471;-4,827322;-1,145665;0,2520692;-1,436932;1,153449;-2,686469;3,911301
Index: 33 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 1,075991 | BrainData : -3,847561;1,625545;1,319113;-1,966156;4,886017;0,6883807;-1,565771;4,972124;4,328364;2,217121;2,192007;0,687067;-4,994592;-3,085096;4,220539;-1,052824;-1,905982;1,61255;-0,8661313;2,752105;-0,10179;-3,880267;-0,8392162;2,328501;-1,375695;3,077075
Index: 34 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,045852 | BrainData : 0,8857773;1,08731;3,901673;0,3350351;3,420019;-0,8697655;4,226629;0,4334434;-0,3397107;-0,8760085;-3,82139;-4,166501;3,123768;-3,035281;3,748705;-3,188104;5,047973;1,266148;-1,228712;-4,801563;-1,154607;0,292058;-1,436932;1,189858;-2,695609;3,863014
Index: 35 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,027115 | BrainData : 0,848448;1,089512;3,927764;0,3245221;3,405923;-0,828856;4,202787;0,3933359;-0,3247506;-0,8472987;-3,828267;-4,233036;3,020923;-3,096597;3,756748;-3,242358;5,018407;1,266148;-1,208823;-4,830152;-1,172771;0,2292741;-1,414094;1,153279;-2,659115;3,862968
Index: 36 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,935802 | BrainData : 0,8389305;1,064291;3,925481;0,3350351;3,395967;-0,8298094;4,193508;0,4359682;-0,297629;-0,8760085;-3,821559;-4,20654;3,087939;-3,035281;3,748705;-3,135821;5,02702;1,293601;-1,184804;-4,819167;-1,114963;0,2675073;-1,389889;1,235234;-2,695609;3,877003
Index: 37 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,8413543 | BrainData : 0,8281214;1,064291;3,872317;0,3849615;3,395967;-0,8298094;4,226629;0,4660251;-0,2550605;-0,8760085;-3,853608;-4,241568;3,087939;-3,035281;3,748705;-3,226464;5,056431;1,266148;-1,181704;-4,785027;-1,134602;0,2520692;-1,420393;1,230749;-2,733549;3,834057
Index: 38 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5242509 | BrainData : 4,057949;-4,29229;0,8722;4,790391;-1,758115;-4,751198;-0,1038857;-1,831861;-2,140102;-4,340809;2,343936;-1,485371;-2,901473;-1,548167;-3,933041;-1,063047;3,492427;1,439648;-3,000331;-4,04853;-1,232616;-2,214153;-2,964419;-2,156257;3,867517;1,350192
Index: 39 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5227941 | BrainData : 0,5846624;-4,970907;-4,070578;0,3598733;-4,655556;-4,224789;4,781142;-4,106812;-1,362252;1,030546;2,405568;2,543984;-1,460705;-3,714427;-4,442122;1,112928;-0,3538651;4,540347;-0,6531696;0,6674786;-2,902246;-1,997213;2,708741;-3,064469;0,5832191;-0,07592487
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4525361 | BrainData : -4,482605;-2,852277;1,470405;-2,789989;4,92654;-2,222441;3,885689;3,780585;-3,941213;0,9255762;-4,536234;-0,985157;1,585211;-0,9375854;2,12754;-2,205072;3,370552;-0,2625613;-1,176429;2,962389;3,878248;-4,190887;0,4710679;-4,781289;3,423034;3,081461
Index: 41 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4511589 | BrainData : -2,377522;4,700124;2,387402;3,664663;-1,132293;-3,325919;-1,282683;1,78112;1,455179;-2,633871;-4,189862;3,344494;-1,650391;4,739508;3,926473;2,209869;-1,923249;3,182549;-2,046499;1,323876;3,478872;3,668001;-3,497129;-0,9829397;4,768166;-4,717856
Index: 42 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4510533 | BrainData : 0,1171441;-1,766656;-2,05969;3,122548;-2,816466;-4,261496;0,8528824;3,835409;3,582357;0,5752916;3,81096;4,100601;-3,757086;-4,054993;1,019568;-2,633927;-2,669392;4,667563;4,818189;4,106745;-0,1832623;4,345012;2,804368;0,758677;3,587469;4,05799
Index: 43 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3953515 | BrainData : 0,5669672;3,278823;0,7241687;-0,9391453;-4,004872;-3,130084;0,1875763;-1,078992;-1,421501;-1,603496;2,110517;-4,663408;4,585497;3,095349;0,1568131;1,703834;1,910435;0,1243924;0,1757734;-1,965169;-4,032805;-3,784158;-3,688403;-2,29117;-1,409953;-2,55146
Index: 44 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3622812 | BrainData : 1,620428;-4,609936;-0,228085;-4,794627;2,124086;-0,7002716;-2,648936;0,6138892;2,754017;4,7645;-4,098445;-0,9134703;3,382215;-0,5103822;1,603663;-3,653521;1,637826;-1,280802;3,027214;-2,900667;-0,9360414;1,482216;2,187157;-4,810058;-0,2495666;-3,984587
Index: 45 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3566356 | BrainData : 0,9611325;-4,588261;3,070436;-0,975234;-3,36509;-1,18119;2,550973;2,817315;4,769588;-2,924953;-4,378047;-0,3121142;-2,862234;4,339066;-0,826983;-4,083829;2,494593;-1,616681;-4,870594;0,5991693;-1,81467;-4,328892;2,332346;-4,347516;-2,761951;0,7250075
Index: 46 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3559689 | BrainData : 1,348606;-0,6285114;-3,088775;-0,8414369;3,7309;3,534632;3,699809;-1,353051;0,9331365;2,300392;-3,108986;-4,29481;-1,146622;4,853045;-1,303365;-2,792869;-1,92044;1,836618;2,797128;-2,87573;-2,088885;2,095482;-3,334576;-2,166364;-4,268492;3,096288
Index: 47 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3546459 | BrainData : -3,503371;-2,869215;3,260465;4,487903;-4,16394;-1,830147;1,81592;4,319158;3,352208;0,9854441;2,68448;2,033473;0,2274938;-0,3088408;0,4158802;1,799514;-4,093086;1,447387;3,335618;-2,882565;-4,06331;2,503589;-4,551863;-3,873958;-1,224592;-1,040914
Index: 48 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3390836 | BrainData : 4,271122;2,884743;-2,881193;-1,012834;4,485478;-1,492727;-3,035174;1,009868;-1,348825;1,239419;-3,505413;0,6719546;-2,949205;
