Generation: 74 | maxFitness: 1,745357 | maxFitnessGen: 1,623599 | maxFitnessGenBuf: 1,535834
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,535834 | BrainData : 1,231485;1,273351;3,871853;0,4737066;3,28814;-0,5458575;4,215846;0,5436106;-0,2253565;-1,378753;-3,647166;-4,316883;3,318144;-2,705971;3,600204;-3,296475;4,815092;1,407214;-1,265231;-4,468376;-0,6806745;0,2733372;-1,105219;1,205537;-2,784537;4,096086
Index: 11 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,396286 | BrainData : 1,228865;1,291828;3,871853;0,4737066;3,285544;-0,5458575;4,215846;0,5347378;-0,268303;-1,38268;-3,626333;-4,316883;3,319146;-2,705971;3,64465;-3,264653;4,848229;1,43144;-1,258973;-4,468376;-0,6806745;0,2733372;-1,071001;1,204291;-2,740021;4,100832
Index: 12 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,395209 | BrainData : 1,250118;1,248793;3,871853;0,4887692;3,285544;-0,5743033;4,260515;0,5347378;-0,268303;-1,38268;-3,675333;-4,307694;3,25238;-2,705971;3,600204;-3,296475;4,847359;1,418218;-1,265231;-4,509518;-0,6806745;0,2733372;-1,154749;1,204291;-2,742725;4,105371
Index: 13 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,329094 | BrainData : 1,250118;1,289266;3,871853;0,4737066;3,237011;-0,5458575;4,253181;0,5347378;-0,2348609;-1,38268;-3,626333;-4,303348;3,277379;-2,742096;3,557153;-3,24725;4,843824;1,452964;-1,220921;-4,468376;-0,6431028;0,2733372;-1,105219;1,204291;-2,735465;4,120863
Index: 14 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,322908 | BrainData : 1,250118;1,281717;3,871853;0,4776222;3,285544;-0,5458575;4,215846;0,5096516;-0,3118626;-1,38268;-3,626333;-4,316883;3,284721;-2,676871;3,600084;-3,259636;4,846876;1,452964;-1,30481;-4,428988;-0,6806745;0,2274993;-1,105219;1,204291;-2,784537;4,102227
Index: 15 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,322545 | BrainData : 1,29942;1,273351;3,871853;0,4538096;3,259815;-0,5933363;4,204207;0,485819;-0,268303;-1,427027;-3,639937;-4,282297;3,284721;-2,705971;3,600204;-3,340926;4,852644;1,41292;-1,265231;-4,468376;-0,6933919;0,236852;-1,105219;1,204291;-2,784537;4,100832
Index: 16 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,322132 | BrainData : 1,273071;1,273351;3,905648;0,4409739;3,308435;-0,5238964;4,215846;0,5347378;-0,268303;-1,420673;-3,626333;-4,291299;3,28816;-2,705971;3,600204;-3,296475;4,81703;1,452964;-1,239779;-4,468376;-0,6647698;0,2733372;-1,137581;1,162298;-2,784537;4,100832
Index: 17 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,320392 | BrainData : 1,222384;1,261287;3,835168;0,4737066;3,23522;-0,565336;4,215846;0,5245825;-0,268303;-1,407209;-3,636323;-4,305309;3,278307;-2,678029;3,584151;-3,271929;4,877547;1,452964;-1,221332;-4,388446;-0,6749879;0,2733372;-1,132612;1,201177;-2,784537;4,055162
Index: 18 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,226483 | BrainData : 1,28249;1,273351;3,871853;0,4875094;3,277986;-0,5458575;4,215846;0,5467776;-0,3038595;-1,402328;-3,581891;-4,342527;3,271481;-2,675318;3,610614;-3,273011;4,846876;1,432348;-1,267104;-4,468376;-0,6806745;0,2733372;-1,105219;1,204291;-2,832006;4,11805
Index: 19 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,206359 | BrainData : 1,250118;1,273351;3,840443;0,4737066;3,301589;-0,5458575;4,215846;0,5639487;-0,2976171;-1,38268;-3,599511;-4,316883;3,28949;-2,705971;3,600204;-3,296475;4,846876;1,452964;-1,290006;-4,468376;-0,687891;0,2979511;-1,105219;1,204291;-2,784537;4,100832
Index: 20 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,145084 | BrainData : 1,282616;1,273351;3,871853;0,4821399;3,287366;-0,5458575;4,206955;0,569279;-0,301684;-1,431215;-3,606784;-4,316883;3,284721;-2,705971;3,600204;-3,325727;4,846876;1,424267;-1,265231;-4,501318;-0,7178827;0,314653;-1,105219;1,184254;-2,803103;4,110631
Index: 21 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,145074 | BrainData : 1,250118;1,273351;3,871853;0,4737066;3,325645;-0,5458575;4,215846;0,5481095;-0,2504244;-1,38268;-3,626333;-4,276742;3,284721;-2,705971;3,603703;-3,256503;4,880873;1,409323;-1,265231;-4,468376;-0,6427757;0,2459444;-1,09998;1,217664;-2,831302;4,054554
Index: 22 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,048117 | BrainData : 1,203948;1,314932;3,871853;0,5205392;3,285544;-0,5458575;4,246302;0,5705053;-0,268303;-1,356359;-3,596398;-4,316883;3,284721;-2,705971;3,600204;-3,296475;4,846876;1,434095;-1,265231;-4,501794;-0,6606275;0,2831572;-1,071648;1,222124;-2,801299;4,100832
Index: 23 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,03608 | BrainData : 1,287387;1,269784;3,872537;0,4737066;3,332309;-0,6214256;4,215846;0,6147633;-0,2641359;-1,319865;-3,682328;-4,357047;3,268257;-2,683369;3,629148;-3,26373;4,846876;1,40827;-1,278414;-4,437661;-0,7107224;0,2657453;-1,187914;1,2473;-2,784537;4,110651
Index: 24 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,033837 | BrainData : 1,250118;1,273351;3,871853;0,428414;3,285544;-0,5458575;4,263682;0,5763905;-0,268303;-1,41832;-3,630775;-4,316883;3,284721;-2,686226;3,600204;-3,298224;4,846876;1,417183;-1,25849;-4,499794;-0,6806745;0,2733372;-1,14595;1,233226;-2,805598;4,122056
Index: 25 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,9865379 | BrainData : 1,250118;1,227645;3,871853;0,5191721;3,243026;-0,5458575;4,215846;0,5347378;-0,268303;-1,38268;-3,626333;-4,340434;3,284721;-2,705971;3,591284;-3,310535;4,846876;1,452964;-1,295079;-4,468376;-0,6806745;0,2733372;-1,105219;1,165837;-2,756799;4,100832
Index: 26 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,9779834 | BrainData : 1,250118;1,277708;3,894904;0,473183;3,279409;-0,5458575;4,236169;0,5513873;-0,2431296;-1,410422;-3,645911;-4,316883;3,284721;-2,705971;3,608011;-3,319158;4,846876;1,452964;-1,265231;-4,468376;-0,6806745;0,2733372;-1,12835;1,155605;-2,784537;4,100832
Index: 27 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,9567365 | BrainData : 1,316821;1,282376;3,866676;0,4761874;3,287372;-0,5913402;4,164581;0,600464;-0,2540035;-1,421696;-3,695331;-4,267357;3,312497;-2,767325;3,613258;-3,234151;4,80838;1,359422;-1,347005;-4,436292;-0,7174888;0,2751272;-1,144715;1,17868;-2,76317;4,167159
Index: 28 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,9152316 | BrainData : 1,250118;1,273351;3,871853;0,5136012;3,259653;-0,5121956;4,215846;0,5347378;-0,268303;-1,359821;-3,626333;-4,316883;3,284721;-2,705971;3,600204;-3,247003;4,846876;1,452964;-1,287195;-4,468376;-0,6888397;0,2733372;-1,105219;1,244558;-2,784537;4,100832
Index: 29 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,9070405 | BrainData : 1,250118;1,266894;3,871853;0,4551469;3,285544;-0,5143344;4,241615;0,5347378;-0,268303;-1,387339;-3,626333;-4,316883;3,284721;-2,705971;3,600204;-3,296475;4,846876;1,452964;-1,265231;-4,468376;-0,6941818;0,2733372;-1,138638;1,236213;-2,814768;4,118619
Index: 30 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,8523546 | BrainData : 1,250118;1,320791;3,871853;0,5151259;3,278498;-0,5579548;4,215846;0,4935278;-0,268303;-1,38268;-3,660398;-4,316883;3,284721;-2,705971;3,55169;-3,296475;4,846876;1,452964;-1,265231;-4,472573;-0,6806745;0,3058576;-1,092191;1,204291;-2,793419;4,059062
Index: 31 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,8126824 | BrainData : 1,242324;1,237514;3,894989;0,4737066;3,285544;-0,631893;4,215846;0,5642499;-0,268303;-1,365732;-3,661103;-4,305309;3,319969;-2,692215;3,715088;-3,321872;4,85735;1,450623;-1,28062;-4,457552;-0,6806745;0,283598;-1,154684;1,249967;-2,784537;4,088819
Index: 32 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,8108074 | BrainData : 1,250118;1,282446;3,900736;0,4670503;3,311055;-0,5458575;4,215846;0,5134474;-0,3070302;-1,410378;-3,626333;-4,316883;3,302192;-2,727379;3,569157;-3,328007;4,846876;1,452964;-1,2653;-4,470698;-0,7283962;0,2473753;-1,105219;1,164275;-2,742534;4,100832
Index: 33 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,7005027 | BrainData : 1,252406;1,273351;3,905888;0,4737066;3,285544;-0,6818339;4,215846;0,5821494;-0,2360956;-1,354612;-3,661103;-4,305309;3,284721;-2,709902;3,700851;-3,296475;4,841027;1,450328;-1,265231;-4,457552;-0,7018536;0,283598;-1,130027;1,281018;-2,784537;4,098861
Index: 34 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,6922017 | BrainData : 1,283342;1,251149;3,85183;0,4737066;3,231049;-0,6379526;4,215846;0,6243206;-0,3158881;-1,411061;-3,626333;-4,326391;3,30608;-2,646245;3,684506;-3,331274;4,894299;1,432417;-1,265231;-4,419734;-0,6331925;0,2733372;-1,182097;1,253232;-2,831301;4,054016
Index: 35 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,6626089 | BrainData : 1,259574;1,238382;3,873398;0,512789;3,307236;-0,5889069;4,215846;0,5821494;-0,268303;-1,341902;-3,662009;-4,334017;3,327664;-2,706612;3,596375;-3,256372;4,823973;1,414939;-1,287552;-4,411042;-0,6806745;0,2830279;-1,160892;1,23869;-2,865653;4,083855
Index: 36 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4344021 | BrainData : 0,6267099;-0,4256124;3,330117;3,989662;1,969248;2,533767;3,05517;4,522389;-3,752197;-1,000261;4,164477;0,6719737;1,428939;3,514931;4,250591;-2,769773;0,3299646;2,756082;0,9554486;-3,026237;1,181651;3,604984;2,613325;4,182846;-0,2056117;1,577448
Index: 37 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4017203 | BrainData : 1,139315;-0,906177;0,3325706;-4,253469;-0,3123398;-2,043805;-1,760308;-3,091271;4,73743;4,533016;-4,939053;1,898615;-3,378057;2,328278;-1,327436;2,727765;1,670872;-1,110847;-0,7901235;1,215002;-1,55056;-1,530004;3,233915;-1,291399;-0,07011223;4,290367
Index: 38 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,401443 | BrainData : -4,731631;1,475015;0,03416109;0,9417578;1,253966;2,675854;-3,431954;-1,696626;0,6533642;-0,9439139;1,603777;1,574191;0,6784983;-4,36306;-2,736211;-3,008508;4,0761;-3,766389;2,173518;-2,534194;2,256565;-1,234006;-1,177779;2,947039;0,5690866;1,811713
Index: 39 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4006254 | BrainData : 0,2810783;3,443042;3,296138;2,672043;0,6353335;-3,09091;3,669142;-0,7918884;4,560511;0,3794141;0,9938561;4,01634;3,156134;-3,722465;-4,740072;-0,1816936;3,664094;4,521612;-0,523067;0,01352262;-4,200826;-1,745896;-3,772429;-1,315552;2,642088;4,979473
Index: 40 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3682393 | BrainData : -3,820589;0,1237779;-4,072962;-4,35981;-4,382637;1,928335;4,310989;1,653742;-4,041171;-2,618628;-3,096147;3,594124;1,439763;2,03997;4,794727;-0,184011;-3,116333;4,15909;-3,668474;3,939665;1,42492;-1,229381;3,882702;-0,7441278;1,909079;-0,04929352
Index: 41 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3678292 | BrainData : 1,305412;-1,55987;-3,562126;1,730114;-0,9053345;-4,751865;-2,299852;-3,77624;-4,01628;4,995224;0,6003408;1,966151;-3,872334;-0,8713884;1,97975;-1,054575;1,342723;-2,735328;2,434815;-4,024234;0,6338091;-0,3957729;3,198689;2,115849;1,90648;3,157548
Index: 42 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3673062 | BrainData : -4,401634;-0,7370167;2,993932;-1,145741;-2,074392;3,390602;1,540851;-1,220119;3,141317;-2,57245;4,279497;4,266929;-1,738028;3,280498;3,759213;3,25406;3,985569;4,146289;4,280528;0,9768386;-4,404927;-0,406404;0,6902547;4,918036;3,663866;-3,859061
Index: 43 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3658323 | BrainData : 3,656181;-3,745662;-2,606504;-1,609485;-3,308556;2,368942;3,47015;-1,968529;-1,095535;2,74051;-1,555758;-0,6839828;-4,981579;4,277534;1,948451;-0,8690233;-2,129043;1,949349;4,044525;0,7091169;-3,713394;0,4253416;4,424101;-4,15522;4,086667;3,771044
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,365687 | BrainData : 0,2527924;-3,316483;-4,61701;2,160313;-0,04414511;0,6618743;1,985128;-4,79995;-2,308255;-0,06826353;-2,543036;2,21891;2,186032;4,264802;-4,442789;3,179082;4,28619;1,608156;3,374838;2,172499;-2,853398;4,37213;0,5271692;1,115231;4,696168;-3,191189
Index: 45 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3638915 | BrainData : 0,6278272;-0,9260349;-0,8513026;-3,128006;-3,946132;0,9921093;1,625633;0,1438789;2,941105;4,793369;4,986824;-1,373827;-2,554847;4,607263;4,248617;2,970483;3,226152;-2,724559;-4,715971;1,684097;4,763007;2,989287;2,605048;1,141205;4,878261;-1,967113
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3116783 | BrainData : -3,903356;-1,898427;-0,9498553;-3,035492;-1,206631;-0,7270308;-1,029344;2,883063;2,994987;1,019621;-2,71301;-1,006418;-0,3178792;2,655609;0,3517847;-2,087338;1,570233;0,711977;3,89319;-1,423196;-3,882757;-2,897584;2,752751;-2,889452;-0,6721549;-4,081606
Index: 47 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,2820588 | BrainData : 4,591948;-2,763433;-2,452055;3,334732;4,772654;3,86171;3,64559;0,02010298;-1,431396;4,543375;-4,363461;1,022131;2,830166;-0,1850338;4,467406;-3,56471;3,684964;3,38328;-2,847332;-4,380523;-3,592222;-3,406592;4,866294;1,388035;-2,40367;2,982392
Index: 48 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,2817586 | BrainData : -1,3471;-4,884861;0,7221479;-0,1177197;2,037548;2,290385;4,528212;-4,253631;3,552517;4,640447;2,051408;1,99985;1,852268;-2,915467;-3,880279;1,115199;3,148052;4,957348;-0,110884
