Generation: 476 | maxFitness: 3,670536 | maxFitnessGen: 1,873905 | maxFitnessGenBuf: 1,97643
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,97643 | BrainData : 0,7907043;1,178507;3,961604;0,649583;3,276513;-0,9304816;4,061729;0,8524228;-0,1540662;-0,8788516;-3,544024;-4,227313;2,940275;-2,563146;3,822439;-3,038966;4,878658;1,128704;-1,306038;-4,4681;-1,356097;0,2030579;-1,479312;1,122202;-2,903419;3,832042
Index: 11 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,861985 | BrainData : 0,7759834;1,215883;3,991561;0,6821279;3,316098;-0,9168363;4,061729;0,8697078;-0,1861773;-0,8788516;-3,525949;-4,227313;2,947048;-2,55194;3,825462;-3,01892;4,888413;1,144824;-1,321937;-4,497256;-1,32095;0,181018;-1,452926;1,122202;-2,914566;3,832042
Index: 12 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,859451 | BrainData : 0,7904579;1,178507;3,895254;0,6655728;3,308381;-0,9168363;4,055273;0,8350643;-0,1443264;-0,92672;-3,525949;-4,244439;2,985997;-2,509435;3,822721;-3,05759;4,888413;1,160848;-1,272357;-4,484667;-1,356097;0,1797589;-1,482354;1,122202;-2,887963;3,795474
Index: 13 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,844503 | BrainData : 0,7342601;1,161094;3,974461;0,6914579;3,237196;-0,9457752;4,081134;0,7709186;-0,1018333;-0,892715;-3,523606;-4,236438;2,935857;-2,500867;3,866583;-3,044277;4,832547;1,176422;-1,161564;-4,490858;-1,337692;0,1501492;-1,443122;1,161008;-2,965468;3,855203
Index: 14 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,823218 | BrainData : 0,7904579;1,178507;3,942305;0,649583;3,284201;-0,9168363;4,061729;0,8524228;-0,1894006;-0,8788516;-3,525949;-4,178885;2,985997;-2,540308;3,825462;-3,01892;4,912642;1,125504;-1,318149;-4,4681;-1,356097;0,245048;-1,437878;1,094232;-2,887963;3,832042
Index: 15 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,795549 | BrainData : 0,8079426;1,178507;3,942305;0,649583;3,308487;-0,8768876;4,043219;0,8524228;-0,1894006;-0,8788516;-3,525949;-4,219704;2,985997;-2,540308;3,825462;-2,979367;4,896375;1,128704;-1,272357;-4,427226;-1,312561;0,2030579;-1,463089;1,122202;-2,872336;3,854674
Index: 16 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,778577 | BrainData : 0,7904579;1,178507;3,942305;0,649583;3,321559;-0,9160774;4,111182;0,8524228;-0,1894006;-0,8788516;-3,525949;-4,227313;2,985997;-2,540308;3,825462;-3,023782;4,84245;1,128704;-1,256046;-4,434807;-1,356097;0,2030579;-1,463089;1,121663;-2,870041;3,857793
Index: 17 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,774707 | BrainData : 0,8143169;1,178507;3,975713;0,6359344;3,338752;-0,9168363;4,016561;0,8882155;-0,2332842;-0,9169338;-3,548913;-4,227313;2,985997;-2,493824;3,825462;-3,008238;4,888413;1,128704;-1,272357;-4,4681;-1,356097;0,2030579;-1,490299;1,122202;-2,88636;3,848002
Index: 18 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,73549 | BrainData : 0,7833996;1,178507;3,968045;0,649583;3,308487;-0,9168363;4,082819;0,8789325;-0,1782878;-0,8950609;-3,552159;-4,244838;2,938526;-2,540308;3,823124;-3,01892;4,888413;1,128704;-1,272357;-4,4681;-1,322277;0,176762;-1,464432;1,101742;-2,936861;3,830452
Index: 19 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,727724 | BrainData : 0,7295433;1,205429;3,949789;0,625154;3,262528;-0,9366158;4,080175;0,8524228;-0,1968528;-0,8788516;-3,525949;-4,253673;3,008172;-2,460884;3,860548;-3,003983;4,874504;1,201545;-1,272357;-4,498031;-1,356064;0,1776448;-1,385624;1,114031;-2,916974;3,849316
Index: 20 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,725667 | BrainData : 0,7904579;1,201014;3,896586;0,6087366;3,289368;-0,9168363;4,076951;0,8920946;-0,1894006;-0,8788516;-3,525949;-4,227313;2,971971;-2,547267;3,821487;-2,99066;4,888413;1,097038;-1,261897;-4,47418;-1,356097;0,1635654;-1,463089;1,122202;-2,93729;3,870811
Index: 21 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,6791 | BrainData : 0,7904579;1,178507;3,942305;0,649399;3,3184;-0,9168363;4,061729;0,8524228;-0,1894006;-0,8788516;-3,525949;-4,240593;2,98534;-2,534792;3,825462;-3,01892;4,888413;1,128704;-1,272357;-4,480702;-1,390225;0,2030579;-1,477957;1,088204;-2,887963;3,834275
Index: 22 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,677029 | BrainData : 0,7988029;1,178507;3,942305;0,649583;3,308487;-0,9168363;4,061729;0,8524228;-0,1894006;-0,8373762;-3,525949;-4,225413;3,007517;-2,518907;3,825462;-2,972892;4,843077;1,128704;-1,250684;-4,4681;-1,400119;0,2033524;-1,463089;1,151568;-2,866985;3,832042
Index: 23 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,667451 | BrainData : 0,7658343;1,160603;3,96595;0,653971;3,225508;-0,9555109;4,003706;0,8801321;-0,1740098;-0,9027269;-3,530742;-4,264791;2,968278;-2,500361;3,792042;-3,062937;4,917337;1,169991;-1,300388;-4,476662;-1,254272;0,1588311;-1,472114;1,132458;-2,972832;3,784703
Index: 24 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,65805 | BrainData : 0,8316321;1,218725;3,969908;0,649583;3,308487;-0,9168363;4,041661;0,8314556;-0,1894006;-0,8576881;-3,508361;-4,227313;2,985997;-2,540308;3,825462;-2,991776;4,926335;1,128704;-1,272814;-4,4681;-1,306682;0,239184;-1,473443;1,122202;-2,884328;3,870943
Index: 25 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,584565 | BrainData : 0,7904579;1,178507;3,942305;0,649583;3,280934;-0,9168363;4,090482;0,8524228;-0,1894006;-0,8788516;-3,525949;-4,227313;2,9935;-2,540308;3,862556;-3,044924;4,877275;1,128704;-1,272357;-4,4681;-1,394321;0,2030579;-1,429281;1,169248;-2,855824;3,832042
Index: 26 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,584044 | BrainData : 0,811424;1,217803;3,94283;0,6789309;3,319422;-0,916434;4,061729;0,8707386;-0,1916063;-0,8788516;-3,534388;-4,227313;2,958339;-2,512644;3,825462;-3,063828;4,888413;1,093763;-1,321121;-4,4681;-1,343359;0,2485635;-1,463089;1,117193;-2,869704;3,832042
Index: 27 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,572935 | BrainData : 0,7529092;1,213577;3,9101;0,6241551;3,28328;-0,9124935;4,044167;0,8830132;-0,2107779;-0,8973597;-3,51595;-4,253673;2,960875;-2,457629;3,825462;-2,985019;4,816326;1,194871;-1,272357;-4,541685;-1,362071;0,2328525;-1,470826;1,134233;-2,839945;3,810973
Index: 28 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,567276 | BrainData : 0,8240256;1,209984;3,948588;0,6704453;3,308487;-0,9512879;4,061729;0,8524228;-0,1894006;-0,8788516;-3,525949;-4,227313;3,003622;-2,540308;3,83394;-3,01892;4,888413;1,121627;-1,289713;-4,486267;-1,369706;0,2192655;-1,504839;1,122202;-2,906;3,802093
Index: 29 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,475956 | BrainData : 0,7517775;1,174355;3,908097;0,6420139;3,313817;-0,923574;4,061729;0,8524228;-0,1894006;-0,8788516;-3,518692;-4,199928;2,987639;-2,498094;3,825462;-3,01892;4,888413;1,128704;-1,272357;-4,517094;-1,361911;0,2030579;-1,463089;1,145522;-2,887963;3,791991
Index: 30 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,473281 | BrainData : 0,7540478;1,241799;3,92484;0,6213465;3,262528;-0,9327374;4,06718;0,8524228;-0,2347994;-0,8297374;-3,571285;-4,274753;3,001285;-2,542293;3,838978;-3,050959;4,888413;1,174521;-1,272357;-4,464002;-1,307045;0,2614714;-1,509182;1,123871;-2,874133;3,877444
Index: 31 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,278741 | BrainData : 0,7571177;1,274405;3,892925;0,6888865;3,304303;-0,9366158;4,067706;0,8254771;-0,1429115;-0,8656641;-3,525949;-4,249486;2,923164;-2,506909;3,796984;-3,02161;4,888413;1,221715;-1,303808;-4,466474;-1,381135;0,2011878;-1,451707;1,09454;-2,851236;3,832042
Index: 32 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,256463 | BrainData : 0,7904579;1,178507;3,942305;0,6628271;3,308487;-0,9168363;4,061729;0,8333815;-0,1894006;-0,9002959;-3,523873;-4,202924;2,956685;-2,571478;3,825462;-2,9959;4,888413;1,128704;-1,272357;-4,434463;-1,365344;0,1743537;-1,472366;1,122202;-2,846939;3,849951
Index: 33 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,216946 | BrainData : 0,7529092;1,213097;3,907906;0,6318283;3,3043;-0,9063221;4,082124;0,8779076;-0,1666594;-0,9267582;-3,569923;-4,236438;3,036412;-2,493062;3,758837;-3,026923;4,874774;1,142668;-1,294185;-4,39685;-1,298285;0,2030579;-1,419166;1,102788;-2,863999;3,907291
Index: 34 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,7125741 | BrainData : 1,507339;-2,252457;1,01245;3,176243;-4,251481;-0,9231;-1,243753;-1,42163;3,557891;2,110706;1,723104;3,035467;2,370051;0,5764656;-3,285995;1,032121;-2,37222;4,481733;1,530515;-2,210028;-0,974359;-4,06673;0,1443057;1,988823;1,334881;-3,284797
Index: 35 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5663731 | BrainData : -3,75249;3,371032;2,894258;-1,157434;1,628219;2,510591;1,745871;-0,1389356;4,310192;4,331898;2,030857;-0,4738421;2,965642;4,183994;1,714333;-4,923158;0,1659889;1,52344;3,666098;-3,969102;0,8405776;-4,128493;2,212656;1,316305;3,256622;-4,856766
Index: 36 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5651835 | BrainData : -2,559176;0,3703718;0,3455286;3,216109;-0,6761737;3,656603;-4,954291;2,824069;-2,00747;-1,309692;4,889128;-1,446847;-0,6093593;0,06423664;4,618587;1,314599;-2,918864;-0,6818838;-2,220841;2,845911;0,3444176;2,48083;-1,864283;2,878883;2,330709;-1,943796
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5637409 | BrainData : 1,506495;4,787083;3,401195;1,980342;-3,416966;-0,4817991;4,332632;-3,519687;-1,168439;3,059144;4,463903;-1,729335;0,2548046;-4,861083;-3,000421;-3,241902;2,442677;1,23838;-4,012628;-0,7996588;-4,107705;-0,8486776;1,583738;-2,72501;4,117178;-3,247403
Index: 38 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5633 | BrainData : 4,848991;4,770544;4,460673;1,224646;-3,543234;4,129371;-3,078146;-2,439917;-0,8057399;-4,127059;-2,779365;-2,615148;1,983991;-3,272568;-0,06534767;4,135787;4,846225;3,175722;-4,725725;2,4746;-1,343128;1,809722;3,376431;-2,854215;1,414608;-4,203731
Index: 39 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5621383 | BrainData : -1,80444;1,940501;-0,4712157;-4,587439;-4,678327;-3,624267;4,798548;0,4275708;0,2048974;-1,450517;-3,838377;0,2925224;-4,017857;-0,2083702;0,3680997;-4,86553;-0,6040878;-1,596736;2,90942;-4,704928;0,03847075;-1,823454;-2,448537;3,195535;4,935291;-1,648071
Index: 40 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5614161 | BrainData : -3,958583;-0,1342611;0,8682184;2,039068;4,282572;4,488002;1,644131;3,995545;2,436819;1,047575;4,741906;-3,402976;0,5897207;-0,8021908;2,990976;-2,874385;2,810252;4,312142;-1,745505;-4,952874;-0,2816052;2,776763;2,740222;-1,238928;2,520967;3,290132
Index: 41 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5609952 | BrainData : 1,526253;4,214411;2,173022;-3,888724;4,059997;-2,978596;-1,389507;-1,666243;-3,334031;-2,544354;2,811013;-2,523804;-2,258077;-3,541634;3,250102;-3,258187;4,529403;-3,741451;4,795162;-2,257404;2,919235;-0,6920595;1,840289;-3,424065;4,923213;-3,96954
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5595868 | BrainData : -0,4764562;1,570158;-0,1718349;-3,511777;-1,905431;-3,13491;-1,572492;-0,4821534;-3,061861;1,276038;2,47304;-4,324369;-1,436116;4,415018;4,802935;3,781138;-0,6998115;4,244778;0,2687888;4,030883;2,016494;4,581487;-4,274768;-0,1803727;3,54091;1,538168
Index: 43 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5591431 | BrainData : -2,951475;0,948977;-1,709238;-3,056185;-2,242334;-3,490027;-2,666594;4,514078;0,4056077;3,709009;0,2615089;-2,539235;1,940164;3,095637;2,659296;-1,685245;1,963577;-0,9952731;-2,941065;-4,825216;3,28032;4,281851;1,018517;4,328739;2,435668;-1,055657
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5568858 | BrainData : -4,636983;-3,326136;-4,241151;2,714938;1,138441;0,2355046;1,195319;-3,117152;-2,516556;2,939259;-1,749568;2,153988;-3,635483;4,707176;-4,372198;3,394475;-1,75538;3,924272;-2,592894;3,616247;3,264775;-2,826099;3,007042;4,075544;3,875023;2,547318
Index: 45 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,5147127 | BrainData : 3,739279;1,1996;-4,0368;-3,119245;-1,617839;-1,378135;1,477982;0,5375284;-1,748295;-1,410046;1,303222;-3,009202;2,961205;2,568483;2,066771;-3,358651;-0,4220077;3,349834;2,920881;-1,051211;0,7905192;3,683501;-3,729329;0,4356308;-0,02715889;-1,057971
Index: 46 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4337481 | BrainData : -0,4256158;-4,036736;1,062397;3,977276;-3,783847;1,765766;1,299733;-2,490933;3,951433;-0,3989868;0,1808887;3,124298;-4,701524;-1,542584;-1,974072;2,890567;-4,372837;-2,131777;4,226204;4,142061;-3,575338;1,570779;-1,001933;-0,3686137;-2,075313;-0,7467442
Index: 47 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4235547 | BrainData : -0,0994606;-1,924219;-4,524302;1,95485;-1,670217;-2,988103;3,166527;0,4302439;-1,250717;-2,281232;3,041558;1,830715;1,699143;3,816944;3,570969;-0,7467074;3,241357;-0,4121545;-1,943946;-4,721045;4,556236;-1,612654;-3,807018;-0,4697042;-2,775656;3,492193
Index: 48 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4235217 | BrainData : -0,0994606;-1,892684;-4,508048;1,98878;-1,665282;-2,974161;3,164923;0,4461825;-1,289776;-2,281232;3,03906;1,820714;1,699143;3,845708;3,620145;-0,6967326;3,264659;-
