Generation: 519 | maxFitness: 3,670536 | maxFitnessGen: 2,119985 | maxFitnessGenBuf: 2,021525
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,021525 | BrainData : 0,6218654;1,39424;4,145033;0,6661422;3,476963;-1,159523;4,18644;0,8769386;0,06524988;-0,8492864;-3,588248;-4,371443;2,898603;-2,376668;3,923532;-2,921999;4,932136;0,9246421;-1,308997;-4,49251;-1,582845;0,2366468;-1,251265;1,072513;-2,884834;3,769146
Index: 11 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,795892 | BrainData : 0,6305583;1,405936;4,15909;0,6339986;3,507013;-1,149612;4,205441;0,8843073;0,02643921;-0,8492864;-3,588248;-4,34661;2,883971;-2,376668;3,923532;-2,900102;4,883367;0,9376049;-1,343481;-4,475801;-1,548657;0,2480934;-1,329307;1,043476;-2,884834;3,769146
Index: 12 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,793461 | BrainData : 0,6287619;1,392858;4,142962;0,7547283;3,470647;-1,228336;4,154098;0,8141404;0,09121756;-0,8683339;-3,616473;-4,297523;2,954653;-2,375905;3,92593;-2,91466;4,852496;0,9520682;-1,298475;-4,514732;-1,597786;0,2503004;-1,297449;1,068748;-2,825118;3,770314
Index: 13 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,782245 | BrainData : 0,6305193;1,4257;4,168983;0,6661422;3,459836;-1,159523;4,168707;0,8769386;0,01779975;-0,8274757;-3,60339;-4,34661;2,898603;-2,380548;3,923532;-2,909738;4,883367;0,9246421;-1,308997;-4,49251;-1,596497;0,2418045;-1,287626;1,041979;-2,899024;3,769146
Index: 14 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,76659 | BrainData : 0,6642349;1,39424;4,180671;0,691419;3,507013;-1,159523;4,18644;0,9263662;0,06524988;-0,8244196;-3,588248;-4,34661;2,898603;-2,411921;3,911493;-2,901113;4,883367;0,9435129;-1,260953;-4,49251;-1,561259;0,234828;-1,287626;1,064419;-2,884834;3,803386
Index: 15 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,758887 | BrainData : 0,6418767;1,39424;4,194538;0,6661422;3,482236;-1,159523;4,18644;0,8769386;0,06524988;-0,8530133;-3,588248;-4,34257;2,898603;-2,341918;3,923532;-2,939219;4,889922;0,8866575;-1,317506;-4,490967;-1,606485;0,2066801;-1,287626;1,064419;-2,884834;3,730963
Index: 16 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,750082 | BrainData : 0,6485856;1,411336;4,117755;0,6832733;3,402631;-1,176719;4,173863;0,8385946;0,003255837;-0,8492864;-3,553066;-4,343879;2,942593;-2,375905;3,926852;-2,91549;4,884479;0,9213479;-1,323343;-4,49843;-1,511342;0,2106076;-1,339538;1,071863;-2,884834;3,769146
Index: 17 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,748826 | BrainData : 0,6042798;1,444704;4,154168;0,6797805;3,445359;-1,18813;4,18644;0,8683591;0,09708815;-0,8026176;-3,588248;-4,36212;2,86923;-2,375905;3,929767;-2,932754;4,873082;0,9497256;-1,308997;-4,490187;-1,549663;0,2326183;-1,290152;1,012439;-2,934653;3,723806
Index: 18 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,747494 | BrainData : 0,6223872;1,392351;4,117755;0,6571397;3,481269;-1,155752;4,212739;0,8403003;0,04789142;-0,8492864;-3,543152;-4,361912;2,902399;-2,375905;3,927512;-2,92521;4,883367;0,9683612;-1,326134;-4,49251;-1,561259;0,2241966;-1,290152;1,068919;-2,860166;3,769146
Index: 19 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,74536 | BrainData : 0,6305583;1,39424;4,180671;0,6500185;3,554474;-1,159523;4,18644;0,9169811;0,01562278;-0,8885531;-3,588248;-4,375113;2,898603;-2,376668;3,923532;-2,909738;4,927823;0,9113983;-1,348042;-4,469218;-1,543707;0,211989;-1,278629;1,064419;-2,923643;3,80346
Index: 20 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,738641 | BrainData : 0,6464091;1,392272;4,180671;0,6661422;3,507013;-1,189046;4,18644;0,8523436;0,06524988;-0,8311235;-3,636203;-4,34661;2,931891;-2,376668;3,877325;-2,901163;4,883367;0,9355903;-1,308997;-4,466375;-1,513259;0,2480934;-1,310498;1,027164;-2,884834;3,754919
Index: 21 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,735814 | BrainData : 0,6658586;1,379082;4,207446;0,6661422;3,519441;-1,159523;4,18644;0,853641;0,03554511;-0,856141;-3,588248;-4,352204;2,898603;-2,377953;3,923354;-2,909738;4,883367;0,9246421;-1,308997;-4,448118;-1,561259;0,216412;-1,243941;1,069147;-2,894889;3,800207
Index: 22 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,697551 | BrainData : 0,6794264;1,39424;4,144323;0,6661422;3,496102;-1,159523;4,217381;0,8769386;0,06524988;-0,8492864;-3,588248;-4,322822;2,898603;-2,376668;3,972308;-2,949981;4,883367;0,9255147;-1,261809;-4,49251;-1,558361;0,2480934;-1,262814;1,081835;-2,884834;3,769146
Index: 23 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,693273 | BrainData : 0,6305583;1,39424;4,198795;0,6947918;3,553067;-1,159523;4,18644;0,8769386;0,04012328;-0,8492864;-3,625957;-4,343932;2,898603;-2,376668;3,923532;-2,909738;4,883367;0,9508042;-1,308997;-4,49251;-1,561259;0,2480934;-1,287626;1,064419;-2,884834;3,722335
Index: 24 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,642761 | BrainData : 0,6755246;1,393718;4,180671;0,6968963;3,500919;-1,184236;4,231956;0,8769386;0,06524988;-0,8919814;-3,588248;-4,368126;2,898603;-2,391195;3,923532;-2,945449;4,883367;0,9246421;-1,343252;-4,49251;-1,561259;0,2480934;-1,24571;1,114061;-2,850517;3,810261
Index: 25 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,599656 | BrainData : 0,606072;1,437204;4,187253;0,6493532;3,537144;-1,168327;4,18644;0,8769386;0,06524988;-0,8492864;-3,634699;-4,34661;2,857357;-2,424201;3,923532;-2,931211;4,87947;0,8939166;-1,284941;-4,479913;-1,603261;0,2480934;-1,26268;1,06816;-2,930847;3,769146
Index: 26 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,519114 | BrainData : 0,6273557;1,39424;4,180671;0,6800411;3,507013;-1,159523;4,18644;0,9187946;0,06524988;-0,8346785;-3,588248;-4,34661;2,898603;-2,376668;3,965802;-2,909738;4,883367;0,9246421;-1,308997;-4,49251;-1,558458;0,2480934;-1,287626;1,089895;-2,884834;3,769146
Index: 27 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,504513 | BrainData : 0,6305583;1,417079;4,180671;0,6661422;3,507013;-1,151217;4,224833;0,8547949;0,06524988;-0,8247222;-3,588976;-4,342545;2,898603;-2,376668;3,923532;-2,909738;4,928084;0,879554;-1,323862;-4,464892;-1,598156;0,2911015;-1,302588;1,064419;-2,884834;3,793972
Index: 28 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,500853 | BrainData : 0,6305583;1,358898;4,20401;0,6484252;3,507013;-1,159523;4,215894;0,8457857;0,06524988;-0,8492864;-3,623816;-4,34661;2,931921;-2,376668;3,923532;-2,909738;4,911637;0,9246421;-1,308997;-4,450243;-1,561259;0,2829505;-1,277981;1,064419;-2,884834;3,769146
Index: 29 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,113906 | BrainData : 0,5830546;1,39424;4,183266;0,6661422;3,550956;-1,159523;4,18644;0,9083849;0,06524988;-0,8041064;-3,588248;-4,35988;2,909612;-2,424112;3,898581;-2,957062;4,841786;0,9246421;-1,30323;-4,49251;-1,561259;0,2787928;-1,333644;1,064419;-2,884834;3,728607
Index: 30 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,108462 | BrainData : 0,6556576;1,36667;4,180671;0,6661422;3,507013;-1,150915;4,228925;0,8769386;0,03132625;-0,8492864;-3,588248;-4,34661;2,878405;-2,338564;3,94932;-2,909738;4,883367;0,9252765;-1,308997;-4,503248;-1,561259;0,2801246;-1,287626;1,064419;-2,884834;3,730465
Index: 31 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,106143 | BrainData : 0,5949989;1,371055;4,168617;0,6946034;3,401769;-1,159523;4,19146;0,7247697;0,05355129;-0,7825263;-3,642723;-4,295504;2,951427;-2,3515;3,942523;-2,91549;4,841211;0,935509;-1,308997;-4,452724;-1,561259;0,2689806;-1,274737;1,101152;-2,842908;3,745858
Index: 32 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,092139 | BrainData : 0,5942264;1,403771;4,229808;0,6415539;3,491258;-1,159523;4,236083;0,8769386;0,06524988;-0,8492864;-3,588248;-4,34661;2,913337;-2,376668;3,923532;-2,953266;4,883367;0,9723067;-1,308997;-4,49251;-1,561259;0,2632507;-1,253758;1,101782;-2,874653;3,769146
Index: 33 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,042989 | BrainData : 0,5471652;1,425005;4,113841;0,6661422;3,450404;-1,159523;4,160558;0,8218722;0,08424827;-0,8492864;-3,613998;-4,298596;2,871095;-2,392396;3,921466;-2,95344;4,888118;0,9458932;-1,308997;-4,473621;-1,56811;0,2693925;-1,27876;1,112056;-2,869219;3,796212
Index: 34 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,012959 | BrainData : 0,6417517;1,411348;4,166203;0,5933119;3,35884;-1,113666;4,22638;0,8171173;0,04844704;-0,8492864;-3,636395;-4,334942;2,943341;-2,363646;3,941278;-2,931146;4,913627;0,9520682;-1,282907;-4,632483;-1,58687;0,3039562;-1,27885;1,037726;-2,892588;3,699189
Index: 35 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,9097021 | BrainData : 0,6042798;1,381391;4,195602;0,6661422;3,456899;-1,159523;4,143342;0,7703797;0,06410868;-0,8492864;-3,631816;-4,31207;2,860261;-2,375905;3,883876;-2,942044;4,903528;0,9081552;-1,308997;-4,470688;-1,543804;0,2259785;-1,307582;1,014553;-2,838012;3,818316
Index: 36 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,7067181 | BrainData : -2,131359;3,777931;4,415437;0,07626486;-0,1258545;3,155707;-3,421552;1,620452;0,6911392;3,792455;-2,833365;1,035152;-4,299893;1,969286;1,083024;-4,645918;-2,935423;-2,121001;-4,599499;2,45781;3,567085;-3,308621;-2,217938;0,1729102;-0,188735;1,261926
Index: 37 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5965927 | BrainData : 4,49625;-4,827103;-3,679371;-2,106708;0,03084707;3,928832;-2,321307;-1,918191;0,6073518;-1,773983;-0,647512;4,088459;-3,170655;1,646193;3,976525;2,624553;-1,506474;4,665918;-4,801344;-2,051992;-0,7768745;-0,6957717;-2,168099;-2,065585;4,437618;3,708652
Index: 38 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5961893 | BrainData : 0,4096465;0,9527488;2,433767;3,449453;-3,903225;3,256837;-2,063456;-0,5389886;-0,4418616;4,93135;-1,87632;-0,4256577;2,216063;-1,961743;0,2815704;4,324879;4,536642;3,567599;-4,440466;2,372444;-3,824528;2,680095;-0,2208014;-4,692688;2,762165;-3,771649
Index: 39 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,594806 | BrainData : -0,4666357;4,613485;-3,923429;-3,140795;2,478763;-3,487149;-0,8179564;3,748736;-1,413243;-4,239773;-0,7905812;-4,0038;4,911158;0,8754115;-1,132451;-3,300648;-1,137984;1,534151;3,094432;-0,4035778;-3,368707;-2,02552;-0,4390855;3,595505;0,5481892;3,469261
Index: 40 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5936084 | BrainData : -4,588233;4,792276;3,225968;1,527185;3,934823;3,184187;-2,828875;0,4732151;-3,086;-4,078074;2,285098;1,633509;-0,07957411;-2,07099;-2,844042;-0,582984;1,79924;0,5852408;-1,119675;0,3617115;1,949234;-0,5911131;3,48042;-0,7776361;1,424925;-1,635825
Index: 41 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5924033 | BrainData : -0,9427659;-1,611933;1,35815;1,346012;0,9001132;-3,90512;-1,09025;-3,637579;-0,09352419;4,002071;-2,36903;3,399383;3,067677;-1,891437;-2,469143;-3,587406;-3,895148;-2,588354;1,992425;2,916043;-2,430834;-2,730594;1,260327;-3,794127;0,009229325;2,718699
Index: 42 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5921345 | BrainData : -0,9298439;-1,611933;1,281914;1,255782;0,8972653;-3,905982;-1,144569;-3,650865;-0,1246146;3,978365;-2,390091;3,399383;3,043754;-1,875035;-2,469143;-3,587406;-3,941314;-2,560228;1,995924;2,932953;-2,389611;-2,730594;1,226868;-3,775487;-0,03739054;2,74287
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5748926 | BrainData : -0,9345622;-0,7371287;-3,839199;-3,852266;-4,237488;-2,979007;-0,9923773;0,6899695;-4,652042;4,525907;4,89241;1,115072;-1,655126;2,410204;-0,9167476;-0,64467;-1,529052;-4,355569;1,836467;4,510626;3,606354;1,168546;0,9046321;-1,871593;2,983234;-3,910899
Index: 44 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5739965 | BrainData : 0,5135732;-0,2014022;0,0608902;2,102185;3,33042;-3,647719;1,226609;-4,295183;-2,722759;1,57662;-0,824409;-4,226031;1,85649;1,689051;-3,144253;-2,842839;4,871429;2,053853;-4,097178;-1,6205;-2,659574;1,59122;-3,746548;0,764565;4,270667;0,7227964
Index: 45 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5681971 | BrainData : 1,245958;-1,14938;-3,032479;2,916914;0,6590323;4,239568;-2,776417;-4,093512;3,2866;1,031608;-2,165868;2,66201;2,870722;-4,398498;-1,682012;-3,71838;-4,628408;-0,7558064;-4,251599;3,918811;-2,533553;-0,591176;4,970669;3,940227;4,492599;3,928047
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4552989 | BrainData : 4,055076;3,286672;4,019824;4,407703;-1,171506;-0,3457565;0,1261859;3,641338;0,8775477;-3,145095;2,750762;0,4634066;-4,252964;4,230726;2,01335;1,291692;2,899193;3,935972;-0,06450367;1,005592;-1,19828;-2,893355;0,7335706;-4,265004;-4,457071;-1,677092
Index: 47 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4226198 | BrainData : 0,7423365;2,522346;-1,536396;0,5921721;-0,7006563;-4,019895;-3,478722;3,080404;-0,8211447;-0,8504332;-4,593538;-2,059834;2,29293;2,491906;-1,067335;4,908435;2,622131;3,287129;4,234397;1,579727;0,5984826;1,744776;3,254294;1,997976;-1,782483;4,152957
Index: 48 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4172343 | BrainData : -2,537499;1,629597;3,214561;-1,302044;0,9444504;-1,013457;0,3036981;-4,754344;2,94333;-2,852835;2,010173;3,246143;-2,534646;-0,8819575;-2,22836
