Generation: 457 | maxFitness: 3,670536 | maxFitnessGen: 1,860962 | maxFitnessGenBuf: 2,005137
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,005137 | BrainData : 0,8221166;1,211037;4,033177;0,7855191;3,162735;-0,8743714;4,034301;0,9203928;-0,06464548;-0,8911361;-3,486026;-4,135273;3,097688;-2,733253;3,827245;-3,006745;5,008596;1,285488;-1,324146;-4,432922;-1,172215;0,2406873;-1,543681;1,109738;-2,862089;3,857703
Index: 24 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,176573 | BrainData : -3,87774;-1,700359;-3,721824;2,492472;-4,548797;1,152878;2,229261;4,923787;3,257627;-2,307657;4,420777;4,610594;3,745241;-4,582334;1,210666;-2,422404;4,169782;0,4960096;2,754567;3,800128;-2,264073;-0,729621;-0,07943185;-3,828772;-3,721731;0,1330753
Index: 25 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,159325 | BrainData : -3,835469;-1,761253;-3,721824;2,515024;-4,548797;1,202669;2,182096;4,923787;3,305704;-2,280626;4,420777;4,641304;3,745241;-4,586928;1,191523;-2,444057;4,148526;0,4480935;2,754567;3,800128;-2,281142;-0,6868377;-0,07943185;-3,790353;-3,740195;0,1702819
Index: 26 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,159046 | BrainData : 0,8221166;1,211037;4,033177;0,7749377;3,173698;-0,91965;4,034301;0,9203928;-0,1098258;-0,8896904;-3,459571;-4,145785;3,056696;-2,722212;3,858487;-2,978136;5,015058;1,280958;-1,364709;-4,389624;-1,202874;0,2824364;-1,476839;1,041809;-2,814189;3,896655
Index: 27 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,15829 | BrainData : 1,182023;0,05874575;3,131453;2,707299;4,217414;2,355318;-1,666748;1,833725;4,104603;-4,924579;2,68387;-1,771313;-2,875261;-2,469475;1,956259;2,90181;1,596405;-1,026747;-4,120102;2,282923;-2,921954;-2,587733;0,3556628;-3,486785;4,130531;-1,299911
Index: 28 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,132512 | BrainData : 0,8002477;1,227299;4,033177;0,788713;3,162735;-0,9012489;4,034301;0,9203928;-0,09017161;-0,8911361;-3,532515;-4,128955;3,106597;-2,678742;3,783394;-2,996888;5,027464;1,331433;-1,324146;-4,432922;-1,11902;0,2898946;-1,463524;1,104898;-2,867871;3,879075
Index: 29 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,9349589 | BrainData : 0,8221166;1,251783;4,003651;0,7749377;3,203815;-0,9649611;4,034301;0,9203928;-0,1098258;-0,8911361;-3,467173;-4,128955;3,097688;-2,749015;3,78994;-2,978388;5,028485;1,285488;-1,372153;-4,385265;-1,194512;0,2580815;-1,499646;1,011107;-2,865739;3,877903
Index: 30 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,9145092 | BrainData : 0,8644665;1,256497;3,953429;0,734936;3,21223;-0,90488;4,034965;0,9693942;-0,06534554;-0,9270459;-3,482746;-4,186428;3,147063;-2,798267;3,780798;-3,024652;5,012032;1,285488;-1,283127;-4,451355;-1,139683;0,3173131;-1,52498;1,091938;-2,886513;3,859712
Index: 31 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,8818995 | BrainData : 0,8872044;1,231166;3,983242;0,67469;3,197131;-0,9333208;4,092912;0,9203928;-0,08777203;-0,9284;-3,524782;-4,128955;3,082491;-2,740549;3,827245;-3,089864;4,995366;1,248857;-1,281743;-4,383762;-1,151874;0,2167124;-1,549304;1,035434;-2,863604;3,854866
Index: 32 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,8582934 | BrainData : 0,8221166;1,169473;4,033177;0,805663;3,163494;-0,9131464;4,034301;0,9500841;-0,06772929;-0,8784748;-3,486026;-4,090603;3,059928;-2,752033;3,827245;-3,002828;5,008525;1,320241;-1,306109;-4,432922;-1,161641;0,2453556;-1,499646;1,017084;-2,816424;3,859712
Index: 33 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,7976669 | BrainData : 0,850237;1,101992;3,931252;0,7291206;3,218839;-0,8906747;4,034965;0,8949473;-0,1093963;-0,9641426;-3,472039;-4,083471;3,033138;-2,825656;3,877809;-3,024652;4,997892;1,302244;-1,385152;-4,473534;-1,193728;0,2824364;-1,498178;1,139943;-2,937501;3,869427
Index: 34 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,6783974 | BrainData : 3,45832;-2,012212;-4,26146;1,974854;4,414271;3,397495;1,906421;-0,6299992;0,1290708;4,380346;3,976007;1,806194;3,196875;4,579366;-4,483624;-4,254179;2,477153;1,806207;-4,750209;3,598975;-0,2526278;-4,032711;-4,368038;2,309223;-1,479731;4,008504
Index: 35 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5736268 | BrainData : 0,2547522;-3,291827;2,254455;4,837416;1,697239;4,41553;3,566142;-2,968066;1,853758;4,314363;2,892688;4,877047;-3,397791;-2,876508;-4,385279;-3,318197;1,278889;-3,789341;-1,971039;-0,2709885;-4,23575;-4,320714;-1,086147;-0,3678509;4,326339;1,320169
Index: 36 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,540088 | BrainData : 2,822796;0,5278773;0,3588014;-3,598848;4,750085;-4,330292;4,793734;-2,925735;1,274205;2,131348;4,263715;-1,563987;4,307693;0,6778579;-0,04404116;4,97354;-0,8935041;-0,5232005;1,291904;3,965007;-4,251068;-1,858771;2,603195;0,8523231;-0,1945753;4,938095
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5137934 | BrainData : 2,50347;1,104279;1,426754;-3,094785;4,189477;-1,311927;-0,4860682;2,77637;2,449466;3,162225;-0,5268793;0,5296035;-2,824751;-4,163626;-1,140489;4,672465;-0,8371859;-4,728706;0,1640506;-0,4648619;0,5217619;0,2151399;4,541731;1,092245;1,764674;-4,753724
Index: 38 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5112101 | BrainData : 2,083119;3,429093;1,704234;2,09271;-4,775791;3,516885;-0,9887214;-4,495669;-2,65379;-2,512512;-2,15899;3,986817;-2,623885;-0,6731634;-4,592627;1,972716;3,865122;-2,311697;4,964101;-4,679513;-4,472131;-4,299269;-2,684417;4,418027;2,786555;-0,9613914
Index: 39 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5064594 | BrainData : -0,8455081;-1,999116;-4,734182;3,652362;-1,936787;2,45221;-0,8409066;2,723277;-2,721779;3,17668;2,935882;-2,278004;-3,94675;-2,048316;2,916966;2,11709;4,853239;3,329384;2,013996;-4,265843;-3,525228;4,256688;2,418773;1,359153;2,805179;0,9024496
Index: 40 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4135745 | BrainData : 3,570559;-1,211257;0,7919316;0,4121022;1,460632;-2,588706;-1,4133;1,139169;-1,053674;2,230428;2,923186;-1,268583;-2,599832;-2,659903;1,346626;-0,2339177;4,457383;-1,296787;2,653205;1,774379;-3,239548;-1,389878;3,768016;-1,443536;-2,00238;3,677911
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4123218 | BrainData : 0,6221967;0,7410927;1,694904;-1,466623;2,591267;0,6044693;-2,018662;2,444783;4,98687;4,851147;-2,696455;-1,589447;1,866042;-1,760776;-4,57618;3,778161;-1,413932;-0,3691154;-4,666338;3,371761;4,74187;1,261132;-2,253196;-3,059505;-1,440992;4,666397
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3801452 | BrainData : -1,082469;0,1863785;-0,3943725;4,846474;-1,517811;-0,3528624;-1,470402;3,665255;2,903346;-1,88624;-0,401463;0,5233521;2,483746;4,425615;0,9644918;-0,3635545;-1,290346;-1,863723;1,393207;-0,9877162;1,180678;4,483775;2,343336;0,6171389;-1,873803;2,19757
Index: 43 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,377104 | BrainData : 3,256829;0,9524779;-4,263212;-0,8693976;-4,711638;-0,38585;2,722038;3,145722;-2,827609;-3,622999;2,675669;3,35111;-4,563837;-4,355307;-1,336717;0,8935566;-2,861053;4,645053;3,169197;2,120917;-0,2733035;-0,3127794;2,011615;4,728514;-1,787195;-3,833971
Index: 44 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3768627 | BrainData : -2,638648;1,196766;-0,4566388;2,635406;0,8318119;4,020077;-2,073006;-4,351726;0,8881278;2,973845;-0,9735613;2,876174;4,507914;1,810642;2,139442;0,8255153;-3,170105;-1,759556;3,601563;0,5645924;2,662879;1,776144;1,956255;-2,781196;-3,033268;3,249904
Index: 45 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3760056 | BrainData : 2,89412;-4,767485;0,7931166;4,565165;2,522328;-3,837564;0,1226645;1,339404;1,407568;0,5009074;0,1832299;-1,114795;-3,815607;-2,509873;-1,111314;1,99369;-4,954785;3,035578;-4,650877;-2,898983;-3,754188;-3,695675;-1,426235;3,418525;-3,712719;-4,493752
Index: 46 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3746623 | BrainData : 4,329797;2,982393;-1,633517;4,017334;0,2096529;-0,3204603;4,395246;-0,848134;-0,06548595;3,915165;-3,120232;4,770193;0,5658145;-1,601196;-1,493666;2,595192;-3,782791;-0,4186006;2,238039;-4,284748;-0,13974;1,305059;-1,012048;4,832647;-3,290781;0,9035082
Index: 47 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3723763 | BrainData : 0,8685883;-1,541893;-0,8609579;-2,68539;3,904545;-4,340109;0,7163786;4,554487;1,542248;-0,6361752;3,155645;-4,779507;2,564608;0,4161267;4,155275;3,224251;-0,2578689;-0,176293;3,796201;3,52758;-0,7039099;4,761333;-4,923377;0,7209306;-4,963183;3,56492
Index: 48 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3686721 | BrainData : -4,660273;3,137015;0,6551356;3,155258;1,535491;3,082026;-3,535124;1,755056;-1,106534;4,89792;-4,641195;-2,598507;-0,1608806;3,19087;1
