Generation: 428 | maxFitness: 3,670536 | maxFitnessGen: 2,039687 | maxFitnessGenBuf: 1,838183
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,838183 | BrainData : 0,8303791;1,103094;4,021441;0,5331445;3,321251;-0,7772016;3,990051;0,7346535;0,005884293;-0,8592274;-3,745701;-4,122047;3,119117;-2,843728;3,714987;-3,093714;4,862515;1,328379;-1,253284;-4,550728;-1,205234;0,1786336;-1,633718;1,127003;-2,995442;3,900156
Index: 31 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,9443113 | BrainData : 0,8739348;1,127141;4,01573;0,5090352;3,319657;-0,8078879;4,063688;0,7388561;-0,05243834;-0,8741743;-3,766083;-4,145309;3,154182;-2,887476;3,745849;-3,13382;4,925867;1,341913;-1,350991;-4,550728;-1,183726;0,1786336;-1,629763;1,15142;-3,067362;3,900156
Index: 32 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,8314393 | BrainData : 0,8868328;1,107608;4,033153;0,5139002;3,32828;-0,7805622;3,986623;0,816826;-0,07813556;-0,8871176;-3,716736;-4,139211;3,154182;-2,773562;3,731405;-3,093714;4,900562;1,341998;-1,178978;-4,557095;-1,22012;0,1786336;-1,622674;1,175819;-3,025652;3,855849
Index: 33 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,8247231 | BrainData : 0,8562997;1,108061;4,032444;0,5129478;3,342557;-0,7772016;3,947715;0,7346535;-0,07592629;-0,8945453;-3,74415;-4,139211;3,174282;-2,85696;3,711057;-3,049452;4,935835;1,364339;-1,25552;-4,506117;-1,222859;0,2728227;-1,5836;1,110137;-3,006418;3,909641
Index: 34 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,6595544 | BrainData : 0,8071095;1,128772;4,005328;0,5564548;3,388468;-0,7921975;4,019858;0,6958349;-0,01555946;-0,8450159;-3,793771;-4,123463;3,204146;-2,8582;3,746856;-3,110309;4,937819;1,338489;-1,25552;-4,565448;-1,279623;0,2492922;-1,616418;1,168954;-3,049404;3,872374
Index: 35 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,5179124 | BrainData : 4,990006;-0,3767751;-2,209265;1,550572;1,429129;-3,770918;-2,10584;3,117028;3,457389;-2,394178;4,275651;-0,3964799;-2,985245;-4,32249;-0,3809837;2,431616;3,636567;-4,371037;-0,914897;0,8104212;-3,002457;1,315852;1,427195;2,47712;0,1443903;-1,615219
Index: 36 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4949334 | BrainData : -4,859751;3,829952;1,240473;3,977568;-3,446273;1,690303;2,225807;1,843381;-4,147596;-1,807551;1,381534;-1,462671;-2,265752;-0,7870655;0,4656954;-0,2494187;4,725019;2,308838;4,477737;-4,925548;-0,1310949;1,426999;-4,91153;1,392779;4,762341;-2,405021
Index: 37 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4947504 | BrainData : 3,767987;4,781067;2,409759;0,8609687;3,908858;2,656453;-2,819008;-2,814517;-1,669611;-0,8899128;0,4217858;-4,684138;2,388385;2,199799;-0,01685615;-1,616499;-3,073393;0,6887485;-4,714792;1,789861;1,724215;0,1401615;-3,720384;3,240608;3,1752;-0,3585868
Index: 38 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4946485 | BrainData : 0,4238753;-2,948837;3,862844;4,923763;2,02589;-4,999914;0,4444103;1,801024;-4,986898;0,265276;-3,629267;3,327065;4,069702;-0,4940553;-0,5463772;-1,858603;-1,954897;-4,584988;2,312312;0,421248;3,673199;0,3642302;2,535592;2,086831;1,342722;4,580011
Index: 39 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4920411 | BrainData : -1,913622;-0,8254714;0,7894545;-2,029088;2,71366;-1,847425;-0,8264689;4,503709;1,96557;-2,43448;-0,9222894;-3,189162;3,938733;-2,558546;2,063164;1,944762;-2,190556;-3,90613;-3,784665;-3,839088;1,902671;-0,6793947;-2,316816;4,389795;4,575791;-0,818655
Index: 40 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3873293 | BrainData : -4,552379;-0,5730443;-3,672658;-4,539227;3,840378;3,900982;-3,685765;3,430515;-1,452431;4,295631;0,3427558;0,6701274;-4,512512;-1,518123;-3,745118;-0,5180473;-0,1787214;4,078567;0,4458194;3,872771;-2,915981;-4,955138;3,225322;-2,129347;-1,202603;-2,632813
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3839298 | BrainData : -2,960257;2,847529;-0,01256657;-4,467091;4,976364;-2,598843;0,1178722;-3,427335;2,005814;-4,140354;1,749898;1,857862;2,487013;2,531126;4,564744;-2,198543;3,209958;1,635958;-2,253201;4,891756;0,404418;-4,808943;0,4837532;2,498837;-2,454841;-0,8577867
Index: 42 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3838812 | BrainData : 2,896209;-1,504809;2,293755;-3,034129;-1,558226;4,658729;4,055212;-2,871548;2,016877;-4,229942;-1,941344;-3,433095;-4,056042;-0,02889109;2,715045;-1,584924;-4,448565;2,257936;3,606634;-3,96518;-3,48913;2,081743;-4,892282;-0,04975033;-4,492717;0,1618843
Index: 43 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3791348 | BrainData : 2,810543;-0,8091502;3,790787;0,7996697;-4,743632;4,185507;-3,061915;-0,9555597;4,297983;4,875034;-0,7258015;-0,1667089;-0,5112095;0,5899997;2,827679;0,03144693;0,1708012;-2,421212;-4,503614;-0,1921682;0,9002228;3,082249;1,949153;-0,7466502;-2,525311;4,132176
Index: 44 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3748392 | BrainData : 0,004694939;-2,97209;4,372751;-4,425197;1,406192;0,3221374;2,827211;3,164176;-0,8640165;-3,245716;2,468237;-3,277097;1,741769;4,047919;3,708836;3,733318;-0,9997468;-2,2607;4,29041;-3,26775;-4,041719;1,628066;-3,510417;2,377901;-4,011112;2,410538
Index: 45 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3718757 | BrainData : -3,3541;4,114912;3,54316;4,132156;-3,828228;-1,081319;-2,624929;1,755676;2,626213;-0,3036575;-0,1886413;-2,844105;-4,843015;0,2910943;-3,342043;1,422498;0,9685422;-3,244515;-2,661238;1,932439;-0,1643069;-0,4125435;-1,21749;4,368198;-2,902691;-2,717033
Index: 46 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3666515 | BrainData : -2,924799;-3,067124;-0,6220002;-0,7783003;2,792729;-3,941046;-1,894705;-3,857417;-1,041681;4,969179;1,763872;1,578278;1,374241;-3,193414;1,133459;2,608176;0,1958447;-4,125637;4,365206;2,697168;2,121192;-0,4459305;-4,059;3,077537;-4,624461;0,4350848
Index: 47 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3657032 | BrainData : 0,4572387;4,836436;-1,426804;-3,633432;1,922599;0,0287838;3,127685;-1,847093;2,113956;-4,537152;-2,678985;-2,535543;0,4131145;-1,914068;-1,563715;-4,04402;1,349531;0,4896946;2,781544;-4,559128;3,404982;0,3534369;1,491878;2,967575;-3,622167;3,679825
Index: 48 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3656722 | BrainData : -4,570955;-3,390121;3,454785;-4,193785;-1,451101
