Generation: 204 | maxFitness: 3,670536 | maxFitnessGen: 1,725812 | maxFitnessGenBuf: 1,708161
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,708161 | BrainData : 1,055176;1,299158;3,747617;0,384089;3,090166;-0,4796274;4,279062;0,3641054;-0,07684328;-1,081609;-3,741188;-4,153118;3,393594;-2,500446;3,641809;-3,288228;4,704261;1,59986;-1,164946;-4,660515;-0,950052;0,1252963;-1,009888;1,335087;-2,680922;3,906328
Index: 11 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,6109 | BrainData : 1,055176;1,288038;3,693089;0,4220036;3,090166;-0,3980774;4,240959;0,395544;-0,07684328;-1,03494;-3,759881;-4,153118;3,393594;-2,50599;3,671224;-3,299214;4,692954;1,566294;-1,136637;-4,660515;-0,9702565;0,09841865;-1,007303;1,347158;-2,716027;3,906328
Index: 12 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,6109 | BrainData : 1,08082;1,286619;3,776237;0,384089;3,090166;-0,4317178;4,254717;0,3968363;-0,07684328;-1,059542;-3,712242;-4,153118;3,436294;-2,500446;3,641809;-3,259482;4,692954;1,620756;-1,190166;-4,650004;-0,950052;0,09841865;-1,001081;1,347158;-2,716027;3,906328
Index: 13 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,6109 | BrainData : 1,055176;1,286619;3,7609;0,3442252;3,093631;-0,4504;4,279062;0,3240626;-0,1147518;-1,068443;-3,750276;-4,153118;3,393594;-2,500781;3,641809;-3,217261;4,670882;1,643719;-1,121818;-4,68038;-0,950052;0,09841865;-1,009888;1,347158;-2,716027;3,906328
Index: 14 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,6109 | BrainData : 1,033445;1,246706;3,703772;0,3412611;3,062975;-0,4317178;4,279062;0,3865346;-0,1114427;-1,01454;-3,745747;-4,153118;3,393594;-2,519565;3,690097;-3,259482;4,684471;1,600053;-1,175484;-4,660515;-0,950052;0,09841865;-1,0165;1,347158;-2,716027;3,906328
Index: 15 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,605147 | BrainData : 1,055176;1,286619;3,716521;0,3402919;3,059964;-0,4762155;4,298974;0,4419101;-0,0497137;-1,078892;-3,794803;-4,176013;3,433057;-2,500446;3,65463;-3,281621;4,720685;1,601151;-1,164946;-4,634214;-0,9829144;0,08881482;-1,009888;1,31027;-2,740961;3,87128
Index: 16 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,602479 | BrainData : 1,055176;1,286619;3,730344;0,3823498;3,090166;-0,4317178;4,241847;0,3641054;-0,03296709;-1,03494;-3,745747;-4,153118;3,387783;-2,487705;3,659244;-3,218374;4,682035;1,600053;-1,148824;-4,662264;-0,9623743;0,07725883;-1,009888;1,347158;-2,716027;3,906328
Index: 17 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,600439 | BrainData : 1,055176;1,286619;3,74813;0,366379;3,090166;-0,4650867;4,279062;0,3641054;-0,07684328;-1,03494;-3,745747;-4,153118;3,425909;-2,473019;3,641809;-3,259482;4,654457;1,600053;-1,164946;-4,684934;-0,950052;0,09841865;-1,009888;1,325649;-2,716027;3,906328
Index: 18 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,563703 | BrainData : 1,024103;1,286619;3,730344;0,3944117;3,090166;-0,4317178;4,279062;0,3641054;-0,07014197;-1,061176;-3,745747;-4,153118;3,393594;-2,500446;3,62393;-3,259482;4,66035;1,633812;-1,164946;-4,672567;-0,9711233;0,09841865;-1,009888;1,351828;-2,716027;3,906328
Index: 19 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,548104 | BrainData : 1,018989;1,262119;3,731314;0,384089;3,092741;-0,4317178;4,250567;0,4122567;-0,07684328;-1,03494;-3,746755;-4,153118;3,423643;-2,501523;3,685438;-3,271532;4,694105;1,600053;-1,164946;-4,660515;-0,9075773;0,09910013;-1,009888;1,315654;-2,716027;3,906328
Index: 20 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,511676 | BrainData : 1,082973;1,286619;3,730344;0,3733665;3,090166;-0,4100646;4,265305;0,3958936;-0,07188885;-1,03494;-3,745747;-4,153118;3,411236;-2,500446;3,641809;-3,259465;4,695103;1,600053;-1,164946;-4,686799;-0,9572229;0,09841865;-1,009888;1,318674;-2,758919;3,870748
Index: 21 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,503357 | BrainData : 1,05094;1,322875;3,625112;0,3849831;3,160303;-0,4635857;4,311119;0,4039354;-0,08236875;-1,078892;-3,765305;-4,193925;3,441268;-2,54889;3,677643;-3,244108;4,688207;1,573508;-1,225791;-4,72622;-0,8924962;0,09317885;-1,009888;1,301869;-2,748054;3,906328
Index: 22 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,485508 | BrainData : 1,055176;1,286619;3,730344;0,384089;3,135666;-0,4317178;4,279062;0,3160495;-0,02731042;-1,03494;-3,767349;-4,184042;3,392195;-2,474095;3,641809;-3,259482;4,692954;1,600053;-1,164946;-4,614789;-0,983274;0,09841865;-1,009888;1,303989;-2,716027;3,906328
Index: 23 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,48363 | BrainData : 1,051979;1,244511;3,749345;0,4078221;3,090166;-0,4317178;4,259166;0,3641054;-0,07684328;-1,03494;-3,745747;-4,190908;3,393594;-2,500446;3,641809;-3,259482;4,692954;1,624302;-1,164946;-4,660515;-0,950052;0,05293162;-1,031084;1,347158;-2,716027;3,906328
Index: 24 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,281665 | BrainData : 1,01146;1,286619;3,707286;0,3849831;3,133786;-0,4258105;4,279062;0,4138591;-0,07776943;-1,075186;-3,776973;-4,196972;3,444791;-2,460734;3,615774;-3,262802;4,635021;1,574922;-1,164946;-4,660515;-0,9716663;0,1373042;-0,9813821;1,334085;-2,716027;3,90261
Index: 25 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,204946 | BrainData : 1,088277;1,252617;3,730344;0,384089;3,041848;-0,4635817;4,279062;0,4133045;-0,0279463;-1,048607;-3,720692;-4,153118;3,401683;-2,477489;3,641809;-3,259482;4,742919;1,56989;-1,14179;-4,660515;-0,9250556;0,09841865;-1,018158;1,339635;-2,750677;3,857809
Index: 26 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,201802 | BrainData : 1,055176;1,286619;3,77512;0,384089;3,103426;-0,4317178;4,279062;0,3641054;-0,07684328;-1,007358;-3,697433;-4,146207;3,433463;-2,454299;3,687175;-3,230014;4,692954;1,635782;-1,164946;-4,704686;-0,950052;0,1279862;-1,009204;1,347158;-2,716027;3,906328
Index: 27 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,200965 | BrainData : 1,055176;1,298138;3,726252;0,3864878;3,090166;-0,4317178;4,279062;0,3907636;-0,07684328;-1,03494;-3,708003;-4,153118;3,426251;-2,500446;3,641809;-3,259482;4,649298;1,608833;-1,164946;-4,648032;-0,951251;0,1402303;-1,054985;1,335393;-2,716027;3,906328
Index: 28 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,105776 | BrainData : 1,095424;1,286619;3,716521;0,3391975;3,079192;-0,4258105;4,314861;0,3881682;-0,07684328;-1,078892;-3,745747;-4,173434;3,441268;-2,544637;3,701334;-3,258233;4,685464;1,599364;-1,2531;-4,647675;-0,9174505;0,1428264;-1,031864;1,363043;-2,668072;3,900792
Index: 29 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,043574 | BrainData : 1,055176;1,296875;3,769419;0,4011519;3,086003;-0,4694113;4,275775;0,3777074;-0,07684328;-1,03494;-3,745747;-4,125141;3,431508;-2,500446;3,641809;-3,236122;4,692954;1,600053;-1,16744;-4,660515;-0,950052;0,08982741;-0,9977657;1,323918;-2,671284;3,906328
Index: 30 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9118713 | BrainData : 1,157174;1,316282;3,700212;0,386493;3,094346;-0,4291487;4,309743;0,4025035;-0,06173464;-1,078892;-3,810834;-4,155151;3,406889;-2,595402;3,640729;-3,169029;4,711779;1,659423;-1,132773;-4,702312;-0,9363968;0,07567981;-1,072699;1,287948;-2,698626;3,870485
Index: 31 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,8372952 | BrainData : 1,104176;1,309578;3,716521;0,3955726;3,127139;-0,4703592;4,208102;0,4039354;-0,1039008;-1,078892;-3,75037;-4,196972;3,477268;-2,490858;3,699448;-3,269072;4,713435;1,574922;-1,097526;-4,621245;-0,9428368;0,06197137;-1,035816;1,290909;-2,706166;3,888737
Index: 32 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,8219072 | BrainData : 1,055176;1,286619;3,730344;0,384089;3,138124;-0,4295888;4,285043;0,3641054;-0,07684328;-1,03494;-3,755171;-4,153118;3,393594;-2,510834;3,638505;-3,303518;4,650813;1,551287;-1,164946;-4,653042;-0,927111;0,1246021;-1,009888;1,385071;-2,716027;3,906328
Index: 33 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,7260773 | BrainData : 1,026706;1,274427;3,693243;0,3606409;3,135241;-0,5502457;4,322801;0,4806638;-0,07846975;-1,001512;-3,741408;-4,134022;3,359488;-2,535772;3,579381;-3,22733;4,810647;1,563449;-1,168857;-4,667181;-1,055568;0,01237983;-1,017416;1,33944;-2,586302;3,802653
Index: 34 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5882353 | BrainData : -4,642948;-0,8489008;-2,556591;-0,2423615;-3,311214;3,355756;-4,085989;3,304162;-2,69798;0,3766174;3,817842;3,172629;2,253276;-0,2167087;3,329192;0,06930161;-2,880198;1,951517;-1,972119;-1,379294;-3,952886;-0,5838137;-0,2971678;0,8287711;-1,677313;1,951373
Index: 35 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4253455 | BrainData : -4,363794;-1,85462;2,714376;-0,1388412;4,998999;-2,210646;-4,747202;-1,447932;-1,162887;-3,234548;-1,910662;2,754633;-0,4026003;-1,498882;-2,849031;2,229112;-0,5582805;1,97988;-1,21589;2,901257;-0,4639716;-2,838914;-4,942953;-2,951999;-2,478438;2,754416
Index: 36 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4248921 | BrainData : 1,951978;4,186082;1,445497;2,985034;3,402455;1,818055;0,06839466;0,05138206;3,88582;1,385069;-3,457075;-0,9454079;1,519665;0,7779689;1,396711;4,805267;3,428192;4,745675;-2,129235;-3,168236;4,917572;-0,4052587;-1,565075;-2,757435;0,69555;1,474227
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,419415 | BrainData : -4,699743;-1,160585;3,615252;-0,6122513;4,129148;-1,705703;-3,022083;3,449737;1,952091;-3,388145;1,391909;-0,9071393;-2,025616;4,302506;4,338535;4,152252;-0,5972366;4,958138;3,526644;1,337843;0,5588622;-1,670303;3,322139;4,152037;0,07680941;-1,673765
Index: 38 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4167751 | BrainData : 4,185376;3,802717;-0,5984797;2,449136;0,6431465;3,102643;-4,329121;-1,448498;3,288671;1,902419;0,3170819;-4,188751;-3,545305;-3,230677;2,142608;-4,684828;4,928238;-4,983555;1,646696;0,2003965;1,483416;-4,070462;-0,2206081;-2,48906;2,676033;2,58308
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3982417 | BrainData : 0,6446285;-0,8786278;-3,059789;-2,946905;-4,079962;1,248114;2,900493;-4,723396;1,093261;4,107509;-1,471524;1,388509;-3,755245;-0,7297235;1,999837;-2,55046;-1,668047;-3,302346;-1,960152;-0,9097295;-3,421055;2,1451;3,898354;-3,642659;-0,4824286;1,361061
Index: 40 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3863631 | BrainData : 0,7251911;-2,790067;2,789001;1,103496;-0,8343833;-1,869607;-0,02779575;4,635753;2,700098;-3,06284;-4,718011;-3,832303;-4,096216;-3,878882;3,350569;-2,907413;-0,3122846;4,839862;-2,719986;-2,964515;-4,769564;-2,519733;-4,480125;3,729643;4,706592;0,3123169
Index: 41 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3848033 | BrainData : 1,213779;2,07175;-1,203371;3,563115;4,925893;-0,751286;2,292537;1,885128;-4,747748;-3,432335;4,933767;-2,66921;3,048129;-3,980032;-2,755423;-3,935248;0,7534425;-0,4601795;-4,172869;3,410121;0,2568633;4,39798;-0,531341;3,94891;2,567309;2,979596
Index: 42 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3270316 | BrainData : -3,885044;4,423389;2,88817;-4,276376;0,5341845;-4,048006;4,5749;4,952168;-0,8651786;4,518695;0,1075535;2,585944;-3,879395;-0,2328353;0,4497404;4,729871;4,358016;2,299974;1,179791;-3,159769;-3,856981;-0,9238095;-3,557526;-2,298472;3,990746;-4,439479
Index: 43 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3243136 | BrainData : -1,998665;-2,503002;2,169921;-2,048165;-1,567271;-2,036249;-0,5997186;2,688144;-0,141211;-1,529209;-4,493218;1,666936;-1,268043;2,594693;1,192886;0,7069106;4,350909;0,999053;2,030173;4,487009;-0,1265402;-4,07066;1,927044;-2,980014;-4,711677;4,222222
Index: 44 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3068588 | BrainData : -2,728155;0,06197405;4,292459;4,279839;-1,608882;-2,342953;-1,126009;3,794853;-2,482552;-2,779445;2,034361;4,58932;-2,091725;-2,724334;-1,976509;-3,115201;4,586611;1,500011;-4,544329;-2,495539;1,011601;-1,941717;-1,469249;1,472747;-3,38071;1,007089
Index: 45 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,2941783 | BrainData : -0,3297024;1,366974;2,055422;1,873499;-1,62694;-2,122844;-2,419889;4,555532;-2,611134;0,8260398;-3,339455;-1,995213;-4,449879;4,540269;-1,682221;-3,053154;-0,1478176;1,718393;2,173867;-4,484424;1,40638;-0,3047295;-3,353151;1,970998;-3,408909;-3,858816
Index: 46 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,2939195 | BrainData : 2,788212;-4,560712;2,989371;-4,908701;-0,4775611;-2,560847;2,065014;1,392569;2,163789;-2,133824;-4,835808;-0,4355998;-4,902395;-1,466822;-4,676391;-0,9501843;4,503759;2,308877;-0,9510965;-2,297661;0,8903159;4,172392;-2,016082;4,448807;-2,045669;3,709186
Index: 47 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2896079 | BrainData : 0,6057263;-1,582223;-1,909263;-4,178458;0,9285024;3,584501;-3,298925;-0,1199861;2,816126;-3,247976;-2,990626;1,950694;-3,293139;-2,128414;-1,566477;1,18074;0,5841451;-4,756601;3,561522;-1,727438;-0,9810516;1,830511;2,886916;-4,626426;-4,538127;-4,592956
Index: 48 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2883163 | BrainData : 0,03613663;-4,648874;-4,152274;-2,955644;-4,416598;2,956585;-0,4954891;-3,205548;0,03851461;-
