Generation: 285 | maxFitness: 3,670536 | maxFitnessGen: 1,704369 | maxFitnessGenBuf: 1,809965
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,809965 | BrainData : 1,134859;1,149993;3,491047;0,4606404;3,122829;-0,814783;4,237253;0,5332702;-0,3062165;-0,991974;-3,876189;-4,194255;3,196876;-2,92231;3,861356;-3,321559;4,879875;1,342984;-1,264901;-4,715193;-0,917539;0,2960885;-1,43975;1,215786;-2,614596;3,928821
Index: 11 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,687494 | BrainData : 1,134859;1,149993;3,526024;0,4521257;3,122829;-0,8182914;4,245111;0,5211375;-0,3062165;-1,019536;-3,861296;-4,225917;3,196876;-2,881767;3,903219;-3,269936;4,871463;1,342984;-1,247937;-4,773494;-0,917539;0,3044864;-1,451358;1,202036;-2,596949;3,953882
Index: 12 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,683401 | BrainData : 1,1336;1,149993;3,497674;0,4216004;3,122829;-0,8182914;4,250754;0,4983155;-0,3062165;-1,035628;-3,897386;-4,194255;3,213366;-2,94984;3,902916;-3,281194;4,80733;1,342984;-1,264901;-4,74363;-0,8827081;0,3044864;-1,441049;1,215786;-2,61813;3,943365
Index: 13 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,678225 | BrainData : 1,134859;1,149993;3,491047;0,4694537;3,122829;-0,8143157;4,237253;0,5169594;-0,3062165;-1,019597;-3,897386;-4,194255;3,20381;-2,923439;3,861356;-3,305582;4,858039;1,342984;-1,264901;-4,74363;-0,917539;0,268253;-1,448243;1,215786;-2,633409;3,952929
Index: 14 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,670712 | BrainData : 1,103793;1,101888;3,456166;0,4621078;3,173513;-0,8144785;4,27314;0,5323251;-0,2992561;-0,9995018;-3,902837;-4,183167;3,189501;-2,815101;3,804921;-3,308511;4,833347;1,3235;-1,284717;-4,762666;-0,9125897;0,2728428;-1,423985;1,269849;-2,557819;3,902518
Index: 15 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,64716 | BrainData : 1,134859;1,149993;3,488431;0,4521257;3,122829;-0,8182914;4,237253;0,487822;-0,3062165;-1,019597;-3,916342;-4,194255;3,196876;-2,898417;3,848573;-3,281194;4,81632;1,342984;-1,265107;-4,741339;-0,8943118;0,2770583;-1,451358;1,254671;-2,596949;3,930578
Index: 16 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,642236 | BrainData : 1,154352;1,132225;3,460609;0,4606625;3,080045;-0,8182914;4,237253;0,4523019;-0,3062165;-1,058436;-3,926608;-4,204809;3,196876;-2,904107;3,819179;-3,240059;4,848372;1,378695;-1,264901;-4,74363;-0,917539;0,3044864;-1,456817;1,198716;-2,596949;3,953882
Index: 17 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,626337 | BrainData : 1,134859;1,149993;3,491047;0,4502778;3,107482;-0,8542272;4,267803;0,487822;-0,2799054;-1,019597;-3,865952;-4,231648;3,15963;-2,904107;3,879306;-3,309089;4,850188;1,358012;-1,264901;-4,775198;-0,917539;0,3044864;-1,45095;1,200405;-2,596949;3,963754
Index: 18 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,62337 | BrainData : 1,134859;1,149993;3,491047;0,4334992;3,114835;-0,8383369;4,277228;0,4869803;-0,3062165;-1,019597;-3,946043;-4,194255;3,151282;-2,904107;3,861356;-3,235864;4,825696;1,339114;-1,264901;-4,74363;-0,9279747;0,3044864;-1,466176;1,207881;-2,596949;3,984468
Index: 19 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,599834 | BrainData : 1,16467;1,149993;3,491047;0,4521257;3,122829;-0,8182914;4,237253;0,487822;-0,3401843;-0,9994203;-3,897386;-4,233431;3,196876;-2,929865;3,861356;-3,281194;4,850188;1,342984;-1,280803;-4,717525;-0,9031118;0,3044864;-1,451358;1,178745;-2,596949;3,953882
Index: 20 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,582179 | BrainData : 1,134859;1,078787;3,504642;0,5111395;3,103133;-0,832638;4,237253;0,4654143;-0,3408283;-0,970039;-3,897484;-4,157048;3,183719;-2,870057;3,914111;-3,249619;4,844087;1,281822;-1,234235;-4,737703;-0,917539;0,2249229;-1,418237;1,280751;-2,569273;3,953882
Index: 21 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,564533 | BrainData : 1,169831;1,085114;3,461916;0,4540807;3,14998;-0,7626063;4,235493;0,4887868;-0,2825634;-1,054659;-3,961746;-4,194255;3,23338;-2,86085;3,84528;-3,280391;4,808693;1,333958;-1,281527;-4,729682;-0,9672762;0,2970911;-1,418237;1,2454;-2,579764;3,92324
Index: 22 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,536173 | BrainData : 1,181723;1,194972;3,491047;0,4521257;3,165996;-0,7717458;4,201436;0,5352617;-0,2986677;-1,019597;-3,897386;-4,194255;3,196876;-2,904107;3,861356;-3,327183;4,850188;1,342984;-1,264901;-4,778167;-0,917539;0,3138238;-1,451358;1,234676;-2,596949;3,953882
Index: 23 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,507065 | BrainData : 1,134859;1,149993;3,452774;0,4521257;3,122829;-0,8290899;4,233722;0,487822;-0,3260588;-1,019597;-3,897386;-4,173583;3,196876;-2,939257;3,894099;-3,247559;4,850188;1,380428;-1,264901;-4,74363;-0,9478884;0,2890145;-1,459302;1,256364;-2,608082;3,960441
Index: 24 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,368014 | BrainData : 1,144112;1,131133;3,47653;0,4521257;3,100977;-0,806856;4,237253;0,5328724;-0,3062165;-1,038362;-3,872689;-4,164073;3,220654;-2,904107;3,828254;-3,325519;4,804565;1,342984;-1,264901;-4,732531;-0,9328485;0,3206233;-1,451358;1,215786;-2,635657;3,953882
Index: 25 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,25456 | BrainData : 1,134859;1,181261;3,491047;0,4289272;3,133277;-0,8116314;4,267879;0,465716;-0,3062165;-1,019597;-3,897386;-4,176228;3,207724;-2,904107;3,861356;-3,281194;4,850188;1,348628;-1,264901;-4,741351;-0,9206036;0,3044864;-1,451358;1,215786;-2,646286;3,913938
Index: 26 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,247786 | BrainData : 1,10326;1,134823;3,491047;0,416443;3,139179;-0,8170587;4,237253;0,487822;-0,3062165;-1,014383;-3,857989;-4,194255;3,168804;-2,904107;3,905884;-3,245438;4,81777;1,328426;-1,264901;-4,741404;-0,9576872;0,3346369;-1,46849;1,215786;-2,596949;3,913738
Index: 27 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,065948 | BrainData : 1,148056;1,149993;3,459809;0,4521257;3,122829;-0,8182914;4,190431;0,5294614;-0,310714;-1,019597;-3,894707;-4,194255;3,223002;-2,904107;3,861356;-3,281194;4,850188;1,342984;-1,29392;-4,74363;-0,917539;0,2580733;-1,451358;1,215786;-2,596949;4,000402
Index: 28 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,061903 | BrainData : 1,134859;1,181643;3,491047;0,4521257;3,156622;-0,8182914;4,237253;0,487822;-0,2834378;-1,025201;-3,897386;-4,194255;3,243118;-2,90441;3,861356;-3,281194;4,805882;1,325869;-1,269729;-4,746054;-0,917539;0,3044864;-1,48333;1,179898;-2,56864;3,97977
Index: 29 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,025974 | BrainData : 1,151077;1,149993;3,490335;0,4090375;3,073267;-0,8182914;4,214313;0,487822;-0,3062165;-1,019597;-3,871877;-4,145121;3,2174;-2,904107;3,81716;-3,299839;4,850188;1,307099;-1,264901;-4,74363;-0,96212;0,3044864;-1,451358;1,175431;-2,551387;3,953882
Index: 30 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,8700768 | BrainData : 1,134859;1,179347;3,489148;0,5010428;3,122829;-0,8182914;4,237253;0,487822;-0,2798173;-1,007231;-3,897386;-4,194255;3,196876;-2,905155;3,811874;-3,281194;4,87465;1,342984;-1,250523;-4,753722;-0,8893355;0,3392098;-1,451358;1,258086;-2,596949;3,953882
Index: 31 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8224759 | BrainData : 1,138564;1,068448;3,454612;0,4621303;3,167884;-0,7122452;4,239796;0,5085465;-0,2858743;-0,9824547;-3,819389;-4,199805;3,153547;-2,854397;3,915781;-3,280778;4,826009;1,303814;-1,243474;-4,706403;-0,9205261;0,3171713;-1,416167;1,151966;-2,489546;3,924401
Index: 32 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,7758241 | BrainData : 1,134859;1,149993;3,491047;0,4521257;3,157598;-0,8182914;4,237253;0,4495836;-0,2980192;-1,054491;-3,911788;-4,197978;3,188429;-2,9537;3,861356;-3,281194;4,850188;1,382169;-1,264901;-4,735491;-0,917539;0,336412;-1,451358;1,262463;-2,596949;3,903994
Index: 33 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4197435 | BrainData : 2,863448;-4,592945;-2,229647;3,241693;-1,752694;-1,564696;-2,375048;-4,176732;1,367191;-3,832662;4,932327;-4,88706;2,539237;-0,137064;2,820964;4,390205;-3,965461;3,464991;-0,5601902;-2,65263;-3,77564;4,819208;-3,354354;-2,785798;2,660047;-1,463768
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4172335 | BrainData : 3,280519;-1,514718;-2,320846;-1,117827;2,939144;-1,16934;4,94187;3,335685;4,565262;1,00597;3,735547;2,316748;1,359259;0,05641031;2,001625;4,83089;-2,757011;3,703487;-3,790943;-4,395363;1,255692;4,201366;4,955454;3,428597;1,051445;3,129535
Index: 35 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4168989 | BrainData : 2,689919;-0,733089;-3,122564;4,921758;-3,076839;4,781579;3,728224;0,959496;-3,539431;-1,289394;0,282249;-1,733017;-4,164961;-0,6562238;0,3783484;-3,99159;4,094853;0,07518816;-1,834688;-4,263076;-4,78536;2,793648;2,794428;-3,175111;3,523381;0,3566294
Index: 36 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,415583 | BrainData : 1,12394;1,176095;-1,314163;-2,456103;-2,785355;-4,082976;-0,6434612;-3,959232;-2,966834;2,452985;2,447667;-0,4801292;-4,580627;4,725277;4,988994;1,210816;3,902472;-1,799733;-2,749864;4,629287;2,979958;-2,979434;2,190961;-3,606613;4,489243;4,950333
Index: 37 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3531597 | BrainData : -0,7171641;-1,137883;-2,771229;1,662234;1,286952;1,534132;-0,4142656;-4,325003;2,199777;-4,132117;3,29087;0,340516;-4,375964;-3,241131;2,377913;-3,292794;4,237396;-1,315558;3,121219;-4,344921;0,2463033;4,829414;4,021995;-3,695342;0,03816688;-4,106339
Index: 38 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3270074 | BrainData : -1,298848;4,508655;-2,448817;-3,978253;0,4245968;1,892154;-0,5090208;-3,654637;3,913237;0,0471406;-2,619519;-2,338435;4,32054;4,349352;1,246235;-3,624642;-2,483925;1,07515;4,371687;-3,740596;0,6581111;2,708482;4,096376;-3,116574;-0,5059071;-3,492889
Index: 39 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3267071 | BrainData : 2,602736;2,729207;-2,166117;-2,137751;2,322412;-2,770291;-1,625256;4,378529;0,2270393;-3,371844;1,127477;-4,432455;-0,6614881;-2,320449;-3,145996;2,710192;3,548962;0,9841614;-1,857903;-3,673576;2,571876;-0,5611987;-4,710732;4,934186;-0,9005661;-0,6052847
Index: 40 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3164915 | BrainData : -1,656088;-2,658357;4,422318;2,568969;0,1828341;-1,690939;2,203324;0,698076;-1,716824;4,968474;-1,233017;-1,424553;-4,450106;-1,632676;0,8603854;0,7745507;-0,684244;-3,977884;1,400077;-3,844272;-3,252344;-1,217368;2,732887;0,1201673;-4,647976;0,6796924
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3163088 | BrainData : 1,700443;-1,315182;4,394128;-1,870683;-0,06614494;-4,923373;-2,80481;-4,436387;-0,3714447;1,066968;3,648133;1,804665;-0,8362122;-1,364982;2,564967;3,586046;4,431714;4,896779;3,179513;3,089149;3,173819;-3,848369;-3,362769;4,054763;-1,702543;-0,4432898
Index: 42 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3162552 | BrainData : -1,656088;-2,630247;4,381673;2,56074;0,1621182;-1,647151;2,157455;0,7244124;-1,68281;4,981013;-1,233017;-1,424553;-4,481987;-1,632676;0,8279355;0,800467;-0,7504566;-3,977884;1,375919;-3,844272;-3,252344;-1,189724;2,766492;0,1528592;-4,621459;0,6910329
Index: 43 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,314743 | BrainData : 2,796591;-4,248795;2,364452;-0,3818278;2,1665;3,488649;4,409285;3,820277;-2,349003;-2,163738;-1,67402;4,823869;3,693474;0,3792343;-1,779937;-0,2954326;0,3888816;-1,988655;0,1217489;2,64583;0,1826349;-1,600716;3,124838;0,3724556;-4,116847;0,7056971
Index: 44 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3146387 | BrainData : 1,551555;-4,901805;0,4084606;0,9164639;0,569212;4,109878;-2,796225;-1,217192;2,028084;2,672852;4,416294;-1,293748;-3,423797;-3,934645;-1,201396;1,998907;3,6374;-2,549275;3,414908;0,1082234;-2,438633;-4,083086;4,69569;4,405003;-1,468885;-1,201261
Index: 45 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3145331 | BrainData : 2,7563;-4,2246;2,364452;-0,3886384;2,114763;3,488649;4,42778;3,84383;-2,292069;-2,201181;-1,656613;4,773067;3,724204;0,360889;-1,779937;-0,2859954;0,3667016;-1,940752;0,1401253;2,596303;0,2174025;-1,600873;3,124838;0,3724556;-4,130016;0,6433718
Index: 46 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3145155 | BrainData : 2,7563;-4,2246;2,326647;-0,4252343;2,150195;3,502458;4,439663;3,820277;-2,273889;-2,201181;-1,67402;4,800127;3,708828;0,3972281;-1,74949;-0,2389206;0,3667016;-1,902619;0,1202208;2,613306;0,2183613;-1,574599;3,113412;0,3638546;-4,152133;0,624527
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3128338 | BrainData : -0,6427412;-3,61338;-0,5522175;4,380741;0,3311057;-1,846467;-3,686895;-2,391226;1,716775;-1,558474;1,832911;-1,078941;4,919858;0,9599571;3,045171;-4,210497;-0,5114717;-1,920239;-3,871697;4,994574;-4,59824;1,565536;2,690532;0,9251113;-2,398152;-3,694142
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3089782 | BrainData : 3,525791;-0,1727481;2,662457;3,388833;-3,604496;-4,647017;2,675297;1,587244;-2,854661;4,221365;0,7264419;-2,003196;3,275566;-4,231524;1,759016;-1,54129;0,3168111;1,431777;-0,78089
