Generation: 822 | maxFitness: 3,670536 | maxFitnessGen: 2,063854 | maxFitnessGenBuf: 2,060943
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,060943 | BrainData : -2,331286;0,1311083;-1,925046;0,340057;-3,346943;4,423108;-0,1995353;3,303024;2,136434;4,532939;1,066602;-4,50656;-4,404386;1,978672;-2,735918;-3,760194;-0,5193813;-4,83508;4,537664;-0,205075;-3,90667;-3,215919;2,075518;-2,453186;-1,998484;4,148037
Index: 11 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,913262 | BrainData : -2,314996;0,1181251;-1,933879;0,3339639;-3,357672;4,400259;-0,2034373;3,308537;2,136434;4,567514;1,077436;-4,50656;-4,404386;1,993712;-2,763327;-3,740752;-0,5743042;-4,83508;4,506182;-0,205075;-3,927293;-3,258247;2,075518;-2,453186;-1,991633;4,16315
Index: 12 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,865417 | BrainData : -2,326291;0,1007256;-1,93483;0,3679539;-3,383888;4,387644;-0,2034373;3,333162;2,131307;4,58212;1,107875;-4,50656;-4,395444;1,993712;-2,77508;-3,780473;-0,5749099;-4,83508;4,535243;-0,1861663;-3,883058;-3,224849;2,058844;-2,453186;-1,998484;4,148037
Index: 13 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,862214 | BrainData : -2,314996;0,1135682;-1,889701;0,34323;-3,346943;4,464869;-0,2034373;3,345108;2,110494;4,532939;1,134439;-4,50656;-4,404386;1,993712;-2,705497;-3,780473;-0,527298;-4,832681;4,53758;-0,205075;-3,931819;-3,215919;2,122849;-2,43696;-1,968244;4,143984
Index: 14 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,841974 | BrainData : -2,273223;0,09645978;-1,93483;0,3626784;-3,327087;4,423108;-0,2015891;3,345108;2,183628;4,571284;1,157896;-4,494798;-4,404386;2,00304;-2,735918;-3,741713;-0,5176839;-4,878738;4,535243;-0,205075;-3,899591;-3,207636;2,052286;-2,437349;-1,99432;4,153804
Index: 15 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,833225 | BrainData : -2,322413;0,09217319;-1,960692;0,3129961;-3,346943;4,469354;-0,2472346;3,345108;2,136434;4,532939;1,107875;-4,507126;-4,36495;1,954853;-2,735918;-3,738305;-0,527298;-4,83508;4,573824;-0,205075;-3,907125;-3,235608;2,075518;-2,411205;-1,998484;4,106851
Index: 16 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,831304 | BrainData : -2,26604;0,1053921;-1,957846;0,3307924;-3,255898;4,402889;-0,2164637;3,325053;2,13949;4,580156;1,102014;-4,52257;-4,376664;2,035622;-2,77455;-3,802475;-0,5274794;-4,844408;4,56978;-0,2476837;-3,940643;-3,236583;2,08127;-2,494996;-1,966239;4,160508
Index: 17 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,828046 | BrainData : -2,314996;0,1311083;-1,973036;0,340057;-3,346943;4,396108;-0,1878657;3,345108;2,136434;4,514203;1,107875;-4,50656;-4,404386;1,993712;-2,735918;-3,780473;-0,5371241;-4,83508;4,535243;-0,2428543;-3,901804;-3,254238;2,094581;-2,460719;-1,998484;4,148037
Index: 18 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,815442 | BrainData : -2,292967;0,1102064;-1,93483;0,3307924;-3,384052;4,380159;-0,1316876;3,369427;2,097229;4,503609;1,186911;-4,496973;-4,408048;2,076459;-2,704891;-3,749007;-0,4978125;-4,817885;4,497647;-0,2185343;-3,927293;-3,190929;2,070939;-2,456822;-1,955813;4,12511
Index: 19 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,812924 | BrainData : -2,314996;0,1311083;-1,93483;0,3040379;-3,346943;4,431888;-0,2034373;3,345108;2,097322;4,49966;1,107875;-4,50656;-4,404386;1,993712;-2,735918;-3,780473;-0,5549189;-4,847529;4,535243;-0,1782922;-3,919715;-3,229112;2,075518;-2,453186;-1,961839;4,148037
Index: 20 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,810693 | BrainData : -2,314996;0,1197704;-1,93483;0,340057;-3,346943;4,441719;-0,2043397;3,345108;2,136434;4,485591;1,131042;-4,50656;-4,404386;1,993712;-2,720019;-3,780473;-0,527298;-4,882872;4,544328;-0,2152046;-3,964588;-3,226248;2,075518;-2,492004;-1,961116;4,148037
Index: 21 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,804643 | BrainData : -2,290217;0,1311083;-1,93483;0,340057;-3,346943;4,47113;-0,2034373;3,327027;2,173253;4,532939;1,084326;-4,50656;-4,38259;2,034714;-2,735918;-3,76257;-0,527298;-4,83508;4,583809;-0,1872977;-3,927293;-3,251323;2,033282;-2,453186;-1,998484;4,148037
Index: 22 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,77271 | BrainData : -2,314996;0,1804141;-1,93483;0,340057;-3,341439;4,423108;-0,1953203;3,345108;2,136434;4,562739;1,137192;-4,46231;-4,425932;1,993712;-2,735918;-3,780473;-0,5619991;-4,83508;4,535243;-0,205075;-3,927293;-3,183826;2,10305;-2,453186;-1,998484;4,15431
Index: 23 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,770242 | BrainData : -2,267569;0,1365887;-1,960972;0,3307924;-3,381301;4,423108;-0,1669066;3,314654;2,143746;4,55968;1,151181;-4,473294;-4,400546;2,035848;-2,745287;-3,741713;-0,5274794;-4,873752;4,50519;-0,1646694;-3,959064;-3,207275;2,075518;-2,436675;-1,998484;4,098903
Index: 24 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,768054 | BrainData : -2,341861;0,1121851;-1,93483;0,3252673;-3,346943;4,405361;-0,2034373;3,309641;2,136434;4,551217;1,122998;-4,488851;-4,42437;2,013407;-2,734597;-3,780473;-0,527298;-4,83508;4,56341;-0,2310387;-3,927293;-3,215919;2,100277;-2,450864;-1,998484;4,148037
Index: 25 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,762736 | BrainData : -2,314996;0,1311083;-1,93483;0,3404795;-3,346943;4,424254;-0,2034373;3,345108;2,136434;4,532939;1,107875;-4,52362;-4,441472;2,034928;-2,712613;-3,73914;-0,527298;-4,81825;4,535243;-0,205075;-3,93812;-3,183409;2,097338;-2,413928;-1,998484;4,136206
Index: 26 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,753536 | BrainData : -2,299235;0,152961;-1,93483;0,340057;-3,346943;4,423108;-0,2034373;3,345108;2,136434;4,522745;1,112581;-4,50656;-4,404386;1,973164;-2,747805;-3,82687;-0,527298;-4,83508;4,485291;-0,205075;-3,927293;-3,17716;2,029312;-2,484626;-1,998484;4,148037
Index: 27 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,746344 | BrainData : -2,294246;0,1483525;-1,970856;0,3592669;-3,36571;4,471374;-0,2034373;3,354622;2,136434;4,532939;1,147641;-4,477849;-4,404386;1,991836;-2,735918;-3,780473;-0,527298;-4,885041;4,581523;-0,193863;-3,927293;-3,264026;2,041088;-2,481031;-1,97978;4,148037
Index: 28 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,708154 | BrainData : -2,314996;0,1188787;-1,896838;0,316699;-3,304315;4,423108;-0,1889213;3,345108;2,136434;4,509621;1,107875;-4,50656;-4,404386;1,993712;-2,732603;-3,732672;-0,508077;-4,83508;4,563398;-0,205075;-3,927293;-3,215919;2,075518;-2,453186;-2,036254;4,148037
Index: 29 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,657699 | BrainData : -2,314996;0,1004255;-1,942109;0,340057;-3,346943;4,412829;-0,1595377;3,38092;2,158753;4,53585;1,107875;-4,551967;-4,354646;1,993712;-2,750779;-3,780473;-0,5220772;-4,83508;4,535243;-0,205075;-3,927293;-3,215919;2,10289;-2,453186;-2,02699;4,148037
Index: 30 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,636538 | BrainData : -2,267569;0,05330348;-1,940207;0,351746;-3,322373;4,473925;-0,1058497;3,31776;2,143746;4,611091;1,134143;-4,541978;-4,374158;1,969812;-2,734091;-3,733555;-0,4862297;-4,82861;4,535243;-0,233791;-3,941116;-3,234861;2,100921;-2,467621;-2,030761;4,164343
Index: 31 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,39234 | BrainData : -2,314996;0,1205939;-1,910101;0,3828406;-3,30236;4,423108;-0,2034373;3,384224;2,134417;4,538465;1,107303;-4,513247;-4,404386;2,037088;-2,766002;-3,780473;-0,5279486;-4,868572;4,535243;-0,1993642;-3,927293;-3,252737;2,028859;-2,453186;-1,996272;4,184073
Index: 32 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,266122 | BrainData : -2,249401;0,04900791;-1,915238;0,2562374;-3,340769;4,385822;-0,1655742;3,327481;2,143746;4,584956;1,133943;-4,52257;-4,432957;2,098207;-2,735918;-3,723329;-0,5362275;-4,810179;4,518239;-0,205075;-3,91519;-3,207275;2,075518;-2,476057;-2,04443;4,121849
Index: 33 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,1848 | BrainData : -2,314996;0,1692109;-1,93483;0,340057;-3,346943;4,423108;-0,2034373;3,360687;2,106225;4,542666;1,058484;-4,519634;-4,404386;1,975894;-2,737995;-3,780473;-0,5332503;-4,85404;4,507936;-0,205075;-3,927293;-3,263737;2,105979;-2,489269;-2,036169;4,148037
Index: 34 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,058878 | BrainData : -2,303559;0,09438384;-1,917729;0,4135298;-3,393207;4,423108;-0,1635122;3,335218;2,207387;4,550117;1,161987;-4,540909;-4,372578;2,035155;-2,744161;-3,711566;-0,5274794;-4,838808;4,535243;-0,205075;-3,921652;-3,225929;2,087377;-2,497569;-2,047934;4,08859
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6979591 | BrainData : 1,585918;-3,156376;2,007952;3,573543;-1,703355;-0,845706;-3,882391;0,4535584;1,285019;-3,995624;3,217011;2,373276;-3,495412;-3,97443;-3,663734;-0,4726725;-3,914276;-4,034641;-3,739677;0,2986054;-0,7698555;0,1151009;-2,534807;-2,863713;1,609298;-0,6782012
Index: 36 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,6818669 | BrainData : 2,914232;2,26818;0,2965517;2,290683;-2,59058;-3,124783;0,02249193;-2,293115;-4,842315;3,372295;-0,546164;1,374022;-2,918875;-2,011828;-0,2579861;4,078224;4,487486;2,773119;3,542691;2,004934;-4,994293;3,49089;0,4282541;2,848115;1,026237;-4,336859
Index: 37 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6792074 | BrainData : -3,365713;-4,531802;3,734974;3,577039;-0,8442311;-3,09348;-1,919458;1,836382;-2,10598;2,813143;-2,203099;-3,333782;0,1555448;-0,8921428;-2,455731;-4,768887;-2,859093;0,8693142;-3,829151;0,6757932;2,658362;2,321713;-1,154282;-4,63168;1,107126;-3,296565
Index: 38 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,678324 | BrainData : -3,148455;-0,6690855;0,5569119;-2,577214;-0,07613373;0,04594517;4,874912;3,542467;4,341111;-3,475846;-3,875137;0,3198032;1,191791;2,705473;-1,917248;0,7411904;-1,02194;2,57385;-0,07556152;3,284905;0,5272956;-3,127991;-3,999016;1,366374;0,3191848;1,546215
Index: 39 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6382591 | BrainData : -3,722638;2,847229;2,990925;0,1613684;-1,658914;4,495542;-1,373415;0,3253894;-2,535373;1,354843;-4,621336;4,965414;-4,9726;3,281834;-2,152989;-3,988989;-1,456656;-0,4586477;-2,653458;-4,453697;-0,03887224;4,116533;3,712677;4,706539;0,2694349;2,195631
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,6287628 | BrainData : -2,791018;-0,5583687;-2,843052;4,755372;-1,596436;-0,6775169;-2,252025;1,829891;0,1374345;2,88142;3,607937;3,823715;4,049389;4,344208;-1,378209;4,531112;-1,243256;-1,472891;2,939715;0,08054304;0,8263044;2,663673;-3,277853;-1,426642;-0,1474829;-0,2273993
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6238166 | BrainData : 2,299551;2,153257;2,002952;2,275234;2,039402;0,5209465;-0,1246958;4,127296;3,275411;-1,483577;3,619072;4,009966;-2,067847;2,39179;0,1932402;-3,488238;-1,591267;-1,251723;4,939537;4,872666;2,695173;2,888828;3,344829;-1,207004;0,7641654;0,3874664
Index: 42 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5867358 | BrainData : -2,706755;-2,958421;2,858618;-4,590199;-4,210272;0,809492;-2,769816;-1,702268;-0,6538056;0,1812429;4,862942;-2,636229;-0,6208774;-1,041804;-2,841413;-3,367112;0,620095;-0,778511;0,3284105;-2,409698;-0,08669351;2,575325;1,521401;3,530001;4,054763;0,1788883
Index: 43 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4431881 | BrainData : 2,096527;3,007071;3,435114;-3,342465;-3,77684;-1,292669;1,503786;-1,906338;0,6219978;-1,921277;-0,7905035;-2,602317;1,000762;3,819045;4,128652;3,033623;-2,618791;-1,834764;2,092867;-4,619429;-4,494871;0,2653503;1,819463;1,224282;-1,864843;-0,5807118
Index: 44 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4338383 | BrainData : -0,2615685;-2,759516;4,0821;3,460522;4,988852;-1,170036;1,212573;-1,968859;2,808446;-3,525814;-0,820909;0,3366261;2,195657;-4,050909;-3,959103;-4,644814;-2,007181;3,993225;1,556269;-0,7938318;-0,2875156;3,11792;-0,433485;4,67206;-0,9043808;-2,180171
Index: 45 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,426677 | BrainData : -4,291797;-3,106465;-3,785621;3,813549;-2,194311;2,017291;-0,8737032;-0,8091676;-4,050884;4,831533;4,421488;-3,548725;3,560299;-2,657948;-1,812164;-0,08890707;2,843898;0,6370922;1,048162;-4,836096;4,311478;-3,541384;1,53139;-1,256068;-2,024909;1,499198
Index: 46 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4262004 | BrainData : -2,146596;-1,961727;-1,225908;0,02673321;2,000394;-0,4031377;2,273006;0,429142;4,65878;0,07298899;4,814242;4,630691;-2,814111;-2,902503;1,650507;0,8704372;-4,924553;4,407538;-3,318995;-1,557727;-0,7013888;4,28303;1,79206;-3,387805;-1,868936;0,8150439
Index: 47 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4198855 | BrainData : -0,3630252;0,1061444;4,8123;-1,352961;4,658021;4,255057;-4,691218;-0,6029897;-0,5421095;-4,653336;-4,390247;4,021006;-1,370151;-4,259997;-2,256463;0,22402;4,749825;1,301903;-2,049809;-1,818948;0,6908612;2,485225;3,013285;2,024443;-1,879433;1,223032
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4117815 | BrainData : 4,122027;-2,470189;3,960633;-4,56226;-0,2121811;-3,736274;0,113409;-1,518316;2,776612;-4,29648;-4,675494;3,25235;4,915815;-1,086502;-4,087
