Generation: 514 | maxFitness: 3,670536 | maxFitnessGen: 2,015255 | maxFitnessGenBuf: 1,924166
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,924166 | BrainData : 0,6184354;1,392914;4,101676;0,6363935;3,452872;-1,184271;4,18644;0,8100961;0,04789142;-0,8483019;-3,588248;-4,336652;2,911363;-2,381974;3,986387;-2,916541;4,827926;0,9309061;-1,260089;-4,514732;-1,470721;0,2480934;-1,27885;1,064419;-2,878729;3,769146
Index: 22 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,457322 | BrainData : 0,608418;1,427324;4,029338;0,5768824;3,462458;-1,188735;4,213393;0,8494325;0,04788158;-0,8883027;-3,545771;-4,350009;3,015885;-2,415466;4,022588;-2,916947;4,839437;0,9019249;-1,307021;-4,49989;-1,37534;0,3120268;-1,372779;1,034435;-2,8858;3,769146
Index: 23 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,456245 | BrainData : 0,6175932;1,457268;4,017938;0,6072053;3,405789;-1,188735;4,165789;0,8494325;0,04788158;-0,8391361;-3,564696;-4,309293;2,978872;-2,39728;4,04187;-2,916947;4,797117;0,9356175;-1,307021;-4,521278;-1,415856;0,2718667;-1,336597;1,091406;-2,817875;3,724697
Index: 24 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,325904 | BrainData : 0,608418;1,422061;4,029338;0,5549862;3,442394;-1,166962;4,226377;0,8068372;0,04788158;-0,8206817;-3,514019;-4,350009;2,978872;-2,416881;4,052829;-2,921512;4,839437;0,9057397;-1,338194;-4,491552;-1,403824;0,2233745;-1,372779;1,050721;-2,856192;3,755855
Index: 25 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,221664 | BrainData : 0,6545569;1,392646;4,093977;0,6056686;3,415976;-1,188735;4,242249;0,8320201;0,04518783;-0,8256765;-3,498895;-4,366237;3,044108;-2,393361;4,029433;-2,904271;4,820681;0,8716809;-1,260089;-4,489012;-1,406117;0,2586318;-1,33695;1,004607;-2,842865;3,73374
Index: 26 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,159777 | BrainData : 0,6137505;1,396845;4,073898;0,6056686;3,479415;-1,222023;4,214649;0,8507792;0,07130336;-0,8336874;-3,595464;-4,382742;2,933169;-2,381797;4,032537;-2,961972;4,880548;0,9217063;-1,228832;-4,501837;-1,403824;0,3063339;-1,32743;1,053378;-2,861428;3,769146
Index: 27 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,149692 | BrainData : 0,6652784;1,396845;4,068355;0,5600228;3,4118;-1,173625;4,20806;0,8451987;0,02426099;-0,8074369;-3,584164;-4,333125;2,978872;-2,413535;3,950079;-2,916272;4,853971;0,908089;-1,272112;-4,489402;-1,456969;0,3228291;-1,32743;1,041699;-2,85426;3,769146
Index: 28 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,133913 | BrainData : 0,6004257;1,404067;4,022459;0,5768824;3,442394;-1,1411;4,250005;0,8494325;0,04788158;-0,8391361;-3,497405;-4,347132;2,957687;-2,416881;4,04187;-2,878825;4,839437;0,9318981;-1,307021;-4,507718;-1,425949;0,2718667;-1,372779;1,093562;-2,856192;3,769146
Index: 29 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,091762 | BrainData : 0,608418;1,434455;4,029338;0,5619821;3,442394;-1,188735;4,213393;0,8705875;0,04788158;-0,8391361;-3,545771;-4,350009;2,932726;-2,383314;4,04187;-2,921089;4,839437;0,9010594;-1,307021;-4,521278;-1,407421;0,3151211;-1,372779;1,046006;-2,878617;3,769146
Index: 30 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,077134 | BrainData : 0,608418;1,422061;4,029338;0,5768824;3,442394;-1,188735;4,213393;0,8839652;0,05490781;-0,8605744;-3,593035;-4,371008;2,965151;-2,370138;3,997478;-2,962117;4,839437;0,9356175;-1,307021;-4,550656;-1,403824;0,2718667;-1,354999;1,088494;-2,903286;3,79479
Index: 31 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,007888 | BrainData : 0,608418;1,404211;4,029338;0,6060518;3,442394;-1,17238;4,240322;0,8494325;0,04788158;-0,8139088;-3,536207;-4,340679;2,978872;-2,416881;4,04187;-2,910614;4,852597;0,8940483;-1,285473;-4,511063;-1,403824;0,3183733;-1,408488;1,06343;-2,856192;3,769146
Index: 32 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,9800704 | BrainData : 0,5678774;1,464761;4,029338;0,602734;3,454227;-1,209379;4,233519;0,8777393;0,04788158;-0,8555362;-3,545771;-4,350009;2,978872;-2,407891;4,058272;-2,916947;4,864009;0,9356175;-1,307021;-4,521278;-1,403824;0,2220288;-1,372779;1,01692;-2,856192;3,769146
Index: 33 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,743977 | BrainData : -3,175935;1,166629;0,7762284;4,042814;3,199364;4,051549;-0,8950062;-3,677711;-2,993406;-3,433828;4,730265;-1,136919;-2,864096;2,569237;-3,287314;-3,43871;-3,116616;1,332923;3,601401;-2,519391;-3,684112;1,159439;-3,584738;-2,936453;4,499185;-4,764014
Index: 34 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6510173 | BrainData : 2,50026;3,414343;-0,8817058;-2,42882;-0,87151;1,279918;-4,485243;-2,551021;0,4670043;2,626327;-1,660408;4,875484;4,097038;1,334976;4,809128;-3,35459;-2,540818;2,895882;-1,555202;-1,951606;-3,361965;4,052197;-0,2237921;-1,993656;-0,6145983;2,024668
Index: 35 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,5169027 | BrainData : 4,4297;-2,863797;-2,515204;4,708383;-1,36787;-1,34162;4,014529;-4,580295;-3,173059;0,4896207;-3,777299;-3,152312;4,826838;3,339961;-4,114272;4,799537;0,3901582;2,534478;4,660544;-3,212418;2,880007;4,00299;0,1703241;1,706546;1,664622;4,700093
Index: 36 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5168617 | BrainData : 4,607927;-3,27755;-4,465388;-3,869049;-4,24692;-4,360255;-0,8019538;0,3518586;-3,107116;-0,8150964;1,107339;0,6283302;4,142925;-1,616776;-1,172896;-3,852978;-1,401999;3,556194;-2,196737;1,694916;2,435079;-4,622316;1,734718;2,908704;3,503226;1,070164
Index: 37 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5165245 | BrainData : 1,687889;-4,051072;3,563317;3,353483;1,509057;-4,196046;0,5895967;-2,463254;-4,226255;2,933224;-4,9226;3,643812;-2,550433;1,915328;-4,993237;3,152401;-3,481729;3,016639;-0,3421249;0,09023567;0,9876779;-1,578027;-1,492745;4,223949;2,494088;-0,3493811
Index: 38 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5161255 | BrainData : -3,302744;-3,424921;3,318661;-4,261292;-2,335371;1,660914;-4,238049;-1,865317;4,043332;0,2761178;1,194415;0,3087287;0,3617616;0,6705813;4,617606;1,456646;0,8730202;-1,031692;0,8995562;-3,689018;4,674436;-0,9964867;-1,263413;-4,678279;3,816071;-1,682656
Index: 39 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5161136 | BrainData : -0,9457426;1,202863;-2,866864;1,341144;-3,152518;0,94837;-0,2120371;-3,130127;-0,05976868;3,567653;-1,171468;4,867839;0,5509372;-3,890505;-3,654344;4,443189;-2,872559;3,497292;4,507384;1,672741;2,895509;-1,177141;2,930559;1,797552;4,750453;-4,553309
Index: 40 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5157462 | BrainData : 2,119341;0,09792614;-1,426094;-2,388986;2,9017;0,9800835;-1,158503;0,9803457;1,984563;-4,129595;-2,781317;4,173135;-4,389832;-1,682844;-1,031892;-2,286265;-3,201328;-1,082327;2,461677;-3,510172;-0,4854016;-4,045258;0,737421;3,01878;2,320621;1,996146
Index: 41 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,5154313 | BrainData : 4,525475;3,097784;2,615159;-3,94412;4,555633;4,833504;-4,93839;-1,475804;4,629407;-2,94505;-4,351017;3,857412;0,2076368;-4,021729;-1,364871;4,619962;4,865407;-4,487386;-4,264522;-0,4904863;3,84674;1,234824;-2,294821;0,2592761;3,494556;-4,640536
Index: 42 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5154173 | BrainData : 3,364224;-0,663222;-0,0350825;1,971192;1,440781;-3,145148;-3,372321;1,607532;-2,098504;-0,2132861;-0,5948967;3,861774;-3,161684;-2,438097;4,026312;3,16531;-2,209988;1,786546;0,1202992;-2,806138;-2,623171;-2,906621;0,9589772;2,120021;4,595551;-0,1699262
Index: 43 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5154066 | BrainData : 2,175193;4,146852;-1,02674;-1,194845;3,615626;0,2123065;0,2935119;0,8766003;3,883563;-2,027376;4,923899;-2,05564;4,172367;4,98364;3,949495;4,333302;4,843985;3,222587;-2,338069;2,292144;1,119493;0,4397197;2,237831;0,2451248;0,9017305;3,34989
Index: 44 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5151562 | BrainData : 1,630306;4,248013;3,435708;-3,778726;-2,605305;-1,468633;-0,9005146;-0,5103035;-3,49481;-2,935393;-1,509746;2,495087;-2,531919;2,115444;2,115011;3,478049;0,6454535;-1,704723;-1,841434;0,6140585;-1,690187;-3,754128;-3,914211;3,313907;1,721651;4,282479
Index: 45 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4830357 | BrainData : 3,747907;0,0305562;4,295428;3,475103;2,94198;-3,946401;-0,4219431;0,9997039;1,671554;0,4737072;-4,045692;2,52973;1,472261;-0,7597036;0,5699067;1,888934;0,1206203;2,243899;-4,397103;4,582426;-0,4736474;-4,436054;-4,07718;-2,720204;3,877536;-1,710925
Index: 46 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4208356 | BrainData : -2,283215;1,976464;-0,8636112;2,627945;0,1652126;-4,875196;4,081525;4,955917;0,8880682;3,726157;-3,462585;4,607787;-4,000726;-1,182353;0,3057141;-3,241964;3,655388;1,340353;-4,352766;-2,180578;-0,8989925;-3,579774;-1,583142;4,490364;-0,2269001;-2,080378
Index: 47 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3879004 | BrainData : -3,945638;3,448236;4,251991;1,391473;2,36064;2,69586;-2,423547;-2,412951;-2,858816;-1,264224;4,513678;-2,949533;4,608871;-1,89472;4,058265;1,584604;4,465856;1,859306;3,952309;1,847869;-1,23331;-4,764503;4,992792;-1,998491;-1,14717;-2,034085
Index: 48 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3778144 | BrainData : 1,165115;1,567899;4,300708;-1,844669;-4,313363;-3,130605;4,736481;0,5445476;-1,113452;-2,958777;1,140656;-3,951509;-3,265941;-0,3643613
