Generation: 846 | maxFitness: 3,670536 | maxFitnessGen: 2,866078 | maxFitnessGenBuf: 2,082868
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 4 | Brain Type: RandomParents | Fitness: 2,082868 | BrainData : -2,164465;0,3140399;-1,969693;0,3278235;-3,536398;4,407244;-0,1336561;3,394976;2,28033;4,454366;1,020493;-4,569963;-4,53432;2,191735;-2,496967;-3,661773;-0,3642828;-4,801138;4,538916;-0,111217;-3,825246;-3,217375;2,305054;-2,435162;-1,867084;4,291575
Index: 11 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,965599 | BrainData : -2,096349;0,271342;-1,958469;0,283985;-3,539837;4,383796;-0,1126709;3,401992;2,184123;4,431977;1,027219;-4,560878;-4,565436;2,192062;-2,496967;-3,631278;-0,3952372;-4,775188;4,510516;-0,09607887;-3,790013;-3,251748;2,356896;-2,419168;-1,85084;4,319673
Index: 12 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,954669 | BrainData : -2,128977;0,2391159;-1,958469;0,2548578;-3,5343;4,395693;-0,1187485;3,450501;2,194436;4,409698;1,057846;-4,53698;-4,614326;2,151904;-2,452134;-3,719426;-0,3952372;-4,834803;4,510516;-0,07125634;-3,802532;-3,260192;2,36438;-2,454875;-1,830269;4,288004
Index: 13 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,931805 | BrainData : -2,128977;0,271342;-1,958469;0,283985;-3,562867;4,378269;-0,1021248;3,457032;2,228991;4,431977;1,05957;-4,488771;-4,572159;2,192062;-2,496967;-3,67518;-0,3952372;-4,812742;4,510516;-0,07291323;-3,803332;-3,228438;2,322448;-2,43192;-1,837128;4,288004
Index: 14 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,919134 | BrainData : -2,170479;0,2347531;-1,958469;0,283985;-3,565979;4,406794;-0,1021248;3,450501;2,156415;4,41819;1,027219;-4,53698;-4,572159;2,192062;-2,450703;-3,67518;-0,4437055;-4,812742;4,510516;-0,1315445;-3,803332;-3,228438;2,27988;-2,43192;-1,856135;4,260525
Index: 15 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,854081 | BrainData : -2,128977;0,271342;-1,958469;0,2427934;-3,543578;4,362793;-0,1021248;3,450501;2,151539;4,412778;1,027219;-4,53698;-4,572159;2,182701;-2,496967;-3,625715;-0,3952372;-4,812742;4,510516;-0,09607887;-3,803332;-3,260022;2,322448;-2,471091;-1,850725;4,243568
Index: 16 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,848377 | BrainData : -2,162309;0,271342;-1,958469;0,283985;-3,539837;4,443387;-0,05294409;3,450501;2,168033;4,471243;1,009284;-4,53698;-4,548121;2,192062;-2,496967;-3,67518;-0,3952372;-4,855501;4,4619;-0,07707073;-3,839938;-3,229439;2,346999;-2,43192;-1,850725;4,288004
Index: 17 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,843196 | BrainData : -2,264197;0,2074056;-2,048314;0,1607153;-3,465603;4,421303;-0,1062561;3,340411;2,127021;4,405497;1,00009;-4,551241;-4,54112;2,087441;-2,546526;-3,679138;-0,3957556;-4,835597;4,524996;-0,05006972;-3,806428;-3,244781;2,282586;-2,453838;-1,85724;4,290953
Index: 18 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,842198 | BrainData : -2,16281;0,271342;-1,958469;0,283985;-3,539837;4,387732;-0,1352161;3,472352;2,184123;4,441313;0,9949957;-4,556065;-4,581169;2,192062;-2,496967;-3,67518;-0,3952372;-4,812742;4,510516;-0,09607887;-3,803332;-3,228438;2,330729;-2,406641;-1,812523;4,288004
Index: 19 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,837966 | BrainData : -2,28325;0,2404317;-2,026354;0,2536884;-3,490193;4,372099;-0,1074499;3,319247;2,228392;4,430955;1,075437;-4,565938;-4,574303;2,098275;-2,634646;-3,70349;-0,3407429;-4,729812;4,524996;-0,07814005;-3,855066;-3,176346;2,226452;-2,412705;-1,878844;4,252254
Index: 20 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,83481 | BrainData : -2,128977;0,271342;-1,958469;0,2509179;-3,539837;4,438459;-0,08390789;3,450501;2,184123;4,424615;1,027219;-4,523184;-4,555694;2,239585;-2,496967;-3,703444;-0,3521018;-4,846032;4,481555;-0,09607887;-3,803332;-3,228438;2,366559;-2,38808;-1,840767;4,288004
Index: 21 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,830413 | BrainData : -2,176786;0,2943173;-1,987054;0,2366614;-3,530032;4,395693;-0,1021248;3,427282;2,232409;4,467973;1,027219;-4,53698;-4,572159;2,144783;-2,467758;-3,67518;-0,3952372;-4,841334;4,510516;-0,09607887;-3,792507;-3,228438;2,306894;-2,444201;-1,884384;4,288004
Index: 22 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,819622 | BrainData : -2,183694;0,3450589;-1,953791;0,3384378;-3,539837;4,371746;-0,1021248;3,410631;2,237457;4,444889;1,00249;-4,575927;-4,56211;2,147941;-2,455625;-3,646091;-0,3901721;-4,831665;4,584565;-0,1333181;-3,851881;-3,189172;2,381592;-2,424914;-1,826823;4,289399
Index: 23 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,790494 | BrainData : -2,128977;0,271342;-1,968601;0,283985;-3,515454;4,414814;-0,1021248;3,450501;2,213062;4,431977;1,027219;-4,53698;-4,576696;2,192062;-2,476662;-3,67518;-0,3952372;-4,774644;4,510516;-0,05580815;-3,801488;-3,228438;2,322448;-2,43192;-1,876715;4,288004
Index: 24 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,790425 | BrainData : -2,128977;0,271342;-1,958469;0,283985;-3,539837;4,389275;-0,1021248;3,487216;2,162337;4,45977;1,038621;-4,541177;-4,572159;2,192062;-2,496967;-3,67518;-0,3952372;-4,767903;4,510516;-0,1123257;-3,803332;-3,228438;2,35629;-2,39177;-1,850725;4,288004
Index: 25 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,784113 | BrainData : -2,144818;0,309457;-1,916633;0,283985;-3,539837;4,440837;-0,1388069;3,450501;2,184123;4,468788;1,054969;-4,53698;-4,572159;2,172644;-2,496967;-3,67518;-0,3952372;-4,824448;4,469277;-0,09607887;-3,7644;-3,253128;2,273857;-2,43192;-1,850725;4,310071
Index: 26 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,68812 | BrainData : -2,128977;0,3032746;-1,969018;0,3314852;-3,539837;4,425113;-0,06884848;3,467466;2,16922;4,394001;1,027219;-4,53698;-4,553953;2,209836;-2,449794;-3,67518;-0,3952372;-4,808049;4,510516;-0,1248137;-3,803332;-3,267037;2,333931;-2,43192;-1,876246;4,288004
Index: 27 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,561012 | BrainData : -2,128977;0,271342;-1,958469;0,2603963;-3,539837;4,421799;-0,07966901;3,46424;2,184123;4,431977;1,005104;-4,53698;-4,572159;2,192062;-2,511589;-3,657926;-0,3952372;-4,812742;4,510516;-0,09607887;-3,827309;-3,193817;2,322448;-2,423076;-1,88641;4,2696
Index: 28 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,521702 | BrainData : -2,128977;0,2377678;-1,920392;0,2353112;-3,556494;4,368823;-0,1209586;3,450501;2,184123;4,431977;0,9936113;-4,530274;-4,572159;2,145544;-2,496967;-3,67518;-0,4028325;-4,812742;4,496079;-0,09607887;-3,828613;-3,228438;2,363927;-2,43192;-1,850725;4,267688
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,459234 | BrainData : -2,103195;0,2951593;-1,920784;0,2448383;-3,547577;4,407244;-0,1063673;3,431624;2,232427;4,405799;0,949254;-4,496678;-4,541198;2,121034;-2,538228;-3,646091;-0,4438387;-4,801138;4,499502;-0,1194912;-3,851881;-3,259008;2,300383;-2,476515;-1,822811;4,316514
Index: 30 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,342372 | BrainData : -2,199951;0,271342;-2,003784;0,2721836;-3,544528;4,413391;-0,1074878;3,420361;2,217433;4,399899;0,9411989;-4,542806;-4,530317;2,151932;-2,496967;-3,646091;-0,3467689;-4,783884;4,533007;-0,1478044;-3,875471;-3,267125;2,358872;-2,43192;-1,867919;4,283713
Index: 31 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,270622 | BrainData : -2,183694;0,3380369;-1,953791;0,3566012;-3,539837;4,40057;-0,1021248;3,410631;2,235777;4,444889;1,049349;-4,575927;-4,518232;2,127892;-2,490116;-3,605011;-0,3526811;-4,831665;4,53535;-0,1134986;-3,851881;-3,25857;2,371024;-2,397346;-1,867919;4,289399
Index: 32 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,267619 | BrainData : -2,138388;0,2198581;-1,950851;0,2651573;-3,519815;4,409009;-0,1049268;3,420361;2,232427;4,425619;0,9326156;-4,52832;-4,584966;2,183675;-2,509955;-3,659354;-0,4149056;-4,77041;4,541002;-0,167175;-3,831129;-3,258676;2,365543;-2,43192;-1,875538;4,288358
Index: 33 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,207466 | BrainData : -2,216106;0,271342;-2,025837;0,2721836;-3,55568;4,443763;-0,1074878;3,37524;2,221304;4,484324;0,9215199;-4,596521;-4,530317;2,151932;-2,498457;-3,646091;-0,3684974;-4,795833;4,542897;-0,1131194;-3,862535;-3,262353;2,328732;-2,43192;-1,908456;4,280208
Index: 34 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,8140692 | BrainData : -3,889442;-3,179394;2,916654;-1,840716;2,082914;-2,137377;-2,818871;-1,100881;-4,592941;0,3594395;-4,083835;4,151968;2,153985;3,779719;-4,406319;-2,633305;-1,430758;3,983555;2,327045;1,269008;-3,300405;-0,03777457;1,662401;-1,975935;-0,8731448;2,449127
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6812773 | BrainData : 1,878977;0,2109261;2,647483;-3,817507;0,6788249;3,411985;4,284344;4,007952;-2,113387;4,451696;0,3025575;4,791275;3,051518;-1,343815;-3,401804;-0,2187948;4,775209;-3,509537;3,496897;-0,9182577;4,907339;3,757863;-4,837675;-1,007684;0,2109261;-2,811032
Index: 36 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6528184 | BrainData : -3,539385;-2,293775;4,826874;-3,866048;2,700412;2,186976;-1,787572;-2,476439;3,138839;1,963049;3,634385;-0,2810173;-2,403224;3,313645;4,069481;-3,582838;0,7234902;0,1130919;3,436722;-0,7205467;-3,94825;1,643257;3,531826;3,723622;0,2987485;1,853594
Index: 37 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,628213 | BrainData : -4,03174;1,291162;1,098917;4,085721;-3,529406;-3,599698;3,446344;-1,742203;4,767765;-2,759089;4,921631;-4,55007;0,2756529;-3,868418;-2,756186;-0,2519221;-3,496948;1,908546;3,33448;0,8664026;4,632961;-4,120783;1,203709;-3,351555;1,586473;-2,978833
Index: 38 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,6118536 | BrainData : -3,915652;-3,164345;2,019999;-2,427485;-2,925637;3,075721;-4,995396;-0,7178946;-0,7637377;-2,514458;2,292451;-1,243036;1,195012;-0,9339814;1,80644;2,442165;2,308146;-4,722147;4,860998;-2,784612;2,456688;-1,010754;0,9852381;-1,677716;2,757186;-0,4778891
Index: 39 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6101316 | BrainData : -1,804571;-4,655566;-0,7968216;4,949035;-2,503099;0,2864857;3,411246;-1,158295;-0,5280585;3,323588;-2,240191;4,80158;-3,46981;2,727598;4,625852;-1,551506;-2,20727;-0,4552789;-3,740497;1,181283;-4,147502;2,414151;1,938344;4,02383;0,7763405;3,184645
Index: 40 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5921778 | BrainData : 2,951694;3,494648;-1,302326;1,852914;-0,6931953;3,646761;-1,763142;4,277033;-4,860205;0,5288453;-4,313296;-3,289852;0,3215437;-4,641313;-3,818611;-3,565104;1,299569;1,616853;-0,7011204;3,502278;1,319457;-0,3320866;0,9544511;4,018184;2,713603;2,181537
Index: 41 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,5905992 | BrainData : -0,5171318;1,725057;3,817921;-4,410829;-3,013963;3,572584;1,692784;-2,318589;-3,827367;0,1682072;-1,613479;-3,598718;-4,694246;3,292249;3,290497;-3,350744;0,8567594;-1,485044;-1,953928;-2,513103;-3,922394;3,877454;0,7709985;-4,294346;4,040835;2,594835
Index: 42 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,5904607 | BrainData : -0,5171318;1,768923;3,879416;-4,419578;-3,013963;3,530491;1,694343;-2,362018;-3,775887;0,08317737;-1,669302;-3,598718;-4,694246;3,265654;3,276075;-3,358762;0,8585806;-1,498599;-1,953928;-2,476223;-3,905466;3,947329;0,7709985;-4,265297;4,030289;2,607276
Index: 43 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,590242 | BrainData : 3,539522;-0,159729;-2,173495;3,81036;-1,337553;0,3591709;-1,11049;-4,003326;0,6297083;-0,3597956;-0,9714036;-4,075322;4,417671;-4,154091;3,308232;-3,562071;-1,317167;4,852777;-2,195619;0,9630008;1,74208;2,715221;-1,024282;1,544489;4,040004;-2,223658
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5537763 | BrainData : 4,467754;-1,435136;3,455841;-2,359826;0,9029121;-4,084148;-2,769261;3,783251;-1,956803;2,311355;-3,840608;-2,495062;-1,901264;0,8811469;-1,957779;-1,994806;-0,3938479;0,2245612;3,124846;3,501017;-2,360258;-1,889231;0,120409;-0,1842089;4,767241;-2,536883
Index: 45 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4543872 | BrainData : -1,275668;4,110054;-3,008046;-1,385214;-2,558914;0,8509355;4,556633;2,578413;3,893284;2,152109;4,310802;0,9123187;-4,910163;-1,633716;-4,006483;-0,3265719;-4,309999;-3,348483;-4,146654;-3,975084;1,844222;-3,469717;0,4936843;-3,375348;-1,075766;-3,183186
Index: 46 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4424475 | BrainData : 0,02297688;4,988834;-4,609926;0,6046958;0,9505768;-2,689534;4,667751;3,030676;0,2457018;0,3017325;-2,573443;2,557664;2,454181;-3,370377;2,695378;-3,511729;4,337084;-2,904494;2,334987;1,02861;1,371096;0,9844942;-1,000092;-2,52177;-3,131046;0,4823585
Index: 47 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4380127 | BrainData : 3,885567;-2,963502;0,8060832;4,492978;-2,306629;4,376664;2,72398;3,65569;-1,494395;0,5079918;3,859962;-4,319784;-3,92399;2,016218;-3,627878;3,905903;4,561652;4,079673;3,263161;-2,511138;3,696308;-3,951107;1,50351;-1,923441;-2,144548;3,13674
Index: 48 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4124675 | BrainData : 3,247975;2,823515;-4,275358;2,164828;-4,590446;-4,46075;1,946614;-3,666342;1,306807;3,
