Generation: 456 | maxFitness: 3,670536 | maxFitnessGen: 1,954834 | maxFitnessGenBuf: 1,860962
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,860962 | BrainData : 0,8221166;1,211037;4,033177;0,7749377;3,162735;-0,91965;4,034301;0,9203928;-0,1098258;-0,8911361;-3,486026;-4,128955;3,097688;-2,722212;3,827245;-2,978388;5,028485;1,285488;-1,324146;-4,432922;-1,155707;0,2824364;-1,499646;1,060337;-2,862089;3,859712
Index: 20 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,378445 | BrainData : 0,8644665;1,225159;3,953429;0,7325744;3,197131;-0,911815;4,034965;0,9203928;-0,1004083;-0,9270459;-3,482746;-4,146093;3,097688;-2,764706;3,780778;-3,024652;5,012032;1,285488;-1,324146;-4,405725;-1,167026;0,2824364;-1,499646;1,091938;-2,886513;3,859712
Index: 21 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,264613 | BrainData : 0,8541843;1,164;3,923363;0,7659565;3,232251;-0,9333208;4,035468;0,8949473;-0,09769025;-0,9224953;-3,440107;-4,148661;3,066797;-2,750635;3,877445;-2,944944;5,080212;1,260735;-1,308424;-4,375178;-1,166989;0,2942762;-1,501212;1,060337;-2,931363;3,859712
Index: 22 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,226693 | BrainData : 0,8720375;1,191237;3,983242;0,7428482;3,21484;-0,9209354;4,034965;0,9203928;-0,03594547;-0,8741369;-3,477033;-4,128955;3,054234;-2,734159;3,872662;-2,990891;5,012032;1,247465;-1,350864;-4,378928;-1,155707;0,2824364;-1,499646;1,011315;-2,886513;3,859712
Index: 23 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,22604 | BrainData : 0,8716822;1,164;3,884666;0,8132486;3,297801;-0,9713481;4,052593;0,9177977;-0,1007095;-0,9392812;-3,466103;-4,088895;3,064797;-2,764706;3,830823;-2,987605;5,025894;1,31014;-1,353201;-4,383875;-1,166989;0,2379416;-1,543438;1,060337;-2,89091;3,878036
Index: 24 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,174434 | BrainData : 0,850237;1,220771;3,983242;0,7416753;3,198691;-0,8833989;4,034965;0,9603776;-0,08069883;-0,9166019;-3,486026;-4,082921;3,097688;-2,764706;3,827245;-3,024652;4,996914;1,304729;-1,28453;-4,385449;-1,155707;0,2440159;-1,499646;1,036841;-2,886513;3,868802
Index: 25 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,174334 | BrainData : -3,87774;-1,745788;-3,721824;2,492472;-4,548797;1,202669;2,182096;4,923787;3,271352;-2,280626;4,420777;4,610594;3,745241;-4,538671;1,191523;-2,444057;4,148526;0,4865999;2,754567;3,800128;-2,292921;-0,729621;-0,07943185;-3,828772;-3,740195;0,1702819
Index: 26 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,173315 | BrainData : 0,8903358;1,207285;3,938339;0,7659565;3,26103;-0,9333208;4,028478;0,8403302;-0,05938713;-0,9400018;-3,515909;-4,07929;3,092048;-2,774499;3,830823;-2,975309;5,066112;1,31014;-1,392205;-4,304511;-1,151008;0,262605;-1,499646;1,015185;-2,864706;3,829711
Index: 27 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 1,173264 | BrainData : 1,182023;0,03943968;3,131453;2,739693;4,257058;2,355318;-1,666748;1,833725;4,068232;-4,924579;2,700596;-1,811169;-2,875261;-2,469475;1,912808;2,902127;1,596405;-1,048808;-4,112839;2,282923;-2,887354;-2,629602;0,3556628;-3,491479;4,130531;-1,299911
Index: 28 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,04089 | BrainData : 0,8622464;1,211037;4,002032;0,7428482;3,197131;-0,9333208;3,988944;0,961376;-0,1074787;-0,887935;-3,520571;-4,115687;3,097688;-2,764706;3,829374;-2,991419;5,002355;1,295989;-1,324146;-4,437405;-1,113426;0,2824364;-1,499646;1,107974;-2,886513;3,859712
Index: 29 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,03835 | BrainData : 0,855135;1,250955;3,983242;0,7428482;3,209189;-0,9569623;3,99672;0,9382814;-0,08645999;-0,8883837;-3,486026;-4,128955;3,097688;-2,79124;3,781126;-3,069081;5,012032;1,285488;-1,293229;-4,405725;-1,168217;0,3248518;-1,499646;1,060337;-2,89815;3,859712
Index: 30 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,012 | BrainData : 0,8557678;1,23728;3,991554;0,7428482;3,197131;-0,9344651;4,034965;0,9203928;-0,08568483;-0,8921754;-3,486026;-4,100767;3,097688;-2,805792;3,814941;-2,97914;5,012032;1,298645;-1,324146;-4,359993;-1,134952;0,3313563;-1,499646;1,060337;-2,886513;3,859712
Index: 31 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,9980882 | BrainData : 0,850237;1,211037;3,983242;0,762651;3,174054;-0,9333208;4,034965;0,9565641;-0,08069883;-0,9166019;-3,486026;-4,128955;3,08344;-2,720705;3,827245;-2,979273;5,011043;1,281693;-1,324146;-4,405725;-1,155707;0,2389639;-1,521994;1,016165;-2,905512;3,859712
Index: 32 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,9951708 | BrainData : 0,8718983;1,211037;3,983242;0,7393748;3,197131;-0,9333208;4,034965;0,9203928;-0,03336103;-0,9148912;-3,486026;-4,128955;3,126107;-2,758693;3,782403;-3,027657;5,012032;1,244481;-1,370779;-4,405725;-1,155707;0,2824364;-1,499646;1,101771;-2,875861;3,814822
Index: 33 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,9421775 | BrainData : 0,850237;1,176336;4,029401;0,7428482;3,197131;-0,9333208;3,998815;0,9063195;-0,08069883;-0,8913769;-3,465419;-4,113322;3,04909;-2,811313;3,8699;-3,047653;5,012032;1,285488;-1,326888;-4,404177;-1,161276;0,3261121;-1,474786;1,067015;-2,888836;3,830433
Index: 34 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,9359546 | BrainData : 0,856046;1,244278;3,974173;0,7696673;3,17638;-0,9176284;3,99767;0,9203928;-0,08069883;-0,8721937;-3,506754;-4,128955;3,097688;-2,766799;3,827245;-3,064129;5,050886;1,324719;-1,324146;-4,418102;-1,155707;0,277421;-1,468833;1,10542;-2,919792;3,839795
Index: 35 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,7106434 | BrainData : 3,45832;-2,012212;-4,24602;1,974854;4,381623;3,379178;1,906421;-0,6062799;0,1290708;4,380346;3,976007;1,849323;3,196875;4,61938;-4,483624;-4,205441;2,432636;1,807182;-4,791697;3,644623;-0,2647524;-4,025775;-4,357368;2,333336;-1,479731;3,968333
Index: 36 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5845739 | BrainData : 0,281939;-3,291827;2,262955;4,800205;1,65739;4,434403;3,566142;-2,965065;1,853758;4,314363;2,881832;4,877047;-3,397791;-2,876508;-4,385279;-3,318197;1,31196;-3,789341;-1,969207;-0,2709885;-4,22044;-4,364223;-1,086147;-0,3956766;4,326339;1,278355
Index: 37 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5525531 | BrainData : 2,239168;-4,57058;-2,881639;0,8804874;0,3970103;1,124916;-4,671429;-2,133019;-0,3109832;2,257721;-4,09996;-2,245147;2,938899;-4,104953;4,826345;1,098935;1,203598;0,8475928;-2,734797;-3,098012;2,097379;2,149349;-2,992426;2,847375;0,8413668;-2,033104
Index: 38 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5490173 | BrainData : 1,993747;1,670433;-0,8049817;0,2379061;2,491246;-2,281878;0,2681394;1,391086;4,097973;-0,2596016;3,367235;-3,781921;4,900849;-4,029301;-4,365747;4,34761;-3,679638;3,478462;4,570113;3,766118;3,215633;-0,6918644;3,165667;-0,1495936;0,781198;-2,758977
Index: 39 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5235522 | BrainData : -3,608999;-2,160692;4,720325;4,525352;-3,082136;4,228888;-2,574195;-2,902598;-2,417163;-4,84383;4,192839;1,599543;-4,093582;4,383709;-4,668612;-2,722189;4,60021;2,035732;2,561827;-2,680067;-2,144132;2,353038;-2,959329;-0,01748753;3,693009;-0,1225429
Index: 40 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5199446 | BrainData : 2,898229;4,983353;-3,585802;-0,7486324;0,5530767;-0,4308276;-4,301529;3,009168;2,004141;3,287623;1,967223;0,9095578;-4,77346;-0,9474378;4,90411;3,146913;2,478447;4,837255;1,239743;-3,661309;2,745025;1,950406;0,6568284;-3,359064;2,883914;0,3593736
Index: 41 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5185191 | BrainData : 3,291359;-0,9297328;1,970379;-0,9047823;1,197398;-0,6746535;-2,231278;0,6974583;-1,63158;-3,338471;4,090104;-2,028641;-3,358903;-0,686758;4,44092;-2,639207;-0,2273922;-1,601657;0,004787922;2,832272;4,140596;2,435683;-4,219334;4,123514;2,32438;-1,638577
Index: 42 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4793251 | BrainData : 3,247502;2,65465;-4,366341;3,578324;-3,442163;-4,659121;-2,53317;4,468683;-3,423933;3,902973;2,431439;4,605327;2,170511;-0,5476732;1,678328;1,311529;2,850494;-1,342358;1,9564;1,888727;-0,9875889;1,616344;-1,167813;-3,775912;1,58157;-3,809731
Index: 43 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4100566 | BrainData : 2,601802;-4,329771;3,995366;2,682496;-0,5209566;-1,20112;-4,479604;-4,0037;4,358641;0,565762;-4,082737;-2,97101;3,781809;-4,041101;-1,677297;0,9348874;-4,358959;-4,15307;-0,815465;2,012461;1,913668;-1,221792;-4,543002;-3,448448;-0,6246766;-4,026608
Index: 44 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3675429 | BrainData : -3,195585;-4,427367;4,874585;4,943786;-0,02719116;2,085418;-0,4872656;-4,413414;1,913337;3,204129;4,487;-2,88658;-2,819353;-0,6825538;-3,735835;-1,868136;0,7261464;-1,605325;3,158512;-0,04152966;-3,597664;2,377794;0,02238464;3,147868;-2,413173;-2,557449
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3661438 | BrainData : 4,911551;0,5264311;-4,499412;-3,58027;-3,418479;0,873373;-0,6595035;3,084598;-3,803643;1,382671;-2,820339;4,683597;2,298512;3,253672;0,1537867;4,234566;1,590967;-3,772135;4,910109;2,117167;-2,145493;2,47774;-4,928685;1,002155;-4,183462;-3,374962
Index: 46 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3633672 | BrainData : 0,834363;-1,541893;-0,8862181;-2,662254;3,924108;-4,340109;0,7391982;4,563613;1,565654;-0,6752496;3,155645;-4,775516;2,564608;0,4161267;4,155275;3,26153;-0,2620025;-0,1972942;3,796201;3,52758;-0,7039099;4,761333;-4,923377;0,7209306;-4,983105;3,56492
Index: 47 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3629371 | BrainData : -4,136433;3,177944;-0,7920437;-4,758573;-0,5836825;-0,3669457;0,08422422;-4,837113;0,1094193;-3,059036;-1,155754;3,240175;2,405705;-1,694409;0,3488536;-0,9902387;3,148885;-3,458604;-3,735311;1,811528;1,594263;-0,1361818;2,14607;3,796586;-3,611173;2,228776
Index: 48 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3599473 | BrainData : 1,268421;1,99954;0,8870463;-3,278209;-2,704046;-4,846146;-4,335891;-0,2394481;-1,183223;-0,1755528;2,720
