Generation: 111 | maxFitness: 1,854505 | maxFitnessGen: 1,67767 | maxFitnessGenBuf: 1,631895
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,631895 | BrainData : 1,212763;1,059559;3,626626;0,2868554;3,244835;-0,4835133;4,239112;0,4144757;-0,2042864;-1,340861;-3,672983;-4,057154;3,413073;-2,768414;3,701108;-3,205615;4,700133;1,508547;-1,123414;-4,585898;-0,7443555;0,2034307;-1,080408;1,243545;-2,722013;3,938438
Index: 11 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,558452 | BrainData : 1,205216;1,043265;3,677114;0,3484024;3,219446;-0,4692928;4,196414;0,4384932;-0,2007566;-1,362189;-3,640142;-4,045335;3,407802;-2,819513;3,66558;-3,184807;4,673244;1,493524;-1,14236;-4,535159;-0,6389928;0,2046145;-1,17675;1,243545;-2,726048;3,981649
Index: 12 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,545131 | BrainData : 1,192331;1,024629;3,626626;0,2939906;3,215579;-0,5260202;4,247671;0,4116214;-0,1756282;-1,309529;-3,710791;-4,020162;3,417659;-2,812409;3,697588;-3,191188;4,733008;1,503167;-1,092499;-4,525924;-0,6687351;0,2046183;-1,129219;1,243545;-2,681595;3,924992
Index: 13 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,508756 | BrainData : 1,216352;1,010155;3,629906;0,3082132;3,277027;-0,4835133;4,261829;0,3840178;-0,1721895;-1,340861;-3,672983;-4,063489;3,429367;-2,768414;3,701108;-3,200144;4,674133;1,508547;-1,11974;-4,576439;-0,6667497;0,175939;-1,104286;1,270303;-2,722013;3,987443
Index: 14 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,493858 | BrainData : 1,236569;1,010155;3,626626;0,3215237;3,234689;-0,4835133;4,261829;0,3410946;-0,198871;-1,335244;-3,714751;-4,063489;3,429323;-2,786469;3,68721;-3,165401;4,698628;1,519969;-1,168189;-4,565297;-0,7150487;0,2034307;-1,129219;1,243545;-2,678804;3,905227
Index: 15 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,48772 | BrainData : 1,216352;1,019842;3,676438;0,3393221;3,237951;-0,4835133;4,21617;0,3724447;-0,2096286;-1,340861;-3,696358;-4,058398;3,407802;-2,768414;3,702433;-3,165401;4,674133;1,508547;-1,123414;-4,612978;-0,7457659;0,2034307;-1,102683;1,220497;-2,722013;3,938438
Index: 16 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,477813 | BrainData : 1,170607;1,039773;3,674033;0,3151918;3,236085;-0,4509107;4,280996;0,3923886;-0,2141899;-1,314911;-3,678675;-4,089075;3,432546;-2,754251;3,689602;-3,147625;4,674133;1,520461;-1,123414;-4,576439;-0,7377768;0,2263008;-1,158272;1,200356;-2,722013;3,952204
Index: 17 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,444772 | BrainData : 1,252569;1,010155;3,626626;0,3008291;3,23901;-0,4835133;4,261829;0,3589596;-0,1913768;-1,340861;-3,672983;-4,063489;3,407802;-2,795072;3,664843;-3,165401;4,674133;1,508547;-1,07792;-4,61525;-0,7150487;0,2122148;-1,129219;1,243545;-2,722013;3,910587
Index: 18 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,442208 | BrainData : 1,18453;1,01593;3,702503;0,3360261;3,219446;-0,5221454;4,168906;0,4069963;-0,2007566;-1,362189;-3,670944;-4,082921;3,388335;-2,840997;3,697588;-3,169945;4,711886;1,463231;-1,097063;-4,575537;-0,7069294;0,2087079;-1,176189;1,224368;-2,726048;3,981649
Index: 19 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,432532 | BrainData : 1,23691;1,04434;3,626626;0,2900321;3,24702;-0,4787377;4,298329;0,4069963;-0,2339071;-1,303285;-3,648043;-4,033309;3,409723;-2,78633;3,680306;-3,216743;4,711886;1,484876;-1,095519;-4,597714;-0,6310917;0,2034307;-1,043885;1,23169;-2,693679;3,949621
Index: 20 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,428706 | BrainData : 1,216352;0,9810588;3,626626;0,3215237;3,273163;-0,4835133;4,306327;0,3864701;-0,1979178;-1,347558;-3,623618;-4,019972;3,393897;-2,777692;3,701108;-3,165401;4,674133;1,508547;-1,123414;-4,59661;-0,7574853;0,2034307;-1,129219;1,243545;-2,760017;3,938438
Index: 21 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,397118 | BrainData : 1,216352;1,008843;3,626626;0,3215237;3,234689;-0,4482114;4,253936;0,3864701;-0,1721895;-1,340861;-3,703003;-4,061484;3,406312;-2,768414;3,701108;-3,165401;4,676458;1,508547;-1,165126;-4,576439;-0,7301975;0,2034307;-1,106311;1,211414;-2,706897;3,895612
Index: 22 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,357641 | BrainData : 1,216352;1,032871;3,626626;0,3215237;3,246696;-0,5021256;4,232239;0,3821858;-0,1721895;-1,366017;-3,631258;-4,084512;3,407802;-2,811846;3,688296;-3,165401;4,644838;1,498118;-1,133394;-4,57785;-0,7150487;0,2457631;-1,162951;1,204029;-2,769347;3,938438
Index: 23 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,318791 | BrainData : 1,274129;1,04434;3,615047;0,3215237;3,234689;-0,4804137;4,293891;0,4258133;-0,1587831;-1,301085;-3,678825;-4,113634;3,359097;-2,833772;3,719586;-3,162065;4,751207;1,494141;-1,160561;-4,559627;-0,6854176;0,2359427;-1,128646;1,243545;-2,726048;3,950967
Index: 24 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,254987 | BrainData : 1,216352;0,9780774;3,626626;0,3215237;3,234689;-0,4835133;4,261829;0,4014856;-0,1291336;-1,370309;-3,694827;-4,063489;3,441911;-2,792881;3,715292;-3,165401;4,722965;1,479729;-1,112892;-4,576439;-0,7087501;0,2034307;-1,129219;1,275596;-2,722013;3,938438
Index: 25 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,176244 | BrainData : 1,216352;1,010155;3,64733;0,3215237;3,234689;-0,4366143;4,221138;0,4295194;-0,1721895;-1,363706;-3,672983;-4,063489;3,393486;-2,768414;3,750317;-3,197794;4,690444;1,487862;-1,123414;-4,563676;-0,7150487;0,2034307;-1,129219;1,250195;-2,762114;3,915848
Index: 26 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,150363 | BrainData : 1,216352;1,050073;3,577923;0,3215237;3,222224;-0,4835133;4,261829;0,3864701;-0,2029875;-1,318781;-3,672983;-4,032591;3,407727;-2,768414;3,701108;-3,148356;4,674133;1,508547;-1,123414;-4,576439;-0,701257;0,2034307;-1,129219;1,198665;-2,722013;3,93327
Index: 27 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,0527 | BrainData : 1,216352;1,03534;3,626626;0,3215237;3,234689;-0,4835133;4,283441;0,3864701;-0,1721895;-1,340861;-3,672983;-4,105326;3,376848;-2,723072;3,738848;-3,190117;4,674133;1,47103;-1,123414;-4,576439;-0,7150487;0,1796453;-1,122406;1,21852;-2,732727;3,938438
Index: 28 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,00952 | BrainData : 1,253173;1,010155;3,638763;0,3241481;3,282465;-0,4970573;4,274167;0,4138577;-0,1721895;-1,340861;-3,672983;-4,063489;3,407802;-2,734947;3,694204;-3,172885;4,674133;1,501802;-1,123414;-4,576439;-0,7558759;0,167502;-1,173503;1,243545;-2,694714;3,952656
Index: 29 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,9570264 | BrainData : 1,248465;1,010155;3,639877;0,3060306;3,234689;-0,4343989;4,261829;0,4320965;-0,1721895;-1,352063;-3,658832;-4,063489;3,372015;-2,768414;3,701108;-3,165401;4,721684;1,496321;-1,123414;-4,576439;-0,7150487;0,2501561;-1,133522;1,243545;-2,722013;3,938438
Index: 30 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,9082001 | BrainData : 1,227595;1,04434;3,613302;0,2986436;3,159116;-0,4319087;4,293932;0,4315509;-0,1650271;-1,318977;-3,663249;-4,103161;3,442604;-2,78633;3,704989;-3,170032;4,72662;1,489577;-1,116008;-4,510471;-0,6129844;0,2553804;-1,129219;1,243472;-2,726048;3,943399
Index: 31 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,8729089 | BrainData : 1,216522;1,010155;3,626626;0,3170487;3,22945;-0,4835133;4,274906;0,4360858;-0,1721895;-1,389356;-3,672983;-4,109804;3,43069;-2,768414;3,675249;-3,140778;4,674133;1,479135;-1,105084;-4,576439;-0,7150487;0,1582804;-1,093607;1,221636;-2,722013;3,964408
Index: 32 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,8143811 | BrainData : 1,169917;1,030074;3,626626;0,3215237;3,231849;-0,5252235;4,261829;0,4653974;-0,1721895;-1,273307;-3,650479;-4,066957;3,407802;-2,73304;3,752997;-3,207094;4,732391;1,444326;-1,130198;-4,539274;-0,6687351;0,2665914;-1,126423;1,243545;-2,726048;3,933711
Index: 33 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,7867271 | BrainData : 1,237644;1,010155;3,576838;0,3215237;3,214747;-0,4835133;4,289549;0,3864701;-0,2175039;-1,32599;-3,72069;-4,063489;3,4576;-2,750369;3,723645;-3,208717;4,674133;1,508547;-1,123414;-4,537657;-0,7205315;0,1696312;-1,129219;1,199969;-2,704885;3,938438
Index: 34 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4488956 | BrainData : 4,028826;3,624359;-0,08769703;1,681293;3,575651;-4,425683;-2,279989;-0,8848162;-1,685035;4,082278;-3,676312;3,173988;-3,532237;-2,667468;-4,389663;2,245301;0,2748408;-4,317467;1,513138;3,953378;1,557463;1,485219;0,9390335;4,016747;0,4879491;-2,382828
Index: 35 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4149958 | BrainData : 3,9838;-4,973627;1,232568;0,9140595;2,08831;1,222933;-3,284842;3,455429;1,176552;-0,5817601;3,304982;-2,51348;-0,3614753;-3,84743;-0,7117274;1,001921;1,287929;-2,466631;-0,788252;-2,805836;-1,341477;-0,8539577;2,738262;-2,94019;3,013004;-4,758125
Index: 36 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4143493 | BrainData : -3,30155;1,684104;-1,996379;3,258086;-4,403214;3,796571;1,267033;0,1857347;-1,195333;1,387808;2,669429;3,526617;1,92494;-4,997101;0,5836515;-2,821074;-2,802118;-3,455511;-3,682609;-1,841704;-0,8068795;0,7681818;-4,456544;-1,816581;1,566663;2,806783
Index: 37 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,379905 | BrainData : -0,1127416;3,039998;1,872619;-2,595374;-1,281358;0,5411286;1,627947;4,115671;-3,190974;1,83891;-3,768698;4,080263;1,768607;-1,923953;2,171619;-3,882503;-4,233498;1,542451;4,419185;2,431397;1,321147;-3,695019;3,152857;-3,146631;4,948127;-3,130592
Index: 38 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3799046 | BrainData : -0,1148934;3,093107;1,897903;-2,625298;-1,312881;0,5411286;1,627947;4,138117;-3,198451;1,83891;-3,814449;4,144186;1,734;-1,923953;2,150657;-3,825975;-4,280666;1,553913;4,402052;2,424395;1,272831;-3,695626;3,164104;-3,104813;4,989411;-3,12697
Index: 39 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3791596 | BrainData : 1,275442;-4,45376;4,144815;1,815649;-1,695519;1,702448;-3,360825;4,423198;-3,982092;1,909146;0,3676491;0,1014299;-1,671154;-2,16476;-1,663262;3,667789;-1,575594;-4,768351;-3,803996;3,137848;3,78702;-0,1102405;-1,151232;4,581673;2,580875;-0,4556208
Index: 40 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3789609 | BrainData : -1,55166;4,945225;3,437132;-4,731619;-3,685409;-3,535819;-4,074402;1,963152;1,9643;3,578444;-0,5113416;-4,229223;-1,854766;-2,758434;0,7603998;-0,4778605;3,634719;2,444414;4,117949;1,70804;3,110077;2,272736;0,9639306;-1,682224;3,591948;2,7572
Index: 41 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3788734 | BrainData : 1,979498;3,52695;4,582543;2,859945;4,528848;-4,77827;-2,437894;-3,039044;-2,974298;3,988411;-3,426003;-1,472998;3,982308;-2,537928;-3,284955;-3,518915;-4,3209;4,623737;2,043772;-2,918351;1,37467;2,441748;2,361386;-1,88129;4,565186;-1,180447
Index: 42 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3786484 | BrainData : -4,211217;-3,176218;-3,597894;3,739635;4,600656;-4,674496;-1,237874;-4,236876;2,674026;-0,7709365;-4,893847;-1,390994;-1,369594;-1,270232;2,815822;-3,627261;-0,833972;-1,760058;-3,939352;-0,9352808;4,218819;1,693324;-0,8634739;-0,7045965;4,87957;0,09613228
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3367133 | BrainData : -4,115559;-0,9215326;-0,6076283;-4,505896;4,143443;3,282628;1,599359;-0,3440852;2,754661;3,756119;-1,12297;-0,2854972;1,789994;-1,992105;-3,897774;-4,718932;-3,744188;-1,799026;4,942605;2,426345;1,440974;-2,129931;3,499073;4,448009;-0,4119616;0,7356043
Index: 44 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3066808 | BrainData : -2,340478;-2,899679;-4,691628;2,3537;2,777163;-3,13315;3,972841;3,161266;-2,131699;1,146446;4,921196;2,26827;0,07330704;-2,037353;0,995049;1,008299;0,8055453;-3,53187;4,875147;-2,021846;1,205067;-2,278232;-1,487565;-4,729367;-4,546155;0,9273882
Index: 45 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,2949732 | BrainData : -2,401971;-4,71413;3,553269;-3,137136;-4,612007;-0,7439609;-1,753591;4,791738;-0,8787317;3,739884;-0,9200411;4,864606;4,519484;2,586473;-3,717741;2,243205;2,328365;-0,2059202;4,343187;3,010396;3,551714;-0,5517454;-2,331501;3,266243;-1,744473;4,952583
Index: 46 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2910709 | BrainData : 2,91223;-3,261984;-3,069077;-0,6421666;-3,315817;3,540524;-0,002331257;2,878993;0,7114668;2,50959;1,567583;3,53067;2,207363;-3,511786;-1,647473;-0,5947642;3,995823;-3,842558;1,067254;0,272593;3,970843;-1,536766;-3,088547;0,4925733;-2,300501;1,709982
Index: 47 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,2752501 | BrainData : -1,918537;-1,381719;3,740556;0,1328034;-1,846347;-0,8693485;-0,982513;-2,464056;-3,863672;-1,988042;-0,9456139;-1,441004;-3,949456;-2,284654;-0,633523;-2,984237;2,775719;-4,579215;1,433524;0,9669394;-4,849988;-3,927589;4,191183;1,93562;-2,552952;-0,4137974
Index: 48 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2737027 | BrainData : 2,084018;-4,878193;-2,461061;2,377288;0,5182619;2,710987;-3,257571;3,067062;4,989529;-4,888163;-2,235786;0,7699771;-1,20452;4,707102;2,826
