Generation: 282 | maxFitness: 3,670536 | maxFitnessGen: 1,738596 | maxFitnessGenBuf: 1,669688
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,669688 | BrainData : 1,117363;1,126749;3,491047;0,4621078;3,112137;-0,8010511;4,237253;0,4884963;-0,2992561;-1,019597;-3,883693;-4,194255;3,196876;-2,86085;3,861356;-3,281194;4,850188;1,339481;-1,264901;-4,74363;-0,9205261;0,2825395;-1,416583;1,2454;-2,581758;3,94028
Index: 11 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,635344 | BrainData : 1,107088;1,074805;3,491047;0,4621078;3,144046;-0,8040143;4,277998;0,5287073;-0,2992561;-0,9955609;-3,883693;-4,178136;3,196876;-2,86085;3,8641;-3,231979;4,805621;1,33184;-1,253026;-4,730122;-0,9509677;0,2825395;-1,439662;1,241083;-2,572155;3,93089
Index: 12 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,630715 | BrainData : 1,107088;1,088576;3,465622;0,4621078;3,156098;-0,7949163;4,265259;0,5287073;-0,2544138;-1,060578;-3,917001;-4,14415;3,196876;-2,86085;3,8641;-3,240826;4,785437;1,338205;-1,253026;-4,751396;-0,9205261;0,2825395;-1,416583;1,241908;-2,584459;3,955702
Index: 13 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,597655 | BrainData : 1,126063;1,105709;3,466983;0,4636886;3,077386;-0,7518045;4,283225;0,5526313;-0,3120747;-0,9858976;-3,846272;-4,178136;3,214618;-2,860512;3,873014;-3,235641;4,848183;1,382107;-1,329234;-4,735955;-0,8838005;0,2502849;-1,408956;1,259659;-2,564377;3,896141
Index: 14 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,58441 | BrainData : 1,097726;1,105709;3,507222;0,4621078;3,135154;-0,7560991;4,277998;0,5277321;-0,2492992;-1,019759;-3,883693;-4,205637;3,150885;-2,883626;3,851237;-3,281194;4,81387;1,313709;-1,23614;-4,74363;-0,9237371;0,2340319;-1,416583;1,259727;-2,616973;3,94028
Index: 15 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,578637 | BrainData : 1,107088;1,105709;3,491047;0,4621078;3,112137;-0,7560991;4,277998;0,5287073;-0,3066922;-0,9776104;-3,896167;-4,151858;3,196876;-2,86085;3,8641;-3,281194;4,790092;1,338205;-1,291962;-4,74363;-0,9205261;0,2825395;-1,416583;1,2454;-2,584459;3,985978
Index: 16 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,578501 | BrainData : 1,107088;1,105709;3,508867;0,4621078;3,144089;-0,7560991;4,271638;0,5287073;-0,2990842;-1,022388;-3,883693;-4,181784;3,196876;-2,838869;3,832984;-3,281194;4,771914;1,31783;-1,253026;-4,715721;-0,9444165;0,2888322;-1,38658;1,200666;-2,620067;3,94028
Index: 17 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,578407 | BrainData : 1,113289;1,105709;3,509795;0,3752817;3,077386;-0,799472;4,353538;0,5036611;-0,2979427;-0,9718763;-3,894328;-4,238062;3,229412;-2,910184;3,921504;-3,287333;4,813552;1,359362;-1,253026;-4,785708;-0,8676084;0,2843587;-1,416418;1,2454;-2,56727;3,896141
Index: 18 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,566778 | BrainData : 1,134725;1,088519;3,491047;0,4952514;3,112137;-0,7238176;4,285455;0,5735376;-0,2623727;-1,030843;-3,861592;-4,178136;3,157201;-2,86085;3,874382;-3,281194;4,766934;1,375982;-1,253026;-4,769681;-0,9205261;0,2825395;-1,416583;1,2454;-2,549931;3,94028
Index: 19 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,502296 | BrainData : 1,1101;1,126834;3,509795;0,4250452;3,077386;-0,7518045;4,327189;0,535444;-0,2492268;-1,088403;-3,868457;-4,181685;3,148293;-2,860512;3,870186;-3,295151;4,828623;1,31979;-1,2858;-4,783415;-0,8932903;0,2971544;-1,413234;1,282121;-2,51485;3,918837
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,501006 | BrainData : 1,107088;1,07489;3,491047;0,4621078;3,112137;-0,7560991;4,281868;0,5132115;-0,2927315;-0,9725428;-3,883693;-4,140783;3,196876;-2,886287;3,8641;-3,316881;4,766913;1,338205;-1,290553;-4,74363;-0,9402499;0,2747774;-1,444945;1,223494;-2,584459;3,94028
Index: 21 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,479984 | BrainData : 1,127165;1,151147;3,509795;0,4756042;3,077386;-0,6967098;4,306056;0,4538183;-0,281949;-1,002617;-3,85785;-4,176453;3,204487;-2,814011;3,825722;-3,287968;4,850652;1,320841;-1,244103;-4,74363;-0,8907876;0,2572129;-1,416583;1,220791;-2,604903;3,932212
Index: 22 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,478912 | BrainData : 1,176091;1,055303;3,526614;0,492864;3,155193;-0,7964438;4,317523;0,4281324;-0,308909;-1,104213;-3,881761;-4,17948;3,187618;-2,860512;3,913568;-3,318733;4,847506;1,306964;-1,216513;-4,692735;-0,9195156;0,3144111;-1,420248;1,225013;-2,511378;3,962181
Index: 23 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,477326 | BrainData : 1,107088;1,105709;3,491047;0,4621078;3,074207;-0,8050092;4,277998;0,5464033;-0,2992561;-1,001924;-3,855885;-4,178136;3,193611;-2,867551;3,86496;-3,281194;4,811276;1,332552;-1,253026;-4,72209;-0,9205261;0,2457671;-1,374189;1,2454;-2,584459;3,94028
Index: 24 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,477115 | BrainData : 1,107088;1,111345;3,491047;0,4621078;3,150601;-0,7560565;4,277998;0,5287073;-0,2992561;-0,9732842;-3,869989;-4,164262;3,196876;-2,837651;3,856224;-3,294976;4,811276;1,338205;-1,298402;-4,70127;-0,9205261;0,2455774;-1,416583;1,2454;-2,584459;3,94028
Index: 25 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,43449 | BrainData : 1,096747;1,141031;3,445405;0,4855877;3,029788;-0,7518045;4,329298;0,5092734;-0,3144917;-1,011695;-3,846004;-4,150484;3,146088;-2,836286;3,871759;-3,281194;4,844342;1,367114;-1,293709;-4,71209;-0,8773254;0,2825395;-1,418728;1,291084;-2,536862;3,922776
Index: 26 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,208635 | BrainData : 1,107088;1,096282;3,491047;0,4589097;3,112137;-0,7157117;4,299707;0,5004238;-0,2646745;-1,047678;-3,883693;-4,178136;3,196876;-2,86085;3,855717;-3,281194;4,811276;1,374391;-1,218345;-4,75012;-0,9646535;0,2825395;-1,398936;1,283566;-2,584459;3,94028
Index: 27 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,131181 | BrainData : 1,068583;1,105709;3,445493;0,4621078;3,099284;-0,7591068;4,288908;0,5287073;-0,2610859;-1,007792;-3,876322;-4,173326;3,196876;-2,888988;3,8641;-3,281194;4,765491;1,338205;-1,253026;-4,759828;-0,9205261;0,2825395;-1,416583;1,288036;-2,584459;3,94028
Index: 28 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,041666 | BrainData : 1,098617;1,132962;3,532832;0,4936563;3,112137;-0,7300366;4,277998;0,5287073;-0,2992561;-1,019597;-3,883693;-4,178136;3,196876;-2,86085;3,8641;-3,268067;4,811276;1,376677;-1,231412;-4,74363;-0,8820825;0,2644845;-1,416583;1,199373;-2,584459;3,94028
Index: 29 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,9879858 | BrainData : 1,096747;1,156127;3,496921;0,449875;3,077386;-0,7159316;4,306056;0,5036611;-0,2573717;-1,020877;-3,85785;-4,178136;3,145816;-2,835596;3,873014;-3,279905;4,843227;1,37146;-1,253026;-4,727432;-0,9016246;0,2541209;-1,450458;1,227826;-2,507931;3,896141
Index: 30 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,971791 | BrainData : 1,107088;1,069508;3,491047;0,4621078;3,09629;-0,8050256;4,266607;0,5664949;-0,2992561;-1,058209;-3,883693;-4,214853;3,208254;-2,906755;3,845438;-3,281194;4,83553;1,338205;-1,253026;-4,74363;-0,8989802;0,3238908;-1,416583;1,2454;-2,584459;3,913485
Index: 31 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,9605219 | BrainData : 1,107088;1,105709;3,490066;0,4188724;3,112137;-0,7990205;4,277998;0,5391053;-0,2992561;-1,019597;-3,888198;-4,178136;3,196876;-2,86085;3,8641;-3,281194;4,842222;1,338205;-1,257941;-4,74363;-0,9205261;0,3317171;-1,416583;1,229935;-2,602881;3,917131
Index: 32 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,9276918 | BrainData : 1,144259;1,105709;3,461818;0,4376247;3,077386;-0,7518045;4,313153;0,4840367;-0,3462606;-1,019597;-3,85785;-4,171527;3,187618;-2,829167;3,862282;-3,306446;4,771444;1,325636;-1,259852;-4,791796;-0,8773254;0,2431335;-1,464798;1,321968;-2,59093;3,900983
Index: 33 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8470386 | BrainData : 1,096747;1,105709;3,524948;0,4418997;3,082281;-0,7489277;4,306056;0,4401754;-0,2969554;-1,009173;-3,886481;-4,190918;3,208928;-2,860512;3,877308;-3,339457;4,813552;1,349007;-1,268029;-4,785321;-0,882105;0,2825395;-1,453589;1,299922;-2,613903;3,935983
Index: 34 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,8103974 | BrainData : 1,097932;1,130794;3,499265;0,4621078;3,112137;-0,7785943;4,277998;0,5540204;-0,2992561;-1,019597;-3,880417;-4,178136;3,203501;-2,887613;3,837461;-3,32414;4,767456;1,326571;-1,253026;-4,74363;-0,9205261;0,3265675;-1,437199;1,260079;-2,615382;3,938101
Index: 35 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,753105 | BrainData : 1,081218;1,105709;3,529617;0,4621078;3,129423;-0,7560991;4,259768;0,4881786;-0,2695084;-1,04771;-3,922035;-4,178136;3,217636;-2,867486;3,8641;-3,281194;4,762348;1,338205;-1,203253;-4,779367;-0,8938482;0,3306153;-1,416583;1,294421;-2,584459;3,94028
Index: 36 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4779657 | BrainData : -1,959955;2,883615;4,959363;2,399105;0,7315927;-1,184603;3,049961;3,209624;-3,175562;-1,912595;3,161603;0,6203955;-0,535615;4,168589;2,553125;2,580246;-2,258006;3,836223;2,450658;-3,610097;1,62807;-0,9071214;4,496613;-2,947223;0,1014393;1,294102
Index: 37 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4373929 | BrainData : 3,135928;1,744833;-2,61156;1,316003;-1,41473;0,03292131;2,117445;-0,2465634;-4,832825;-4,386615;-1,990159;-2,62989;0,5749564;-1,676187;4,315245;-2,184449;-3,497487;2,542;4,136943;-0,4352074;1,974504;-3,633959;0,5758352;4,283637;0,6176801;0,5159492
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,435163 | BrainData : -1,015145;-3,92391;0,9427266;-0,5051475;-0,3721709;-0,8192878;-3,463096;-0,5028148;-4,029952;1,529658;-0,5873375;-3,408151;-2,616324;-0,4668717;2,442262;3,710775;1,390272;-4,863531;4,869957;2,428427;-1,208062;-4,312768;-0,447319;1,978624;3,999368;-2,030068
Index: 39 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4054208 | BrainData : -4,472305;-3,607098;-2,27302;2,321824;-1,813815;-0,1209159;4,639138;-3,113094;3,54439;0,7683187;-3,993231;4,507193;1,843214;3,261205;-4,725309;-2,361755;3,394392;-0,5404468;-1,212578;2,595687;-3,256454;2,667905;0,8923264;0,1954551;3,66464;-2,41508
Index: 40 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,404044 | BrainData : -1,07891;-4,893142;2,397178;1,066237;3,40911;-0,7267523;-2,659011;4,211782;-2,606342;1,740597;-3,391934;2,523668;-2,668582;-0,0929184;-3,289667;4,571357;1,100126;-0,858623;2,4384;4,688052;1,457071;3,992785;1,933425;-2,862063;2,894578;-3,581833
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4020673 | BrainData : 1,036978;-4,871548;-1,594499;0,198627;2,730769;0,4687567;0,8146625;1,26773;-1,491411;-4,646456;-1,380983;3,072902;2,425551;3,705207;-4,584461;-0,4376988;4,166121;-0,6570702;4,126459;-2,710572;3,526374;-3,034674;-1,237821;3,79821;3,943125;-0,3240938
Index: 42 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3815093 | BrainData : -3,699723;0,8019142;4,150779;-4,252466;2,146226;-2,837459;-3,163053;4,015678;-4,854706;4,742599;3,202118;2,69905;-1,440242;4,954581;-3,044724;2,19843;-1,348967;-4,730773;1,629554;2,238683;-4,610765;-1,620853;-3,885365;0,7790704;-0,4153795;-1,840642
Index: 43 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3175833 | BrainData : -0,03384781;4,977345;-3,631158;0,9603019;4,902781;4,72189;-1,827529;-4,895477;-0,6760712;3,653231;-0,2151198;-1,430485;2,049115;-1,348843;3,166573;4,824827;3,777855;-1,864427;-4,533991;-2,642739;-0,244339;4,860918;1,275201;-2,168267;-1,936547;3,53132
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3152637 | BrainData : 3,806441;-2,589397;-2,272637;4,614965;-2,373685;0,2537103;3,886909;2,330556;0,9103518;0,9319787;0,5938344;-4,09725;-1,595572;-4,184884;3,116959;-1,314878;-3,674864;-3,640438;4,718066;-4,886833;-3,587026;0,5094533;0,9091778;-1,945932;-1,264687;-3,934381
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3136325 | BrainData : 0,7568903;-3,832998;-1,903191;-0,5942483;1,361906;-2,287535;3,429213;3,845857;-1,547058;-1,731902;-1,444728;2,372775;1,457802;-1,94304;1,044373;-2,8756;-1,445643;-3,472122;3,927474;-0,9359937;-4,192;-3,096118;-2,55707;4,295256;-1,838849;-2,021339
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3089544 | BrainData : 1,858658;3,996618;3,157672;0,4830427;3,74163;-2,132698;0,4776044;-0,2586622;-4,170875;-3,66211;2,844213;-3,118052;-3,079309;-2,726784;3,122704;-3,278169;-4,468455;-2,630012;0,03769684;2,491688;2,869734;-2,341741;2,158257;-2,931862;-3,640087;4,760347
Index: 47 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3063374 | BrainData : -0,1079936;1,39778;2,32419;-3,409031;-0,6983356;0,9585376;0,8338432;-3,870375;3,313227;4,73667;2,398869;-3,60942;1,045281;0,5743165;-1,414914;1,264616;-4,435726;-1,552892;-2,426861;-0,7207851;4,814261;-3,12825;3,009315;1,363962;-2,270098;4,904552
Index: 48 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3060087 | BrainData : -4,717498;-3,873916;3,539624;-2,76277;-3,84942;-2,899437;-3,728616;0,1961155;3,197758;3,824124;0,3162066;4,09253;-2,007212;2,306098;-4,49517;2,077142;-4,543179;-0,5860443;-1,142606;-2,814043;-3,645121;0,7534928;0,4157
