Generation: 986 | maxFitness: 3,670536 | maxFitnessGen: 3,645173 | maxFitnessGenBuf: 3,277527
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 12 | Brain Type: RandomParents | Fitness: 3,277527 | BrainData : -2,338266;0,05083168;-2,013093;-0,02819764;-3,265652;4,251647;-0,09861353;3,420805;2,099682;4,489021;1,02194;-4,637483;-4,180246;2,11493;-2,34215;-3,52484;-0,3915465;-4,312578;4,37118;-0,3674084;-3,927193;-3,138315;2,247225;-2,214136;-1,758405;3,952714
Index: 11 | Name: car 44 | Brain Type: TOP2 | Fitness: 3,043156 | BrainData : -2,214677;0,1340267;-1,981317;-0,02962318;-3,308176;4,24577;-0,1718562;3,476217;2,03683;4,493589;1,011253;-4,636513;-4,193473;2,166976;-2,455198;-3,539495;-0,3029428;-4,244052;4,431105;-0,3778401;-3,897851;-3,173265;2,203763;-2,246337;-1,794302;3,987485
Index: 12 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,86809 | BrainData : -2,214677;0,1115441;-2,029887;-0,02962318;-3,308176;4,289195;-0,1512504;3,427575;2,005192;4,49035;1,009526;-4,636513;-4,177214;2,163313;-2,473042;-3,522593;-0,3471029;-4,244052;4,384565;-0,3935459;-3,890474;-3,225574;2,182737;-2,246337;-1,805789;3,987485
Index: 13 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,811744 | BrainData : -2,247914;0,1091241;-2,032968;-0,02962318;-3,261964;4,258836;-0,1718562;3,400765;1,999823;4,496719;1,011253;-4,674824;-4,177214;2,210127;-2,430588;-3,522593;-0,3471029;-4,244052;4,410346;-0,3935459;-3,852141;-3,172536;2,153856;-2,296335;-1,826547;3,987485
Index: 14 | Name: car 14 | Brain Type: RandomParents | Fitness: 2,767854 | BrainData : -2,234212;0,1760198;-2,002298;0,03444924;-3,306808;4,383956;-0,1941375;3,379128;1,995597;4,551576;1,010475;-4,653291;-4,177214;2,178488;-2,433396;-3,599126;-0,3888611;-4,244052;4,40003;-0,3935459;-3,890543;-3,196865;2,177116;-2,268387;-1,805789;3,991673
Index: 15 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,76283 | BrainData : -2,214677;0,1115441;-2,012813;-0,02962318;-3,313439;4,290986;-0,1718562;3,434625;2,010692;4,454504;1,016346;-4,636513;-4,132704;2,13148;-2,444857;-3,522593;-0,3471029;-4,261951;4,410346;-0,3935459;-3,898764;-3,237559;2,231775;-2,281358;-1,805789;3,993144
Index: 16 | Name: car 49 | Brain Type: TOP2 | Fitness: 2,727642 | BrainData : -2,214677;0,08851239;-2,074738;-0,02085967;-3,308176;4,290986;-0,2098099;3,44438;2,081807;4,493589;1,047563;-4,636513;-4,164113;2,166976;-2,444857;-3,522593;-0,3194195;-4,244052;4,410346;-0,4363334;-3,897851;-3,212307;2,158484;-2,227623;-1,815856;3,987485
Index: 17 | Name: car 1 | Brain Type: RandomParents | Fitness: 2,727392 | BrainData : -2,141773;0,1579206;-1,980021;-0,03283179;-3,28038;4,231099;-0,1765307;3,419547;2,025064;4,445214;1,019781;-4,62141;-4,199919;2,147795;-2,414285;-3,61214;-0,3664657;-4,292634;4,434616;-0,4454033;-3,867542;-3,189513;2,221135;-2,238947;-1,805789;3,972244
Index: 18 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,694588 | BrainData : -2,214677;0,1278744;-2,009047;-0,02962318;-3,351542;4,290986;-0,2128499;3,474919;2,07375;4,491054;1,011253;-4,636513;-4,177214;2,166976;-2,444857;-3,533502;-0,3471029;-4,244052;4,410346;-0,3825113;-3,933699;-3,205516;2,163083;-2,282083;-1,824671;4,018984
Index: 19 | Name: car 43 | Brain Type: TOP2 | Fitness: 2,693463 | BrainData : -2,214677;0,1305279;-2,021735;-0,02962318;-3,273151;4,290986;-0,2087023;3,463635;1,987411;4,520655;1,058039;-4,636513;-4,177214;2,166976;-2,444857;-3,522593;-0,3444759;-4,244052;4,410346;-0,3739077;-3,897851;-3,223626;2,228995;-2,246337;-1,756512;3,987485
Index: 20 | Name: car 8 | Brain Type: RandomParents | Fitness: 2,693359 | BrainData : -2,207625;0,07987404;-2,107827;0,02005167;-3,251939;4,290986;-0,2072117;3,419547;2,094381;4,523505;1,05694;-4,677399;-4,188625;2,152319;-2,363233;-3,515418;-0,3412484;-4,237297;4,418003;-0,3877765;-3,908724;-3,212479;2,161821;-2,250387;-1,805789;3,976035
Index: 21 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,64975 | BrainData : -2,214677;0,1115441;-2,046307;0,003870051;-3,308176;4,319415;-0,1718562;3,430274;2,03683;4,495388;1,011253;-4,674044;-4,177214;2,166976;-2,444857;-3,522593;-0,3652696;-4,263367;4,428961;-0,3935459;-3,897851;-3,177074;2,203763;-2,246337;-1,843511;3,948005
Index: 22 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,514749 | BrainData : -2,214677;0,1115441;-2,025759;-0,02862854;-3,308176;4,302405;-0,1718562;3,432956;2,03683;4,524638;1,011253;-4,636513;-4,177214;2,191736;-2,460094;-3,5476;-0,3039236;-4,244052;4,447909;-0,3883621;-3,897851;-3,205516;2,168871;-2,272107;-1,805789;4,005612
Index: 23 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,513109 | BrainData : -2,231065;0,08657119;-2,071704;0,01493806;-3,290378;4,290986;-0,1718562;3,44438;2,03683;4,482183;1,045936;-4,636513;-4,198212;2,166384;-2,429351;-3,53153;-0,3471029;-4,244052;4,410346;-0,3935459;-3,897851;-3,205516;2,203763;-2,246337;-1,770919;3,987485
Index: 24 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,501625 | BrainData : -2,214677;0,081874;-2,029887;-0,02962318;-3,308176;4,290986;-0,1218832;3,44438;2,014827;4,493589;1,024662;-4,636513;-4,155615;2,119622;-2,442514;-3,513114;-0,3199187;-4,259729;4,415749;-0,3791288;-3,897851;-3,25017;2,203763;-2,283179;-1,849632;3,967833
Index: 25 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,473023 | BrainData : -2,214677;0,1351907;-2,029887;-0,02962318;-3,308176;4,290986;-0,2127102;3,415137;2,041538;4,493589;1,011253;-4,636513;-4,177214;2,196472;-2,40374;-3,522593;-0,3351323;-4,28699;4,40472;-0,3935459;-3,938864;-3,234093;2,203763;-2,287534;-1,781658;4,03329
Index: 26 | Name: car 41 | Brain Type: TOP2 | Fitness: 2,47067 | BrainData : -2,214761;0,07486933;-1,999993;-0,04977149;-3,308176;4,290986;-0,1718562;3,478322;2,03683;4,493589;0,9714011;-4,636513;-4,177214;2,200261;-2,444857;-3,521908;-0,3357271;-4,244052;4,410346;-0,3935459;-3,922076;-3,205516;2,203763;-2,200943;-1,789526;3,990935
Index: 27 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,469516 | BrainData : -2,214677;0,1209125;-2,005048;-0,01700351;-3,340186;4,24942;-0,1718562;3,401095;2,03683;4,493589;0,9770951;-4,636513;-4,188957;2,163131;-2,444857;-3,511347;-0,3471029;-4,24899;4,434653;-0,3935459;-3,945014;-3,202655;2,203763;-2,246337;-1,777398;4,026897
Index: 28 | Name: car 4 | Brain Type: RandomParents | Fitness: 2,468932 | BrainData : -2,18522;0,06588939;-2,029887;-0,04597269;-3,370973;4,290986;-0,1718562;3,448688;1,97134;4,493589;1,011784;-4,695241;-4,200453;2,142431;-2,38963;-3,618037;-0,3664657;-4,240435;4,442278;-0,3748606;-3,914415;-3,254026;2,17535;-2,293253;-1,805789;3,976035
Index: 29 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,427328 | BrainData : -2,189181;0,1115441;-2,010382;-0,02962318;-3,308176;4,314358;-0,1670332;3,44438;2,03683;4,493589;1,034252;-4,636513;-4,177214;2,212402;-2,423056;-3,536442;-0,3471029;-4,280841;4,368823;-0,3935459;-3,878037;-3,234611;2,203763;-2,246337;-1,850629;4,026395
Index: 30 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,001768 | BrainData : -2,202935;0,07146741;-2,029887;-0,02962318;-3,308176;4,324051;-0,1718562;3,44438;2,03683;4,493589;1,011253;-4,636513;-4,136094;2,144137;-2,444857;-3,503905;-0,3296385;-4,278823;4,441024;-0,3935459;-3,897851;-3,205516;2,203763;-2,246337;-1,854773;3,987485
Index: 31 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,8627 | BrainData : -2,20031;0,04624879;-2,059733;2,937764E-05;-3,317706;4,320992;-0,1718562;3,422944;2,053819;4,490429;1,015763;-4,677399;-4,165678;2,152319;-2,372874;-3,522954;-0,3552595;-4,223677;4,370003;-0,3877765;-3,896867;-3,212479;2,161821;-2,278244;-1,773325;3,976306
Index: 32 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,844965 | BrainData : -2,163014;0,07987404;-2,059733;2,937764E-05;-3,267878;4,290986;-0,1718562;3,420936;2,07478;4,493589;1,056217;-4,677399;-4,19731;2,108126;-2,372874;-3,522954;-0,3128479;-4,250822;4,353119;-0,3730403;-3,87801;-3,20669;2,144866;-2,250387;-1,805789;4,007618
Index: 33 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,828493 | BrainData : -2,186153;0,1115441;-2,00329;0,003747337;-3,308176;4,290986;-0,130742;3,44438;2,018265;4,467397;0,9684845;-4,588086;-4,177214;2,166976;-2,467858;-3,542514;-0,3830405;-4,244052;4,410346;-0,3935459;-3,866204;-3,215203;2,160018;-2,246337;-1,790666;3,987485
Index: 34 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,827034 | BrainData : -2,207625;0,08535632;-2,059733;-0,04378469;-3,267878;4,290986;-0,1718562;3,419547;2,07478;4,453912;1,056217;-4,677399;-4,234501;2,152319;-2,372874;-3,514263;-0,3664305;-4,2136;4,398299;-0,3931179;-3,905516;-3,246084;2,161821;-2,250387;-1,805789;4,0228
Index: 35 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,382645 | BrainData : -2,324686;0,07730537;-2,03327;-0,05827694;-3,413027;4,195041;-0,1338682;3,394335;2,001782;4,596431;1,180258;-4,667187;-4,202406;2,207932;-2,477512;-3,621315;-0,4643036;-4,332971;4,443137;-0,3022728;-3,951191;-3,152081;2,315789;-2,291532;-1,787416;3,997205
Index: 36 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,38095 | BrainData : -2,224091;0,08782375;-2,08073;0,01234668;-3,276678;4,28874;-0,05493335;3,352277;2,053676;4,535813;1,095279;-4,658431;-4,176828;2,159626;-2,345176;-3,54417;-0,3899482;-4,240956;4,393792;-0,3791752;-3,939514;-3,204047;2,2239;-2,2386;-1,827257;3,921216
Index: 37 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,312113 | BrainData : -2,227703;0,1560487;-2,020592;-0,006904624;-3,233859;4,300242;-0,1555453;3,485668;2,000896;4,505318;1,055877;-4,647211;-4,238833;2,156508;-2,431066;-3,549657;-0,3399372;-4,222282;4,373502;-0,3581459;-3,906423;-3,189009;2,23425;-2,276701;-1,793543;3,843892
Index: 38 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,7538502 | BrainData : -2,243087;0,5780931;0,08787107;2,459785;2,150812;4,845952;-4,483974;3,424995;-3,578912;-2,558485;4,999546;-0,4133444;1,655101;-0,7808418;-1,803117;-2,632936;-1,304523;-0,8962865;1,976969;3,817631;1,318561;-0,132391;-4,471894;1,464188;1,542349;-2,495284
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,7260751 | BrainData : 4,445319;-1,979712;1,15506;1,288051;-0,8560281;4,35034;-2,730251;-2,049214;-1,663814;0,08717489;-2,48132;-0,4284363;-0,1171737;4,759408;-4,318514;-2,185513;1,42713;2,109174;-2,419472;-3,43297;3,806257;4,442739;2,452754;3,312659;0,02373648;1,844119
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6247111 | BrainData : -4,358182;-4,122816;-1,210566;3,275681;2,544879;-2,957006;2,083381;-3,426319;1,374908;-4,891935;4,906706;-3,847838;-4,171696;0,4848452;2,512826;4,570803;-4,086529;-0,9745293;-2,506642;-4,970795;-2,45505;1,183753;-0,8694024;1,856019;2,863197;-1,691055
Index: 41 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5941249 | BrainData : -3,809273;4,76372;1,562402;0,5257077;1,626387;1,384383;-3,905292;4,738766;-0,2058725;-1,231416;2,268599;4,11282;-1,765544;0,7409124;-4,72201;-1,812069;1,814496;0,4776735;2,223233;2,403129;1,349029;4,886221;-4,374538;-0,5473204;2,039675;4,064746
Index: 42 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5885183 | BrainData : -3,503645;1,14728;4,757845;-2,268502;-2,504115;-0,5405421;-1,565051;1,932965;-3,769051;-4,62778;0,5496187;-0,7992263;-3,623386;4,49015;-0,5853372;2,264796;-2,405816;-3,22727;-2,481856;-1,707189;-1,488921;4,975863;-3,312487;-4,723671;4,961547;1,051876
Index: 43 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5885175 | BrainData : -3,985907;1,974773;-0,8236094;-0,2520318;-3,617386;-3,039069;1,991771;-4,012231;2,100296;2,50719;-2,845261;-4,116755;-0,9066672;4,693768;-4,71933;4,932179;1,105764;-2,184567;3,322955;-1,183271;-2,468138;3,701756;3,574593;2,932861;2,414583;1,091087
Index: 44 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5866976 | BrainData : 0,08336353;4,023745;-1,042545;0,767942;3,380644;-4,502648;-1,892817;1,582396;1,267593;4,753119;-4,732258;2,186477;4,554056;-0,3601117;2,795782;-2,963725;1,846462;2,57369;-4,209784;-1,822324;-4,587646;2,315316;4,326735;3,572748;3,285334;-2,319918
Index: 45 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4543804 | BrainData : -3,74419;-4,551762;-3,944851;1,971234;1,791482;-3,992105;4,138117;1,456065;4,042761;-2,459599;-3,614797;2,93281;3,133917;-3,655257;3,720031;-0,6023188;1,988908;1,963753;2,211022;3,392515;-3,502226;0,93257;-0,388134;-1,219481;-0,9428935;-4,819832
Index: 46 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4381594 | BrainData : 3,985592;-0,2685862;2,666605;-1,026216;-1,658357;-3,670336;-2,279262;4,42802;-3,316147;-0,5868654;-2,970272;-2,097134;0,4436283;-0,7500939;0,6542091;-0,110857;-3,645106;0,2353234;-0,09465408;1,187587;0,1798635;3,215511;2,61731;-1,211304;-0,8452244;-2,894101
Index: 47 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4219473 | BrainData : 4,328315;4,755913;2,936386;-0,1561971;4,148015;0,2109666;-3,797369;-3,286495;4,581189;-1,129213;-4,918674;-1,420724;0,2694802;-3,224909;-0,34656;-0,1868219;1,955572;0,0876193;2,342296;2,040271;1,756984;0,1163526;-3,159325;0,038517;-4,374292;-4,425435
Index: 48 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4202858 |
