Generation: 222 | maxFitness: 3,670536 | maxFitnessGen: 1,759465 | maxFitnessGenBuf: 1,660389
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,660389 | BrainData : 1,15105;1,329389;3,765658;0,5211401;3,06656;-0,4909745;4,306399;0,3394529;-0,06514569;-1,025573;-3,839662;-4,220164;3,321667;-2,491407;3,698604;-3,41953;4,658391;1,560086;-1,137071;-4,683717;-0,9731277;0,1188407;-1,156096;1,375222;-2,614572;3,901947
Index: 11 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,601158 | BrainData : 1,109752;1,36636;3,794112;0,5211401;3,06656;-0,4909745;4,259571;0,3831681;-0,06514569;-0,9981744;-3,839662;-4,209716;3,321667;-2,50422;3,668967;-3,399724;4,662977;1,560086;-1,121188;-4,702261;-1,001685;0,1188407;-1,156096;1,376538;-2,599377;3,901947
Index: 12 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,568737 | BrainData : 1,109752;1,326588;3,767981;0,4821891;3,06656;-0,4909745;4,329519;0,3407134;-0,1046724;-1,025573;-3,839662;-4,171014;3,363406;-2,511139;3,668967;-3,404988;4,624936;1,594609;-1,101964;-4,69006;-1,051693;0,1188407;-1,140374;1,376538;-2,614572;3,873315
Index: 13 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,542566 | BrainData : 1,138393;1,35685;3,765658;0,5667436;3,06656;-0,4556734;4,257793;0,3831681;-0,06514569;-1,025573;-3,845825;-4,221647;3,342103;-2,511139;3,668967;-3,41953;4,624936;1,560086;-1,137071;-4,683717;-1,00312;0,1188407;-1,159019;1,376538;-2,638691;3,901947
Index: 14 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,536015 | BrainData : 1,109752;1,306852;3,800013;0,5211401;3,06656;-0,4745412;4,290912;0,3831681;-0,08058142;-0,9879327;-3,84521;-4,215886;3,321667;-2,495757;3,685015;-3,374983;4,604824;1,567312;-1,139375;-4,670132;-0,9693301;0,1188407;-1,156096;1,376538;-2,614572;3,86464
Index: 15 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,531842 | BrainData : 1,07682;1,329389;3,765658;0,4857798;3,062495;-0,4909745;4,329252;0,3831681;-0,03546304;-1,025573;-3,839662;-4,239676;3,321667;-2,511139;3,618989;-3,41953;4,576475;1,53691;-1,137071;-4,67522;-1,00312;0,1088801;-1,156096;1,40247;-2,614572;3,901947
Index: 16 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,528256 | BrainData : 1,149688;1,329389;3,765658;0,5211401;3,08173;-0,4909745;4,309574;0,3831681;-0,1114966;-1,025573;-3,848701;-4,220164;3,308752;-2,511139;3,668967;-3,41953;4,624936;1,513211;-1,112324;-4,683717;-1,013639;0,1564366;-1,156096;1,342149;-2,577477;3,901947
Index: 17 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,528142 | BrainData : 1,109752;1,329389;3,748829;0,5211401;3,032858;-0,4782429;4,250487;0,3331729;-0,03597237;-1,016069;-3,839662;-4,220164;3,321667;-2,486565;3,668967;-3,41953;4,673076;1,560086;-1,120576;-4,683717;-1,043031;0,1188407;-1,118319;1,376538;-2,568868;3,881093
Index: 18 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,52221 | BrainData : 1,061417;1,30766;3,752642;0,515735;3,06656;-0,4909745;4,320566;0,3831681;-0,06514569;-1,025573;-3,839662;-4,220164;3,321667;-2,507973;3,671934;-3,439593;4,632804;1,560086;-1,094943;-4,723648;-1,00312;0,1188407;-1,156096;1,35153;-2,614572;3,935168
Index: 19 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,515859 | BrainData : 1,109752;1,329389;3,765658;0,4974374;3,06656;-0,5145588;4,290912;0,3877417;-0,1126278;-1,033643;-3,816864;-4,269513;3,321667;-2,497778;3,690072;-3,38683;4,624936;1,560086;-1,137071;-4,676328;-1,00312;0,08284554;-1,183304;1,376538;-2,614572;3,861231
Index: 20 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,51324 | BrainData : 1,15211;1,341286;3,780214;0,5126402;3,094585;-0,4837703;4,360196;0,37672;-0,06033865;-1,037282;-3,839662;-4,209926;3,318432;-2,461207;3,685072;-3,454489;4,58289;1,560086;-1,08183;-4,606588;-1,007439;0,1581058;-1,087447;1,33765;-2,567881;3,887982
Index: 21 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,486562 | BrainData : 1,114775;1,329389;3,765658;0,5211401;3,06656;-0,4909745;4,290912;0,403048;-0,0175906;-0,9880431;-3,839662;-4,220164;3,364808;-2,475726;3,694556;-3,41953;4,624936;1,560086;-1,122693;-4,647494;-1,008968;0,1188407;-1,156096;1,334076;-2,614572;3,901947
Index: 22 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,471567 | BrainData : 1,109752;1,310092;3,765658;0,5211401;3,06656;-0,4909745;4,261205;0,3831681;-0,06514569;-1,035143;-3,874589;-4,229787;3,321667;-2,511139;3,631251;-3,426427;4,581646;1,560086;-1,137071;-4,683717;-1,00312;0,09669815;-1,156096;1,376538;-2,614572;3,919747
Index: 23 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,460579 | BrainData : 1,109752;1,329389;3,732483;0,5136371;3,069653;-0,4862418;4,290912;0,3831681;-0,06514569;-1,008548;-3,839662;-4,187596;3,366763;-2,517838;3,688583;-3,435224;4,624936;1,560086;-1,137071;-4,683717;-0,9925631;0,1188407;-1,156096;1,34018;-2,614572;3,901947
Index: 24 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,454127 | BrainData : 1,166083;1,322029;3,721089;0,5187376;3,024853;-0,5441985;4,308249;0,4210417;-0,09002905;-1,025573;-3,863658;-4,220164;3,394413;-2,554547;3,705849;-3,417591;4,622979;1,582278;-1,090796;-4,683865;-1,012682;0,1545237;-1,121903;1,367648;-2,5705;3,850596
Index: 25 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,386874 | BrainData : 1,141174;1,329389;3,765658;0,5059777;3,086941;-0,4909745;4,290912;0,3465959;-0,06514569;-1,025573;-3,868977;-4,240337;3,296573;-2,511139;3,703054;-3,46802;4,624936;1,560086;-1,142104;-4,672861;-0,9659645;0,1448632;-1,148679;1,376538;-2,614572;3,901947
Index: 26 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,349946 | BrainData : 1,159701;1,329389;3,765658;0,5277684;3,111079;-0,4909745;4,285382;0,3831681;-0,04345074;-1,025573;-3,83806;-4,221605;3,312667;-2,462412;3,668967;-3,41953;4,624936;1,532487;-1,170329;-4,683717;-1,00312;0,1520845;-1,153362;1,37269;-2,614572;3,901947
Index: 27 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,349658 | BrainData : 1,128619;1,329389;3,765658;0,5211401;3,061497;-0,526518;4,290912;0,4173372;-0,06514569;-1,025573;-3,819045;-4,213793;3,321667;-2,511139;3,708645;-3,466781;4,608257;1,517089;-1,137071;-4,683717;-1,011904;0,1188407;-1,156096;1,406012;-2,614572;3,901947
Index: 28 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,277977 | BrainData : 1,090878;1,341286;3,748138;0,5211401;3,090285;-0,4996367;4,312673;0,3707964;-0,02898041;-1,006885;-3,839662;-4,220164;3,320372;-2,518035;3,642238;-3,41953;4,624936;1,600738;-1,066087;-4,647421;-0,9595961;0,1124688;-1,110826;1,373526;-2,693801;3,887982
Index: 29 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,246119 | BrainData : 1,077631;1,341286;3,811068;0,5619192;3,090285;-0,5416175;4,308249;0,440157;-0,04550014;-1,071339;-3,837422;-4,207244;3,39763;-2,511139;3,642238;-3,41953;4,624936;1,640111;-1,067274;-4,647421;-0,953944;0,1124688;-1,121639;1,402774;-2,619124;3,859363
Index: 30 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,114935 | BrainData : 1,109752;1,329389;3,739875;0,5211401;3,06656;-0,4909745;4,261623;0,3831681;-0,09656229;-1,025573;-3,888911;-4,220164;3,286925;-2,51741;3,668967;-3,41953;4,609744;1,544103;-1,102521;-4,683717;-1,003026;0,1039616;-1,197934;1,360688;-2,571047;3,911017
Index: 31 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,053845 | BrainData : 1,165219;1,342475;3,768157;0,6224545;3,0584;-0,5058272;4,316437;0,365261;-0,1338518;-1,004517;-3,759079;-4,199915;3,319408;-2,411206;3,67103;-3,44597;4,575663;1,626696;-1,122286;-4,648818;-1,046905;0,07596451;-1,142771;1,371868;-2,580513;3,902591
Index: 32 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,9790262 | BrainData : 1,109752;1,329389;3,765658;0,5211401;3,105696;-0,4509125;4,303416;0,3831681;-0,08010782;-1,025573;-3,839662;-4,220164;3,321667;-2,511139;3,668967;-3,41953;4,624936;1,513913;-1,137071;-4,658253;-0,9845601;0,09230378;-1,156096;1,336083;-2,579268;3,864038
Index: 33 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,9364184 | BrainData : 1,118364;1,296776;3,734122;0,5211401;3,04653;-0,4996367;4,357155;0,4107087;-0,05049447;-1,044647;-3,885152;-4,220164;3,381232;-2,574663;3,647463;-3,395468;4,581707;1,560086;-1,103898;-4,646072;-1,045277;0,1532471;-1,068348;1,402211;-2,614572;3,908001
Index: 34 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5907419 | BrainData : -2,136651;-0,9653287;2,626987;4,576701;-4,262896;-4,013227;3,642489;-0,9613181;0,9933667;2,095657;-0,9619422;-3,91287;-3,944026;3,148715;-2,648254;4,117942;-1,886533;1,173753;4,194161;4,747081;0,6358282;-1,450201;-4,77557;-3,43442;2,205217;-1,82317
Index: 35 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4708124 | BrainData : -4,650867;1,765678;-3,117642;0,7961779;1,080006;1,313991;4,834548;-0,3635736;3,259914;-2,711305;-0,4993553;-2,405661;1,203166;2,054343;-2,65538;-1,180761;-3,520784;-0,2218752;0,385726;3,611954;2,50277;-4,727235;1,09675;1,422466;-0,3279333;3,7753
Index: 36 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,437843 | BrainData : 0,09312916;0,03785896;4,163543;-1,914292;-4,97409;-4,117461;-0,4205399;-2,166707;2,545992;1,541381;1,014342;-4,836837;2,728283;3,982914;-1,185278;3,080027;3,246113;-2,70385;3,454695;1,708423;1,72669;-4,030912;-4,94706;-0,3680844;0,6109552;2,219479
Index: 37 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4345229 | BrainData : 4,410461;2,619734;-2,667761;1,085408;-2,744539;-1,047577;0,8855481;-1,016062;-3,970201;-2,047348;2,171848;2,151248;-0,09379673;1,913351;1,418657;-1,860989;2,512928;3,495313;4,205197;0,8161016;2,135128;0,4574795;-0,04476261;-4,33016;3,352591;-2,580476
Index: 38 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4344938 | BrainData : -4,759254;-1,64608;-2,055238;3,46007;2,065309;0,5940752;3,967677;2,640158;-4,002133;-1,483124;-4,730071;0,8158927;-3,65986;-0,03586483;-3,69115;3,840027;-1,596348;4,485087;-0,1661353;-0,2855558;-4,477182;4,23563;-2,916858;4,787397;0,9502525;-2,429343
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4040633 | BrainData : -4,771537;1,01777;1,212873;2,551039;1,650563;-2,874903;-2,486696;3,579268;1,19382;2,679683;-4,636034;4,009969;-1,067066;0,5757623;-4,449022;-1,366413;3,883455;4,04861;-2,888832;1,127939;0,2381558;3,975837;-3,839931;1,511769;3,641294;-2,275905
Index: 40 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4026355 | BrainData : -4,664975;4,244579;-1,305671;-3,26201;2,139464;4,111197;4,670649;1,242907;-1,620906;-4,294286;3,076133;-2,693019;0,05625677;3,24045;4,334877;2,417421;4,377846;0,5598706;2,972844;1,181785;-2,649509;0,3491907;4,982609;-3,837826;3,684314;4,779222
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4019665 | BrainData : -2,894855;-2,404003;-1,0615;3,598284;2,616131;-4,03408;-0,6186633;3,647174;-3,837953;-0,751421;1,928952;3,66906;-4,117027;-2,193599;-0,9872799;4,487662;1,506258;-2,086377;-3,188188;3,115356;1,485828;-3,349409;4,640752;1,395856;4,004667;1,12428
Index: 42 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4009236 | BrainData : -1,886547;2,113825;-4,080656;-3,072225;-1,774616;0,09910393;1,509811;-2,528148;2,440198;-0,03786853;0,1452926;-1,546749;0,5748229;0,5646086;-4,015405;0,6152704;-2,836111;-2,510411;3,352998;0,3029939;-2,314713;3,861221;3,841952;0,1861186;4,169968;3,174968
Index: 43 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4007622 | BrainData : -2,093591;-1,393025;-1,57702;4,759212;1,933108;3,062481;-3,290567;2,027064;-0,7630343;3,651609;0,05280097;1,101005;4,513352;-4,718313;-0,7176991;-1,580133;0,01651941;2,404757;4,536749;0,4787011;-1,252122;4,541167;1,664907;3,409158;4,417824;-3,36948
Index: 44 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3516084 | BrainData : 4,134041;-1,927795;4,808272;-3,724153;-3,327312;-0,09676409;0,9134035;2,272764;1,405762;2,104251;-4,915261;-0,2366405;4,574739;1,215525;-1,892338;-4,433191;-4,752768;-1,826642;-3,443272;4,511205;-1,14603;0,742578;1,275505;3,385849;-0,2763419;-1,907961
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,347652 | BrainData : -3,271332;-3,005619;-3,414463;4,422221;0,29036;4,834428;-1,318681;1,896435;-2,986287;0,2600951;0,572875;-4,142807;4,015818;0,44941;-1,953763;4,144683;3,593944;3,198869;2,354079;0,4203348;0,1175909;-4,054533;2,464128;3,329479;-1,10329;2,830462
Index: 46 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3403873 | BrainData : 2,092618;-0,8020048;0,1347394;0,4420357;0,6877975;-3,728931;-3,925284;0,3574328;0,4922252;3,317181;-3,589202;2,739662;-4,855042;-4,940182;-2,026361;-2,033267;4,808483;1,759199;-0,570262;4,315052;-1,330392;0,6620293;-4,240095;1,633117;-0,9978228;-2,164948
Index: 47 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3316357 | BrainData : -0,6599312;-1,071246;-1,635415;2,977436;2,031444;-3,172443;4,280128;0,7832022;1,927597;3,919005;-1,213476;-2,639101;4,640709;2,634972;-2,332816;0,04208851;-1,941936;-2,732548;-1,827027;0,5735631;-2,641158;2,519764;-0,2930002;1,669538;-0,2323585;-4,943745
Index: 48 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3310156 | BrainData : 3,292136;-0,2966566;1,58607;-0,4999609;1,019681;0,3392772;4,874483;-1,232922;-0,6835096;-4,217459;-4,189565;-2,904584;3,213681;3,841112;-3,402746;-3,21404
