Generation: 89 | maxFitness: 1,854505 | maxFitnessGen: 1,605116 | maxFitnessGenBuf: 1,612371
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,612371 | BrainData : 1,245479;1,241329;3,732332;0,4381407;3,363001;-0,5265001;4,254651;0,4086897;-0,2594601;-1,26664;-3,764557;-4,333377;3,29812;-2,672654;3,712454;-3,270362;4,745978;1,488481;-1,28156;-4,538321;-0,7012837;0,2582788;-1,108899;1,274371;-2,653755;4,056298
Index: 11 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,511761 | BrainData : 1,210464;1,241329;3,693154;0,389134;3,362974;-0,5519545;4,234487;0,3717268;-0,2729073;-1,253519;-3,716392;-4,354697;3,29812;-2,67827;3,712454;-3,270362;4,721793;1,453447;-1,28306;-4,538321;-0,6906158;0,2172984;-1,110918;1,318169;-2,622008;4,056298
Index: 12 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,50705 | BrainData : 1,210464;1,232197;3,693154;0,389134;3,390722;-0,5388759;4,282808;0,364125;-0,2748435;-1,267198;-3,741484;-4,333377;3,290931;-2,724383;3,712454;-3,296918;4,745978;1,441166;-1,277122;-4,538321;-0,6906158;0,2582788;-1,108899;1,274371;-2,698426;4,099308
Index: 13 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,470168 | BrainData : 1,263294;1,224595;3,699975;0,3683418;3,343561;-0,4939046;4,257267;0,4056855;-0,329244;-1,274719;-3,77648;-4,347718;3,299601;-2,754913;3,749649;-3,270362;4,781334;1,441816;-1,350146;-4,501145;-0,7161078;0,2718535;-1,156569;1,250795;-2,689228;4,056298
Index: 14 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,469626 | BrainData : 1,210464;1,241329;3,699363;0,389134;3,422878;-0,5388759;4,282808;0,3596008;-0,3147277;-1,238763;-3,726137;-4,309647;3,328566;-2,67827;3,712454;-3,270362;4,745978;1,488481;-1,28306;-4,536348;-0,6906158;0,2582788;-1,108899;1,265011;-2,620258;4,042514
Index: 15 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,431166 | BrainData : 1,172868;1,241329;3,693154;0,389134;3,41538;-0,5388759;4,281481;0,4373316;-0,2729073;-1,253519;-3,680241;-4,306815;3,264895;-2,698787;3,735069;-3,270362;4,745978;1,522493;-1,254422;-4,556079;-0,6906158;0,2582788;-1,108899;1,303708;-2,648334;4,08654
Index: 16 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,428664 | BrainData : 1,210464;1,241329;3,693154;0,389134;3,398765;-0,5388759;4,24176;0,4086897;-0,2729073;-1,253519;-3,726137;-4,354235;3,29812;-2,67827;3,687729;-3,270362;4,745978;1,488481;-1,28306;-4,552861;-0,6906158;0,2839898;-1,140068;1,274371;-2,635442;4,056298
Index: 17 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,415844 | BrainData : 1,210464;1,267851;3,693154;0,389134;3,419672;-0,5388759;4,281638;0,3955147;-0,2590147;-1,227653;-3,726137;-4,349502;3,340544;-2,67827;3,734404;-3,270362;4,71439;1,520916;-1,28306;-4,530194;-0,695084;0,2582788;-1,108899;1,274371;-2,60583;4,066278
Index: 18 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,381588 | BrainData : 1,259125;1,273458;3,693154;0,3984862;3,398765;-0,5802798;4,282808;0,4086897;-0,2729073;-1,253519;-3,74364;-4,333377;3,29812;-2,67827;3,712454;-3,270362;4,745978;1,488481;-1,28306;-4,555095;-0,7191441;0,2615002;-1,14979;1,253427;-2,618837;4,056298
Index: 19 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,38124 | BrainData : 1,257813;1,241329;3,715469;0,389134;3,410639;-0,5388759;4,236284;0,3698753;-0,2884062;-1,253519;-3,726137;-4,293951;3,286284;-2,647393;3,688656;-3,270362;4,745978;1,482464;-1,28306;-4,538321;-0,7205762;0,2582788;-1,108899;1,236219;-2,653755;4,056298
Index: 20 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,380938 | BrainData : 1,187317;1,269731;3,693154;0,4161902;3,373307;-0,5272985;4,252195;0,4622298;-0,3201919;-1,281376;-3,738371;-4,316063;3,299601;-2,789659;3,712454;-3,30067;4,8039;1,488481;-1,28306;-4,535891;-0,7455592;0,2692693;-1,095305;1,225728;-2,638634;4,041565
Index: 21 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,373756 | BrainData : 1,165258;1,241329;3,693154;0,389134;3,398765;-0,5388759;4,282808;0,389926;-0,2729073;-1,212241;-3,67741;-4,34491;3,29812;-2,67827;3,712454;-3,270362;4,745978;1,488481;-1,28306;-4,512879;-0,6906158;0,2300733;-1,108899;1,274371;-2,61024;4,029928
Index: 22 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,280755 | BrainData : 1,210464;1,225225;3,720804;0,389134;3,405547;-0,5388759;4,261069;0,4073368;-0,2729073;-1,278063;-3,769564;-4,357914;3,29812;-2,647142;3,679862;-3,270362;4,754158;1,488481;-1,28306;-4,538321;-0,6906158;0,2582788;-1,099154;1,300524;-2,653755;4,056298
Index: 23 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,27967 | BrainData : 1,210464;1,233472;3,693154;0,3677115;3,373307;-0,4747791;4,257267;0,4279468;-0,2805727;-1,267397;-3,738371;-4,384191;3,328181;-2,722436;3,715136;-3,276734;4,791649;1,50108;-1,252349;-4,538321;-0,6590752;0,2582788;-1,100214;1,295262;-2,657618;4,046874
Index: 24 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,177292 | BrainData : 1,210464;1,241329;3,663873;0,389134;3,398765;-0,5388759;4,286122;0,4086897;-0,2729073;-1,292421;-3,710528;-4,37922;3,275531;-2,67827;3,69601;-3,293732;4,731886;1,532707;-1,27412;-4,538321;-0,6906158;0,2876092;-1,108899;1,277646;-2,641472;4,045754
Index: 25 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,143456 | BrainData : 1,210464;1,200856;3,676118;0,3985084;3,370683;-0,5702837;4,325155;0,4172377;-0,2729073;-1,253519;-3,726137;-4,333377;3,306387;-2,67827;3,671015;-3,265137;4,739655;1,488481;-1,236337;-4,527864;-0,6906158;0,2960716;-1,108899;1,274371;-2,669227;4,096103
Index: 26 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,045384 | BrainData : 1,210464;1,21127;3,701401;0,3796501;3,398765;-0,5388759;4,326061;0,4086897;-0,2731214;-1,253519;-3,711366;-4,367698;3,29812;-2,67827;3,666938;-3,22529;4,745978;1,489495;-1,28306;-4,538321;-0,7209375;0,2582788;-1,154333;1,296437;-2,653755;4,007212
Index: 27 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,031079 | BrainData : 1,191199;1,218793;3,672237;0,389134;3,427845;-0,5469812;4,282808;0,4086897;-0,3075396;-1,240203;-3,775654;-4,301939;3,315696;-2,665974;3,714484;-3,270362;4,74402;1,485805;-1,320882;-4,553822;-0,7168113;0,2582788;-1,108899;1,224909;-2,653755;4,056298
Index: 28 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,9833303 | BrainData : 1,172686;1,195668;3,713582;0,3324485;3,377193;-0,5078138;4,257267;0,3936644;-0,2974879;-1,237122;-3,71112;-4,33603;3,355055;-2,717278;3,712565;-3,309997;4,771198;1,457103;-1,28306;-4,553944;-0,701104;0,2562411;-1,12701;1,228843;-2,653755;4,091031
Index: 29 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,9259945 | BrainData : 1,210464;1,241329;3,652469;0,389134;3,398765;-0,5725781;4,298079;0,3616776;-0,2729073;-1,292853;-3,726137;-4,337372;3,29812;-2,692321;3,698501;-3,270362;4,70927;1,488481;-1,316258;-4,538321;-0,6906158;0,2218005;-1,072996;1,274371;-2,609043;4,082162
Index: 30 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,8649697 | BrainData : 1,233256;1,241329;3,668439;0,4306723;3,398765;-0,5093098;4,282808;0,4086897;-0,2325418;-1,253519;-3,726137;-4,333377;3,29812;-2,713231;3,685544;-3,270362;4,745978;1,488481;-1,28306;-4,538321;-0,6906158;0,2247831;-1,073521;1,225525;-2,62423;4,010347
Index: 31 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,8027373 | BrainData : 1,13107;1,224355;3,696663;0,3726173;3,331344;-0,4587143;4,298796;0,375257;-0,3110647;-1,202936;-3,753417;-4,388252;3,309315;-2,72286;3,675018;-3,330098;4,788172;1,421999;-1,298004;-4,499747;-0,6844356;0,2513368;-1,077948;1,214939;-2,623185;4,08245
Index: 32 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,6263061 | BrainData : 1,210404;1,19106;3,693154;0,3364201;3,341648;-0,5202054;4,215311;0,414959;-0,2607242;-1,238785;-3,715099;-4,365832;3,299601;-2,699046;3,739487;-3,343632;4,743855;1,470067;-1,29083;-4,616266;-0,6815563;0,3332143;-1,059449;1,305609;-2,667347;4,025713
Index: 33 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4188143 | BrainData : -4,955516;-2,546117;-4,068783;-3,19899;0,7520075;-0,3539677;-1,337444;-1,407526;-1,41072;3,869895;4,136033;-1,488646;-2,449086;2,21974;3,507562;-2,523123;-3,674257;-4,276456;2,786849;0,581605;-2,701058;-4,172238;-1,098003;-1,543977;3,498823;2,526038
Index: 34 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4173192 | BrainData : -1,569032;3,497819;-2,88782;1,833947;4,90178;-1,494222;2,256587;-1,919454;3,679774;-3,098594;-1,647358;4,74613;-0,423512;1,747164;2,8671;2,156842;0,9089308;1,773929;4,989122;-0,7000823;1,546727;-4,017853;-2,778902;-4,299403;-1,082418;4,652858
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3818162 | BrainData : 3,355194;-0,4624085;-0,06808735;-2,752248;-4,009389;0,2660162;-2,340823;-2,475403;2,129785;-0,9304816;-0,5384839;-3,891172;1,119476;0,3957505;1,345594;2,956891;2,950451;-2,951616;-3,075739;3,464344;0,8922696;-0,1887722;-0,5221305;-0,9719543;1,543812;-2,794942
Index: 36 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3801234 | BrainData : -3,037343;1,088987;2,304644;-3,760963;-4,794464;-0,4108481;2,819001;2,483076;0,9029199;1,502345;4,921144;2,6145;-2,043431;4,294854;4,52685;-2,28477;-2,881067;4,385281;-4,500086;-1,22078;-1,668189;3,114435;0,963964;-2,640475;3,888875;0,4823856
Index: 37 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3799379 | BrainData : -3,059238;-2,462155;2,928239;-3,908477;2,451306;-0,9367089;4,343962;0,410008;-1,561594;-1,475039;0,8182926;2,777507;-4,888535;-0,7728119;1,011304;-4,871569;0,7387762;-4,610708;4,284702;-3,079766;-2,180062;0,8467703;-0,08197117;2,761433;4,557028;2,071664
Index: 38 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3799269 | BrainData : 4,517451;3,327821;-2,903283;-2,868564;-3,191752;3,599983;-1,267657;-4,180156;0,3962774;-2,488267;3,942497;-2,142578;-1,159567;-0,5973144;2,327008;-0,62288;-2,541046;0,9562569;-2,529634;1,447761;3,880659;0,4149289;-4,973656;3,862963;2,156291;1,072023
Index: 39 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,379059 | BrainData : -2,628513;-2,089631;4,174956;-2,109731;-2,97454;4,433676;-3,831003;0,6051369;3,338859;-3,749992;4,734699;2,908115;0,711134;-3,68119;-0,03035831;2,789598;-3,049188;-4,419688;0,2500889;-3,846926;1,583337;-4,885274;4,67086;-4,505874;4,092313;-2,470613
Index: 40 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3789684 | BrainData : -0,3479095;1,873213;-0,6489115;1,356485;3,15865;-2,966299;-3,904509;-2,26968;-4,340422;-0,5139441;4,735487;-0,4633017;4,632332;-3,337287;2,00935;2,693404;2,417303;-3,578267;3,774849;4,452137;3,145517;-2,332755;4,013806;0,3778214;2,988009;2,820165
Index: 41 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3544776 | BrainData : 1,580708;0,2256222;3,675318;3,158232;2,580667;2,050097;-2,076791;-0,1575918;2,733406;2,69346;-3,787515;4,56056;-3,217928;4,880591;-4,349414;-0,3239985;4,442924;4,236878;2,762078;-1,648667;3,60302;-0,02776432;-1,300619;4,773784;4,04624;2,704716
Index: 42 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3542438 | BrainData : 2,781586;3,904895;-1,099527;-4,349332;4,213062;3,867742;-1,042779;3,108948;-4,54512;-4,25816;3,174547;4,790165;-4,999423;-4,297642;-4,986099;2,452913;0,3791458;-1,94385;4,446194;0,7621365;2,465007;0,4633889;2,569563;3,117339;4,920672;-1,24289
Index: 43 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3334204 | BrainData : 1,684384;-4,533857;3,376342;-2,905931;-1,718912;1,970613;2,645041;4,659511;-0,1072235;4,605249;-4,764112;-4,084907;-2,113368;2,382704;3,160403;1,938554;1,848936;-3,66294;4,084969;-3,025048;-0,1349359;-1,560478;-2,677921;-0,9484367;3,15055;-2,78696
Index: 44 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3012883 | BrainData : 4,74982;-1,831759;-2,494162;-0,3797606;2,235642;3,630565;-4,657748;-2,252364;4,689549;-2,874353;3,519815;4,174176;-4,040601;-4,150291;1,911442;-3,650111;-4,895378;3,96924;-0,5225935;-1,38608;-0,1167159;-4,151797;3,733497;-4,789367;-1,477334;0,1109797
Index: 45 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2984782 | BrainData : 4,583507;4,502872;-0,6042008;-2,30387;0,3394394;-3,327646;-2,207763;1,85689;2,316068;-2,093494;0,7482915;4,02672;-1,409171;0,632966;1,163559;2,289175;2,423199;4,179877;-4,002172;1,249121;-3,997413;3,049594;-3,827919;-2,984261;-1,414109;-1,745047
Index: 46 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,293824 | BrainData : -2,396713;2,678921;4,018579;3,758098;0,7680891;1,304151;-2,385294;2,591444;-4,786477;-0,03884659;4,132793;3,794383;1,236636;4,354037;-2,459779;3,848446;-3,615941;-3,016818;-4,030261;-0,4281049;-4,200011;-3,814892;4,42184;-1,843267;-2,848829;1,079949
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,2733437 | BrainData : 1,502068;-3,434033;2,564235;-1,72556;2,702663;-0,6408815;-0,4963369;4,814987;1,66578;-2,981141;-0,4657431;2,692678;-2,601386;2,788653;-3,632179;3,854349;-0,6419868;-4,194586;-0,003843784;2,740622;3,194111;1,658928;-1,118892;-3,565745;-4,049192;-0,1608629
Index: 48 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,2698656 | BrainData : 4,176482;-0,5782728;4,111351;-4,259759;4,034046;2,064696;-3,659637;-4,34105;1,172163;2,969087;3,776612;1,721387;-4,87142;1,321784;-2,110394;-3,064752;2,339225;1,058343;3,884121;4,267841;-0,8317013;1,501
