Generation: 242 | maxFitness: 3,670536 | maxFitnessGen: 1,755352 | maxFitnessGenBuf: 1,653919
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,653919 | BrainData : 1,151569;1,288404;3,780121;0,4242803;3,008941;-0,5123105;4,331635;0,496876;-0,08957741;-1,0067;-3,773878;-4,262936;3,187428;-2,641881;3,735285;-3,288087;4,544407;1,497223;-1,005261;-4,695613;-0,9717525;0,175505;-1,247972;1,323998;-2,611067;3,903349
Index: 36 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4120047 | BrainData : 0,3396912;4,098051;-0,7017822;-1,185917;0,4882879;1,931932;0,2089839;3,720263;-2,10394;3,153176;1,701567;-4,370525;2,443042;-0,8858185;3,680943;-4,940187;-4,744491;-3,560642;4,678779;3,655642;0,9425588;-3,078371;4,43351;-0,5337043;2,994566;0,05635548
Index: 37 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4113622 | BrainData : -3,154655;-3,921244;-1,10366;-4,737771;-3,629856;-2,711805;4,3009;-0,589318;-3,410686;-4,661087;3,481662;1,581809;1,841994;-2,660675;0,43871;3,403404;-4,923386;3,474499;1,370045;2,875416;-0,08970547;3,518238;-1,549783;1,154157;3,923836;0,9343405
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4098966 | BrainData : 2,337488;2,909787;0,933805;-2,862706;1,909497;-4,882584;2,692643;1,017546;3,697039;0,5345707;2,957695;-0,6779189;-4,991283;4,778613;-3,205338;-1,939526;4,121696;1,320851;-3,338535;2,052637;4,97612;1,370596;-3,989308;2,483425;3,264474;-1,553569
Index: 39 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4082145 | BrainData : -1,2481;1,60036;-1,981124;3,95455;-0,8981938;0,1082519;-3,177211;-4,669065;-4,147008;2,857724;-0,6623211;-3,996639;0,9370024;3,137906;1,295984;-4,570098;-0,3759069;3,180995;4,047873;2,761853;4,312033;3,770175;-3,834888;1,63985;4,69714;0,509697
Index: 40 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,357579 | BrainData : 3,68937;2,111383;-3,918756;-2,51526;1,349518;4,715755;1,164637;-4,139709;-1,498256;-3,756397;-2,807742;0,2650123;-0,1615362;4,736527;0,7956289;1,778099;2,820366;-0,8210757;0,9677343;1,227741;1,99089;4,068269;-3,571898;3,067235;-0,2779813;-0,6774693
Index: 41 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3544945 | BrainData : 0,2233739;-2,22541;4,328184;1,125464;-1,076844;-1,707062;-2,976596;1,398512;-1,324411;1,312146;-2,586862;-2,110476;0,3252692;0,9148521;1,456971;4,077724;3,255539;-1,920232;4,631844;3,947474;3,224336;-2,560119;0,06445217;-1,507999;-0,1060123;-3,109842
Index: 42 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3228042 | BrainData : 0,4437809;2,34192;-3,154472;-3,669581;1,171171;-0,6543179;1,610104;-1,456807;3,199537;-1,770603;0,7180362;-1,331954;-2,690505;-1,969475;1,628785;-0,9403057;1,456559;4,250478;-3,874086;-0,3930526;-1,638237;-1,047395;4,81524;0,9413986;-2,213014;4,657992
Index: 43 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,320269 | BrainData : -2,088988;-1,889136;2,45517;1,745006;-0,5617685;-4,1574;-3,073883;-4,635629;0,09824705;2,581751;-0,9610052;-0,3224783;-2,23629;2,535282;0,8319278;0,8917565;3,441061;-3,307284;2,159641;-1,366195;3,411108;-1,340553;0,001561165;-4,974905;-2,4625;2,831652
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3166943 | BrainData : 2,381424;0,3051014;3,277617;0,514111;3,040454;-1,31916;-0,1191549;2,153219;-0,1689405;-2,574588;-1,205268;-0,8943577;-3,951708;4,0315;-1,705291;-3,363075;-1,281522;1,112291;-2,574763;4,761605;1,536113;2,455026;3,940525;-2,223974;-1,951006;4,540903
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3136781 | BrainData : -2,748264;-4,852877;2,309352;-0,6885819;-4,091815;0,3334789;2,462561;-1,488996;4,516969;-3,084697;2,143328;-2,127219;-3,016404;0,1380544;2,977154;-4,859602;2,773035;2,618252;3,711749;2,527295;-4,926137;-2,714924;2,7333;-2,897959;-3,595539;-3,663649
Index: 46 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3126262 | BrainData : 1,843698;0,2769308;0,02105761;2,569958;-3,118864;3,373797;-4,925802;-0,5407877;-2,953583;-3,704318;2,599791;4,091854;-4,587391;0,005701065;-2,897672;3,699998;-1,642818;-0,3061728;4,524231;1,605565;4,37834;-1,638405;3,671386;0,6733255;-1,510343;-1,501995
Index: 47 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3108955 | BrainData : -1,901734;-0,1023095;-3,708656;3,460713;-0,188417;4,688342;-2,581055;-4,786572;1,414176;-0,9430032;-1,136392;-2,864439;0,9490319;1,853738;-4,681675;-4,519091;-2,358911;3,338386;-2,070718;1,627804;3,838284;-4,191978;-0,152523;-2,742404;-4,084894;-0,4525786
Index: 48 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3103704 | BrainData : 2,662531;4,122465;-4,526337;-3,521972;2,973635;-3,970946;2,008182;-0,7954054;4,17789;3,882513;2,160124;-2,680379;1,389073;-1,044033;1,148191;
