Generation: 798 | maxFitness: 3,670536 | maxFitnessGen: 2,04021 | maxFitnessGenBuf: 1,977242
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,977242 | BrainData : -2,187084;0,1468398;-1,768672;0,5083441;-3,546913;4,282696;-0,1958727;3,416118;2,154602;4,497088;1,140729;-4,659183;-4,422754;1,860561;-2,537408;-3,798151;-0,5115682;-4,891856;4,588914;-0,07456164;-3,935941;-3,244797;1,997054;-2,410075;-2,02894;4,049076
Index: 11 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,909652 | BrainData : -2,184159;0,09536782;-1,830985;0,5088377;-3,494954;4,277245;-0,207124;3,374287;2,069977;4,536611;1,190603;-4,578512;-4,408734;1,912125;-2,548507;-3,818979;-0,536819;-4,891764;4,53425;-0,1011088;-3,932504;-3,161738;1,965477;-2,371928;-2,038203;4,036549
Index: 12 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,908087 | BrainData : -2,153782;0,1468398;-1,768672;0,5516246;-3,592514;4,282696;-0,2452912;3,412837;2,119717;4,511044;1,147542;-4,659183;-4,422754;1,841085;-2,531465;-3,794064;-0,4748522;-4,9394;4,541164;-0,05318832;-3,935941;-3,238716;1,997054;-2,339644;-2,027471;4,079996
Index: 13 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,904904 | BrainData : -2,187084;0,1468398;-1,759014;0,5227586;-3,592514;4,282696;-0,2741481;3,442537;2,141024;4,487385;1,103478;-4,659183;-4,422754;1,87148;-2,567817;-3,787517;-0,5157002;-4,891856;4,541862;-0,111325;-3,935941;-3,235406;1,954745;-2,376314;-2,059381;4,057651
Index: 14 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,883509 | BrainData : -2,187084;0,1032342;-1,768672;0,5538572;-3,592514;4,242668;-0,2452912;3,411221;2,133267;4,536611;1,140729;-4,659183;-4,411333;1,857206;-2,601325;-3,794064;-0,5206286;-4,889113;4,530036;-0,1002624;-3,892362;-3,235406;1,979456;-2,361235;-2,043556;4,016333
Index: 15 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,865487 | BrainData : -2,239213;0,1355926;-1,791756;0,5174209;-3,540459;4,327155;-0,3205896;3,287442;2,152097;4,54148;1,243453;-4,564507;-4,485774;1,893584;-2,606352;-3,781494;-0,5907679;-4,906835;4,541304;-0,08903725;-3,935231;-3,155385;1,995931;-2,348348;-1,999386;4,037199
Index: 16 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,86458 | BrainData : -2,162068;0,1468398;-1,768672;0,5720435;-3,592514;4,246221;-0,2452912;3,435452;2,147544;4,535745;1,140729;-4,659183;-4,465809;1,884066;-2,52611;-3,794064;-0,5206286;-4,891856;4,494402;-0,1002624;-3,935941;-3,235406;1,994513;-2,361235;-1,997787;4,031558
Index: 17 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,864304 | BrainData : -2,172309;0,1147452;-1,773395;0,4824261;-3,484478;4,277245;-0,2587183;3,369199;2,126111;4,558405;1,225161;-4,578004;-4,456041;1,839782;-2,578372;-3,801794;-0,5323706;-4,903863;4,524925;-0,1055964;-3,943939;-3,168037;1,967214;-2,362745;-2,028317;4,037199
Index: 18 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,860639 | BrainData : -2,153344;0,1126169;-1,743467;0,5516246;-3,592514;4,282696;-0,2947194;3,428457;2,154602;4,560344;1,140729;-4,659183;-4,422754;1,854544;-2,519343;-3,794064;-0,5206286;-4,891856;4,541164;-0,1150631;-3,894327;-3,235406;1,962985;-2,335364;-2,02894;4,031558
Index: 19 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,810594 | BrainData : -2,187084;0,1917842;-1,768672;0,5516246;-3,592514;4,282696;-0,249779;3,411221;2,154602;4,540532;1,18421;-4,659183;-4,376732;1,814623;-2,567817;-3,827434;-0,5206286;-4,863482;4,585026;-0,1002624;-3,935941;-3,235406;1,997054;-2,354096;-1,992016;4,031558
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,77166 | BrainData : -2,187084;0,1468398;-1,755718;0,5033053;-3,592514;4,282696;-0,2452912;3,411221;2,154602;4,518731;1,140729;-4,697037;-4,422754;1,841085;-2,567817;-3,794064;-0,5206286;-4,891856;4,541164;-0,1002624;-3,935941;-3,235406;2,030028;-2,361235;-2,011252;4,045419
Index: 21 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,725994 | BrainData : -2,196972;0,07140276;-1,795167;0,4824261;-3,463141;4,314998;-0,208846;3,406459;2,168239;4,539124;1,242529;-4,599648;-4,456041;1,918025;-2,595863;-3,8104;-0,6035019;-4,951702;4,507506;-0,1214024;-3,964089;-3,168037;1,982096;-2,348413;-1,986185;4,037199
Index: 22 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,725708 | BrainData : -2,250592;0,1237863;-1,809419;0,5313907;-3,521689;4,326768;-0,3088923;3,338293;2,1803;4,537827;1,243453;-4,569883;-4,442525;1,874029;-2,578372;-3,759838;-0,5618876;-4,906835;4,541304;-0,137032;-3,932354;-3,217729;1,988581;-2,327548;-1,979347;4,037199
Index: 23 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,723953 | BrainData : -2,156297;0,1143789;-1,802374;0,5088377;-3,494954;4,264351;-0,2619423;3,387424;2,10001;4,536611;1,203336;-4,578004;-4,408734;1,912125;-2,53421;-3,818979;-0,536819;-4,838764;4,524925;-0,1399017;-3,932504;-3,161738;1,970914;-2,343227;-2,038203;4,121182
Index: 24 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,688626 | BrainData : -2,168682;0,1654298;-1,805619;0,5104297;-3,58415;4,282696;-0,2452912;3,411221;2,154602;4,497809;1,120047;-4,63189;-4,446779;1,841085;-2,583153;-3,816625;-0,4885832;-4,891856;4,509066;-0,08981783;-3,946438;-3,235406;1,98746;-2,361235;-2,044231;4,016101
Index: 25 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,686075 | BrainData : -2,16769;0,1466795;-1,758947;0,5516246;-3,592514;4,297355;-0,2599867;3,411221;2,154602;4,544701;1,114827;-4,659183;-4,422754;1,841085;-2,558424;-3,78163;-0,5624135;-4,891856;4,581761;-0,1002624;-3,916676;-3,235406;1,997054;-2,361235;-2,020904;3,988819
Index: 26 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,656374 | BrainData : -2,196892;0,1152886;-1,789225;0,5516246;-3,550872;4,242841;-0,2452912;3,420946;2,154602;4,536611;1,140729;-4,682396;-4,422754;1,799149;-2,585584;-3,813611;-0,4921246;-4,849223;4,541164;-0,1002624;-3,935941;-3,203472;1,994509;-2,330147;-2,039873;4,007213
Index: 27 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,655819 | BrainData : -2,202052;0,1044197;-1,777573;0,5495;-3,494954;4,260085;-0,2509361;3,340598;2,152097;4,558893;1,128391;-4,616016;-4,472816;1,850068;-2,578372;-3,867344;-0,5618876;-4,887552;4,560084;-0,07583231;-3,970766;-3,203781;1,989586;-2,332799;-2,054833;4,037199
Index: 28 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,642404 | BrainData : -2,15703;0,1170004;-1,845714;0,4350838;-3,502104;4,277245;-0,249017;3,369199;2,114263;4,523741;1,140501;-4,529864;-4,412731;1,874029;-2,610508;-3,76011;-0,5205182;-4,982626;4,512455;-0,1070026;-3,937432;-3,216603;2,026841;-2,377623;-2,034469;4,057773
Index: 29 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,642128 | BrainData : -2,175116;0,1468398;-1,803469;0,5190998;-3,592514;4,251643;-0,2363405;3,407358;2,109561;4,536611;1,190662;-4,659183;-4,422754;1,841085;-2,587544;-3,833647;-0,5206286;-4,864757;4,541164;-0,1002624;-3,933113;-3,244614;2,020366;-2,361235;-2,02894;4,031558
Index: 30 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,635074 | BrainData : -2,213663;0,137044;-1,770302;0,4463525;-3,521014;4,319344;-0,2940329;3,369199;2,071184;4,48949;1,203336;-4,599523;-4,505731;1,874029;-2,540454;-3,791498;-0,5949127;-4,906835;4,501227;-0,02274215;-3,92446;-3,162333;1,995931;-2,40053;-2,050447;4,011806
Index: 31 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,631497 | BrainData : -2,213551;0,1047557;-1,80693;0,4951473;-3,550516;4,209428;-0,2402541;3,446503;2,12663;4,473661;1,251733;-4,575459;-4,464594;1,832429;-2,57449;-3,790833;-0,5932428;-4,906835;4,55817;-0,1305563;-3,938555;-3,163718;2,030232;-2,371458;-2,028317;4,039804
Index: 32 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,630575 | BrainData : -2,187084;0,1468398;-1,763473;0,5516246;-3,62337;4,282696;-0,2452912;3,371906;2,154602;4,49091;1,140729;-4,659183;-4,384664;1,875066;-2,602349;-3,746896;-0,5338607;-4,891856;4,541164;-0,1162909;-3,903543;-3,235406;1,982902;-2,361235;-2,073943;4,033497
Index: 33 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,44757 | BrainData : -2,187084;0,09940119;-1,77165;0,5516246;-3,59536;4,318053;-0,2452912;3,368564;2,175421;4,536611;1,126401;-4,659183;-4,422754;1,841085;-2,587352;-3,794064;-0,5206286;-4,891856;4,562339;-0,1002624;-3,941162;-3,244213;1,997054;-2,342467;-2,067386;4,031558
Index: 34 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,442239 | BrainData : -2,187084;0,1060768;-1,768672;0,5516246;-3,567454;4,247318;-0,2452912;3,411221;2,137841;4,536611;1,143241;-4,680511;-4,422754;1,841085;-2,592469;-3,794064;-0,5206286;-4,844254;4,541164;-0,1002624;-3,973892;-3,281907;1,997054;-2,378329;-2,070378;4,031558
Index: 35 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,22664 | BrainData : -2,187084;0,1468398;-1,77546;0,5469369;-3,599656;4,282696;-0,1969436;3,385727;2,154602;4,536611;1,140729;-4,659183;-4,396015;1,889973;-2,567817;-3,814104;-0,5157007;-4,898409;4,541164;-0,1002624;-3,935941;-3,223465;1,958656;-2,361235;-1,995347;4,031558
Index: 36 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,035734 | BrainData : -2,187084;0,1468398;-1,817039;0,5516246;-3,543735;4,282696;-0,2304337;3,411221;2,134816;4,536611;1,173183;-4,659183;-4,446295;1,818295;-2,567817;-3,794064;-0,5206286;-4,891856;4,541164;-0,1002624;-3,932367;-3,235406;2,045064;-2,361235;-2,030484;3,986466
Index: 37 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,6243504 | BrainData : 0,453587;5,026968;4,031107;-3,091704;-4,176128;-1,663608;-0,8089094;1,21382;-4,273633;1,257222;-4,119501;0,8558768;-0,990252;1,535008;-2,202876;3,309348;0,9943212;4,542558;-4,477235;3,437056;-3,589386;-1,062088;-0,2956124;-1,17009;0,6664157;1,547619
Index: 38 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5962211 | BrainData : 4,043383;-0,738688;-0,8590202;3,053068;-4,891479;-1,308485;3,614149;2,182604;0,05085993;0,8651214;-3,560152;-1,29623;0,08154821;4,494995;3,031803;1,710603;-1,147218;3,826381;-3,371215;2,593043;-0,7443194;-1,62545;-3,006106;1,27009;1,947596;0,5044026
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5733178 | BrainData : 4,127126;4,480195;0,8196397;-3,436073;-4,325047;-1,930161;0,5105181;-3,697986;4,413241;-3,934009;-0,2592869;-4,747337;-1,331704;-4,032022;-1,175583;-4,51887;-0,6533022;-1,513594;-2,759868;-0,3308649;-0,8560534;-2,790827;1,899741;1,245792;0,7711215;4,515549
Index: 40 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5717579 | BrainData : -0,6272144;0,3015078;2,266916;-1,488437;-1,931934;-2,991289;0,9299655;-2,988152;-3,308498;3,529298;0,6455904;-3,138752;-1,76091;-3,844898;1,252019;-0,5064664;-4,720114;-2,516441;-5,014005;-0,8364909;-0,4785665;1,137721;4,122901;0,4081638;0,843127;3,241824
Index: 41 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5692577 | BrainData : 2,691754;2,443087;1,77892;-2,562976;3,761848;0,4671721;3,86484;0,4778333;0,1027651;-0,8947415;2,931546;0,2327638;-0,1714807;2,009271;2,955083;3,541224;-0,4825134;4,827714;-2,092809;4,455912;2,919912;-4,956656;2,75352;0,3040881;0,9785585;2,779541
Index: 42 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5686802 | BrainData : 3,220891;3,51655;-3,440554;4,152538;4,540726;4,17817;-4,624642;4,112413;-0,2462177;2,39883;-1,487422;-1,929123;4,410589;-4,388579;2,075468;-3,793818;-1,896105;2,718221;-2,935002;4,593088;-4,700046;-3,60919;0,9205585;3,300076;2,420132;-0,9864469
Index: 43 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,568069 | BrainData : -4,888649;0,4361205;-2,709595;-3,084629;4,538559;0,943913;-0,3528361;-2,216713;4,390088;-0,09186935;2,617062;0,5618243;-1,329203;3,537171;1,726164;1,687438;0,1782031;2,855114;1,021512;4,039746;-2,395568;-1,384759;-3,766472;1,840873;3,693292;3,219938
Index: 44 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5646041 | BrainData : -2,834782;2,641182;2,621758;-3,673498;0,9815125;2,417829;-2,721704;0,405323;3,560549;-1,108711;3,839045;0,8499069;-0,7623763;-3,027567;-2,594608;1,837845;-1,370086;-1,054098;-3,643699;-1,53553;2,033505;1,691189;3,71122;-1,707963;1,723775;0,6968575
Index: 45 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5612161 | BrainData : -1,242466;4,457804;1,527137;-0,3547568;-3,205977;-1,750427;-3,581986;-1,737556;0,3196197;0,07334757;-2,818728;4,699746;3,497048;-3,569244;-3,064809;-4,571671;0,8060832;-0,2111716;-1,944618;-4,935764;4,302504;4,787495;4,654005;1,237851;2,489586;-4,951711
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4405206 | BrainData : 1,288651;-1,976271;-4,579205;-4,200021;-2,826232;-4,861937;2,295864;1,967378;0,5456858;-0,2145081;3,888487;4,944942;3,004911;2,657918;1,316913;0,2999563;4,467575;4,640437;-4,540897;-4,651757;-4,732332;-1,182997;4,399137;0,1962204;-0,3428836;-4,509688
Index: 47 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4254457 | BrainData : -3,885212;-2,697982;-1,621094;1,644528;3,709889;3,994186;0,2555103;-4,086702;-3,786188;-0,9386821;1,284021;1,55668;3,382851;-3,58601;0,907342;2,229223;1,340952;-3,091905;4,402142;-2,658443;4,640103;4,158846;-3,413509;1,768698;-0,614161;-2,35066
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4174451 | BrainData : 4,706263;-3,384317;-1,048992;0,6912966;3,803984;2,82
