Generation: 301 | maxFitness: 3,670536 | maxFitnessGen: 1,7116 | maxFitnessGenBuf: 1,804995
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,804995 | BrainData : 1,172965;1,068148;3,594615;0,4555468;3,180331;-0,8939492;4,380001;0,4926827;-0,3183644;-0,972847;-3,929921;-4,39606;3,159576;-2,961479;3,791565;-3,210907;4,951645;1,27919;-1,231145;-4,931276;-0,9640093;0,3498877;-1,458462;1,128806;-2,680776;3,951434
Index: 11 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,65287 | BrainData : 1,138416;1,056632;3,561845;0,4031976;3,136966;-0,926029;4,325743;0,4572457;-0,2290798;-0,8659595;-3,9796;-4,355537;3,13136;-2,934791;3,808816;-3,287091;4,943894;1,244602;-1,265726;-4,847399;-0,9673799;0,3448943;-1,535903;1,153818;-2,613784;3,958351
Index: 12 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,616053 | BrainData : 1,18889;1,125968;3,570518;0,4555468;3,165386;-0,9358261;4,392647;0,5143379;-0,3280503;-0,92966;-3,907291;-4,336595;3,15428;-2,944587;3,791565;-3,259561;4,983211;1,273546;-1,26376;-4,892117;-0,9660263;0,3023216;-1,458462;1,198748;-2,635391;3,908877
Index: 13 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,612587 | BrainData : 1,20435;1,071712;3,600857;0,4638341;3,180331;-0,8979172;4,392766;0,5143379;-0,278253;-0,9419026;-3,907291;-4,370606;3,208597;-2,982387;3,791565;-3,259561;4,951645;1,270357;-1,205591;-4,928914;-0,9948873;0,315955;-1,458462;1,128806;-2,668718;3,902342
Index: 14 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,531332 | BrainData : 1,170089;1,071712;3,61798;0,4900825;3,180331;-0,8975259;4,392766;0,5143379;-0,3183644;-0,9419026;-3,879053;-4,36125;3,159576;-3,020489;3,791565;-3,259183;4,951645;1,268656;-1,205591;-4,931276;-0,9640093;0,3075356;-1,472692;1,128806;-2,668718;3,945484
Index: 15 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,529187 | BrainData : 1,166668;1,074381;3,609542;0,4186212;3,08552;-0,9276647;4,376903;0,4859672;-0,272448;-0,8995159;-3,953176;-4,273262;3,174489;-2,967266;3,808879;-3,230431;4,889463;1,315813;-1,243306;-4,818439;-0,9728422;0,2521924;-1,585801;1,17914;-2,656024;3,909858
Index: 16 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,504295 | BrainData : 1,17922;1,104088;3,557016;0,4587525;3,185946;-0,8645501;4,370492;0,5143379;-0,3515964;-0,9419026;-3,907291;-4,337603;3,205377;-2,938021;3,791565;-3,259561;4,940012;1,281022;-1,205591;-4,940004;-0,9640093;0,3315946;-1,475375;1,128806;-2,68333;3,853894
Index: 17 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,471103 | BrainData : 1,177238;1,063805;3,586823;0,4596045;3,168598;-0,9373767;4,385738;0,5348228;-0,3312224;-0,8829035;-3,907291;-4,411371;3,15174;-2,93665;3,811837;-3,307846;4,986514;1,273546;-1,198395;-4,89832;-0,9302344;0,3434623;-1,458462;1,164532;-2,668718;3,941746
Index: 18 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,409768 | BrainData : 1,18889;1,061102;3,599821;0,4527409;3,263604;-0,8500431;4,332367;0,5571748;-0,3121711;-0,8829035;-3,907291;-4,368414;3,159576;-2,93665;3,756751;-3,304634;4,946601;1,298074;-1,198395;-4,94272;-0,9508116;0,3522262;-1,44805;1,159319;-2,66852;3,941746
Index: 19 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,36656 | BrainData : 1,18889;1,00447;3,53811;0,490075;3,218908;-0,9277405;4,343079;0,4799682;-0,3319936;-0,8988955;-3,85581;-4,360098;3,210361;-2,93665;3,791565;-3,289323;4,941028;1,243294;-1,20479;-4,851764;-0,889006;0,3410372;-1,500821;1,192928;-2,63538;3,943775
Index: 20 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,36578 | BrainData : 1,18889;1,071712;3,636236;0,43477;3,148823;-0,8979172;4,392766;0,4950166;-0,3183644;-0,9419026;-3,907291;-4,36125;3,145112;-2,982387;3,791565;-3,220563;4,951645;1,230822;-1,16131;-4,974429;-0,9640093;0,3716723;-1,453918;1,10322;-2,7133;3,902342
Index: 21 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,18337 | BrainData : 1,18889;1,071712;3,594615;0,4555468;3,180331;-0,8979172;4,378126;0,5143379;-0,3052255;-0,9855785;-3,907291;-4,405312;3,197291;-2,954892;3,807293;-3,220784;4,951645;1,314908;-1,162399;-4,978838;-0,9484194;0,3315946;-1,434855;1,149964;-2,714202;3,902342
Index: 22 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,18205 | BrainData : 1,231248;1,071712;3,594615;0,4555468;3,180331;-0,8979172;4,392766;0,478906;-0,273279;-0,9283791;-3,907291;-4,403603;3,147541;-2,95787;3,791565;-3,259561;4,951645;1,27919;-1,205591;-4,931276;-0,968468;0,3782989;-1,458462;1,12873;-2,668718;3,902342
Index: 23 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,117302 | BrainData : 1,173957;1,071712;3,598385;0,4555468;3,201495;-0,8979172;4,392766;0,5143379;-0,3512264;-0,9852384;-3,9553;-4,36125;3,185259;-2,982387;3,80982;-3,259561;4,935119;1,27919;-1,226085;-4,88744;-0,9640093;0,2949114;-1,474381;1,117274;-2,668718;3,902342
Index: 24 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,089728 | BrainData : 1,149729;1,102605;3,594615;0,4555468;3,180331;-0,9100062;4,343842;0,4834383;-0,3183644;-0,9419026;-3,907291;-4,36125;3,139672;-2,982387;3,762033;-3,259561;4,929574;1,284864;-1,205591;-4,931276;-0,9460679;0,2833897;-1,458462;1,128806;-2,652522;3,894544
Index: 25 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,089212 | BrainData : 1,155948;1,021749;3,594615;0,4555468;3,180331;-0,911887;4,392766;0,5143379;-0,3295342;-0,8925733;-3,907291;-4,354105;3,137911;-2,982387;3,799001;-3,242682;4,958889;1,27919;-1,205591;-4,931276;-0,9640093;0,3029182;-1,501093;1,103846;-2,668718;3,902342
Index: 26 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,053983 | BrainData : 1,185549;1,03519;3,554851;0,4460193;3,180331;-0,8979172;4,392766;0,4892005;-0,3364986;-0,943931;-3,907291;-4,36125;3,118843;-2,982387;3,80552;-3,259561;4,951645;1,27919;-1,205591;-4,931276;-1,01316;0,3315946;-1,421938;1,142486;-2,710918;3,868648
Index: 27 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,052815 | BrainData : 1,18889;1,071712;3,592153;0,4555468;3,180331;-0,8979172;4,3805;0,4860551;-0,3183644;-0,9663278;-3,95082;-4,38676;3,147973;-3,018794;3,828288;-3,259561;4,951645;1,27919;-1,205591;-4,928479;-0,9640093;0,3641519;-1,508097;1,168026;-2,630409;3,902342
Index: 28 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,041729 | BrainData : 1,164812;1,129533;3,56716;0,4046433;3,179217;-0,9884276;4,391865;0,472347;-0,285058;-0,9237103;-3,90549;-4,351731;3,181875;-2,937645;3,809764;-3,192843;4,959421;1,251338;-1,254829;-4,866144;-0,9649226;0,2980913;-1,589265;1,108292;-2,680547;3,945016
Index: 29 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,024294 | BrainData : 1,223204;1,048963;3,594615;0,4555468;3,180331;-0,8979172;4,352305;0,5027165;-0,3183644;-0,9419026;-3,955919;-4,341084;3,159576;-3,007486;3,825268;-3,280164;4,951645;1,253176;-1,20329;-4,884689;-0,9640093;0,3315946;-1,472264;1,092399;-2,622735;3,918848
Index: 30 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,9824767 | BrainData : 1,14298;1,061468;3,594615;0,4730912;3,180331;-0,8979172;4,377078;0,5143379;-0,2782188;-0,9106006;-3,949581;-4,36125;3,159576;-2,982387;3,819121;-3,259561;4,993369;1,27919;-1,205591;-4,978412;-0,9640093;0,3778543;-1,458462;1,128806;-2,689909;3,902342
Index: 31 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,9679973 | BrainData : 1,18889;1,026659;3,570971;0,4555468;3,180331;-0,8979172;4,392766;0,5143379;-0,3606246;-0,9419026;-3,897432;-4,381067;3,144143;-2,982387;3,776201;-3,214287;4,951645;1,262829;-1,205591;-4,931276;-0,9640093;0,3555083;-1,458462;1,128806;-2,717517;3,876499
Index: 32 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,816467 | BrainData : 1,167167;1,091413;3,54961;0,4310654;3,208775;-0,8811551;4,410666;0,5057939;-0,2228161;-0,9867556;-3,939505;-4,285647;3,181875;-2,975715;3,820604;-3,278332;4,87203;1,232069;-1,208768;-4,904635;-0,9191996;0,3428724;-1,530638;1,202272;-2,623388;3,828784
Index: 33 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4822006 | BrainData : 3,391067;-4,794024;-3,337058;-2,069963;3,161766;0,6058221;2,368255;-0,6415195;2,598443;4,259684;2,272505;-0,4516034;-4,345055;-1,919737;3,264552;3,484168;-4,642883;1,386573;2,59905;3,84245;-0,2951603;2,717137;-4,154554;-2,618031;1,078383;-1,290216
Index: 34 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4781657 | BrainData : 3,339696;-3,296402;-1,076808;-0,5411906;-2,678065;-4,810375;4,902488;2,502743;1,13861;3,278038;-4,821695;-0,2007203;3,562093;-4,266452;-0,6437845;0,2320929;1,409703;4,521921;1,604789;2,637609;1,81437;-3,492255;3,597312;-2,981775;1,201794;-3,139883
Index: 35 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4781584 | BrainData : -0,6346817;2,182051;0,3355246;-1,699261;0,4102998;-0,08787346;-1,683429;-3,933726;4,308245;-0,3856964;3,828486;-4,140917;-4,531389;4,730575;-0,1081629;4,423338;-4,513574;-3,287349;-1,961697;-3,611641;-3,953874;3,610227;-2,912083;-3,762629;-0,3767223;4,729615
Index: 36 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4489978 | BrainData : -1,612556;-1,571829;0,7606445;1,793278;0,4264892;-3,509557;-4,350254;-4,963377;0,06192264;-3,571503;4,304619;-0,8877069;3,40516;4,906019;-0,4641158;0,9939284;3,487774;-3,651368;-3,731146;-2,636878;-0,1679606;-0,004678249;0,3210017;-2,100621;2,49054;2,812401
Index: 37 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,448828 | BrainData : -3,820944;-0,7726841;4,829136;2,581514;4,638881;1,405788;2,116338;3,468155;-2,098203;-2,849014;0,8860879;-1,980112;4,542962;-1,945438;-2,386574;-3,498811;1,667678;-4,728385;-4,455362;-0,9205122;-2,257058;-1,979862;-3,876905;0,767252;0,3426809;3,21281
Index: 38 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,448819 | BrainData : 0,274169;-1,755814;4,865185;-0,4102855;-4,703393;-1,14295;-3,193058;-4,236985;1,742043;-1,913251;-1,654624;1,657092;-3,370455;-2,072389;-1,052394;4,83921;0,07129383;-3,989279;-4,686337;-0,9027572;-3,649409;-2,445372;1,434172;1,31904;1,579335;-0,8814268
Index: 39 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4484891 | BrainData : -2,128734;0,8430486;3,497621;-2,17755;3,26936;-4,335736;-4,745077;-4,109734;3,006598;4,002837;-2,474077;4,772257;-4,665108;2,697142;4,943667;0,2982349;-3,17161;-0,104485;2,796117;-4,938637;2,359625;-3,278302;-4,430913;-4,665242;2,014612;0,8730536
Index: 40 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4438689 | BrainData : -3,8199;3,256654;-2,557317;-4,807703;-3,488347;1,120103;0,09142374;0,7806582;-4,526767;0,1152404;-0,7511215;-0,7770162;-2,601667;-0,03613821;-0,1894803;-0,5518274;3,403184;4,49205;-4,075002;-3,408665;-4,975139;4,15363;-3,472591;-0,8722994;2,090136;1,631174
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3601475 | BrainData : 1,163096;-4,508837;-1,691877;-2,35316;0,3599854;1,122127;-2,79292;3,047476;2,776097;1,446569;-2,63239;-1,616986;2,054662;-0,8877082;-4,422531;3,98878;0,6506877;-0,5019302;-1,019633;1,133228;0,4763885;-4,482483;-0,2258854;-2,479201;-2,196525;-2,744231
Index: 42 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3477814 | BrainData : 2,367328;2,933449;3,009636;0,4839943;-3,216815;2,078114;2,700881;2,554715;2,718999;-0,02665395;2,171319;-1,999087;-2,072351;0,486612;-2,476968;4,151942;-2,325872;0,7216187;-4,554973;4,329418;3,746505;-0,4810767;2,142695;3,114523;-0,2677174;-2,797375
Index: 43 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3438895 | BrainData : 3,611022;-1,607491;-4,334719;-4,275594;2,822126;-2,472761;0,9605355;-1,125926;-1,517322;-2,719049;-4,669445;0,4213758;1,446713;2,769928;3,029277;1,804418;3,701069;-0,7075591;3,634175;2,167354;2,936672;-2,330227;4,502111;-2,942332;-0,2967315;-3,801895
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3365285 | BrainData : -2,778625;-1,836318;4,093379;-1,718958;-2,931971;3,914758;-4,126893;-0,8873601;-1,589112;1,216609;-1,841604;-0,1714034;4,274549;-4,2667;4,430643;-0,3011532;4,942729;1,608391;-2,75787;-4,420915;-3,249749;-2,864228;-4,277611;1,321882;-4,82793;-1,674905
Index: 45 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,33403 | BrainData : 3,956432;2,699424;4,050546;-0,2523523;-0,2824192;4,263596;-3,731781;-4,12549;-4,527142;-3,598138;1,279738;4,836389;3,37921;1,984484;-2,511497;-3,945687;1,862494;-1,563242;2,114544;-1,572176;-1,395707;3,200282;1,703878;-3,704901;-2,534216;3,254255
Index: 46 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3339081 | BrainData : 3,991348;2,67857;4,050546;-0,2523523;-0,2974717;4,241307;-3,685112;-4,134047;-4,534754;-3,61112;1,246021;4,79991;3,390132;1,974526;-2,461966;-3,987955;1,831391;-1,543334;2,153232;-1,642782;-1,395707;3,242435;1,747185;-3,69602;-2,501623;3,24509
Index: 47 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3241864 | BrainData : 3,227124;-4,67515;-2,132261;-3,009933;-2,677884;3,535005;2,573575;1,872645;-4,860018;1,053193;3,350313;-4,33981;-3,450689;-0,7082934;-2,022049;1,420734;4,104776;-2,111179;-2,827028;0,5780835;0,5636044;-2,568521;0,8077855;4,84667;-2,00205;-1,540994
Index: 48 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3167859 | BrainData : 3,956432;2,693641;4,050546;-0,2523523;-0,3383981;4,263596;-3,685866;-4,12549;-4,544854;-3,635115;1,266103;4,806664;3,32693;1,993363;-2,511497;-3,
