Generation: 403 | maxFitness: 3,670536 | maxFitnessGen: 1,881246 | maxFitnessGenBuf: 1,984212
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,984212 | BrainData : 0,8302342;1,048248;3,899361;0,4304446;3,379545;-0,8325752;3,947954;0,6484155;-0,03779185;-0,8865847;-3,828687;-4,15546;3,078539;-2,745727;3,677073;-3,140336;4,978002;1,252129;-1,161771;-4,554113;-1,215924;0,1767054;-1,514685;1,144019;-2,908024;3,832555
Index: 21 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,379848 | BrainData : 0,8444921;0,9983049;3,811853;0,4666391;3,446093;-0,7643762;3,960776;0,6772197;-0,089954;-0,8918544;-3,95131;-4,207662;3,043004;-2,79196;3,554249;-3,138242;4,93171;1,16633;-1,192966;-4,624938;-1,178924;0,2416424;-1,48706;1,137857;-2,900304;3,897662
Index: 22 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,374651 | BrainData : 0,9084072;1,032954;3,870512;0,4304446;3,390771;-0,8109396;3,965368;0,6456402;-0,1489395;-0,8865847;-3,876905;-4,190088;3,078539;-2,773678;3,655037;-3,137807;4,941033;1,219499;-1,095547;-4,552014;-1,179599;0,1973803;-1,477303;1,150249;-2,942303;3,860463
Index: 23 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,301045 | BrainData : 0,8698059;0,929166;3,859962;0,4220619;3,332032;-0,8184457;3,920699;0,6510068;0,01259626;-0,8691016;-3,907849;-4,186544;3,086509;-2,777701;3,691864;-3,192101;4,926102;1,196621;-1,209286;-4,505242;-1,20874;0,1961831;-1,464994;1,170244;-2,945093;3,909445
Index: 24 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,291054 | BrainData : 0,8279545;0,9534819;3,764789;0,4447292;3,397021;-0,7951897;3,939011;0,6369463;-0,0682469;-0,8918544;-3,95131;-4,215727;3,123809;-2,79196;3,571818;-3,162074;4,909585;1,182775;-1,252946;-4,576331;-1,175433;0,2094893;-1,455402;1,137857;-2,935127;3,836817
Index: 25 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,216948 | BrainData : 0,8294894;1,075218;3,862921;0,4344278;3,378809;-0,7756442;3,982263;0,6115776;-0,05464027;-0,880276;-3,833617;-4,112904;3,040985;-2,736618;3,629836;-3,137807;5,010476;1,236756;-1,129399;-4,552014;-1,179599;0,157229;-1,537652;1,116908;-2,902318;3,824592
Index: 26 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,124901 | BrainData : 0,8586287;0,9983049;3,848595;0,4668171;3,371128;-0,7544538;3,888031;0,6574067;-0,04669205;-0,9034706;-3,95131;-4,186544;3,038817;-2,79196;3,571818;-3,181982;4,943579;1,182775;-1,259273;-4,593134;-1,19196;0,2094893;-1,48706;1,177216;-2,890826;3,885094
Index: 27 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,078572 | BrainData : 0,8819914;1,084888;3,862921;0,4763796;3,310294;-0,7669371;3,903515;0,5695431;-0,13197;-0,8865847;-3,908899;-4,15546;3,078539;-2,771693;3,655037;-3,121291;5,02104;1,225315;-1,126512;-4,552014;-1,146508;0,1954809;-1,532776;1,185215;-2,875317;3,827551
Index: 28 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,029517 | BrainData : 0,8299469;0,9983049;3,811853;0,4823179;3,419386;-0,7688584;3,932869;0,6369463;-0,1204032;-0,8918544;-3,95131;-4,222886;3,111645;-2,79196;3,585165;-3,134881;4,909585;1,145482;-1,255503;-4,609806;-1,185371;0,2498498;-1,48706;1,137857;-2,900304;3,859763
Index: 29 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,01446 | BrainData : 0,8661131;0,9983049;3,811853;0,4341625;3,419386;-0,7504154;3,937315;0,619494;-0,089954;-0,8918544;-3,95131;-4,177896;3,066878;-2,79196;3,599236;-3,15948;4,909585;1,149858;-1,2122;-4,61446;-1,12776;0,2218771;-1,445512;1,176906;-2,900304;3,885094
Index: 30 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,979785 | BrainData : 0,8661131;0,9983049;3,811853;0,4500758;3,419386;-0,7951897;3,932869;0,6717851;-0,089954;-0,8525743;-3,95131;-4,22159;3,075055;-2,79196;3,556612;-3,128295;4,909585;1,144505;-1,245284;-4,593134;-1,173526;0,2465351;-1,522205;1,137857;-2,94401;3,885094
Index: 31 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,9401827 | BrainData : 0,8244756;1,011956;3,822945;0,4341625;3,419386;-0,7517625;3,88326;0,6369463;-0,089954;-0,8777638;-3,95131;-4,191635;3,031892;-2,782879;3,571818;-3,115149;4,909585;1,182775;-1,2122;-4,593134;-1,17233;0,2590387;-1,532814;1,137857;-2,925771;3,885094
Index: 32 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,9172668 | BrainData : 0,8698059;1,048248;3,862921;0,4367984;3,338808;-0,8109396;3,942169;0,6104964;-0,04867626;-0,9050876;-3,903405;-4,15546;3,113039;-2,687665;3,681341;-3,153168;4,973915;1,20641;-1,146937;-4,552014;-1,202953;0,1790827;-1,53514;1,184059;-2,934091;3,782671
Index: 33 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,777246 | BrainData : 0,8698059;1,089065;3,862921;0,3950421;3,271116;-0,8029321;3,94845;0,5800097;-0,06946614;-0,8865847;-3,864532;-4,191163;3,080696;-2,71654;3,68832;-3,179593;4,988355;1,2605;-1,104809;-4,576658;-1,164418;0,247205;-1,498629;1,165758;-2,943485;3,841237
Index: 34 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,7144466 | BrainData : 0,889767;1,021435;3,824691;0,3962463;3,315383;-0,8109396;3,936317;0,577253;-0,03287993;-0,840096;-3,828254;-4,193577;3,112912;-2,775252;3,684549;-3,098247;4,997831;1,205153;-1,121372;-4,535808;-1,230481;0,2145854;-1,558506;1,194783;-2,96723;3,78527
Index: 35 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5649153 | BrainData : -2,747421;3,241726;4,745456;3,205439;2,648768;1,9533;-2,543892;-1,32643;-3,17704;1,765001;-2,311749;-2,831898;2,989796;0,2710314;4,848832;2,260654;-2,193427;-3,225039;0,8411188;0,758688;-3,76474;-3,440187;4,071586;4,357699;-0,09578896;3,051047
Index: 36 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5442392 | BrainData : -0,4740648;-2,767475;2,900498;0,512331;1,061919;3,809974;-2,413449;-1,371715;-2,909342;-4,890663;2,451842;-2,274479;3,831882;-1,271852;4,183994;-1,499159;3,182595;-4,932536;-2,949433;-3,528813;-3,101692;-0,9477167;2,218426;0,8379502;2,908456;-3,061885
Index: 37 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5418697 | BrainData : -2,228074;-0,4660277;0,4715152;3,874762;4,295273;3,958235;-2,925244;-2,370674;-4,62281;3,234645;1,9913;-3,480661;-1,168298;-1,491973;-1,48133;-2,163754;0,5464382;3,543432;-0,5560117;-3,509802;-0,02391768;-2,90192;1,596827;-2,861128;4,782806;-0,4216976
Index: 38 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5415499 | BrainData : -2,092324;1,996231;1,460934;-3,956432;3,778932;-1,073362;0,4678206;-3,329402;3,562402;-3,078232;3,644357;2,385674;2,676228;1,627117;-0,4161839;2,889831;1,877138;-1,653284;-0,3984255;1,5997;-0,2871008;-2,100837;4,472482;-2,5612;2,06354;-1,420329
Index: 39 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5395027 | BrainData : -3,546153;0,03461075;-3,187257;-1,657656;4,935503;1,962065;4,234571;-2,529263;-2,611817;-4,180573;0,2228708;3,750023;-1,032032;-1,954778;3,465683;0,7789211;3,579454;-0,4417415;-4,880894;0,6663842;-3,930888;-1,22324;4,416562;3,765757;0,9920139;1,995311
Index: 40 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,517838 | BrainData : 0,5956655;-2,147882;1,567609;1,020027;3,138101;3,261713;2,529587;2,188939;2,737165;-4,931496;4,862051;-4,200895;-0,2342243;4,550096;4,500767;-3,418682;-4,017923;-1,996874;2,187296;3,864059;4,029082;-0,1142888;3,396339;4,682423;2,043465;-1,75632
Index: 41 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4471479 | BrainData : 0,2860098;-4,149751;-4,830114;3,171612;-1,191733;-3,106185;-2,852241;2,616149;-4,261812;1,290438;1,063893;3,619533;0,3678088;3,195719;-3,783374;-1,961617;0,8627539;-4,240196;0,5502872;2,033818;-2,347343;3,633385;-0,2223797;-0,4053431;-1,482206;2,753638
Index: 42 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,414074 | BrainData : -3,220004;3,985833;4,074981;-2,907329;3,029978;4,032718;-2,056183;1,236704;2,449578;1,174942;3,622946;-1,390633;3,300868;1,406953;-4,175867;-1,440253;-1,352957;-4,030493;1,708197;3,812984;3,014381;-3,340254;-0,02933455;-0,2819867;-1,817217;-0,210547
Index: 43 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4082243 | BrainData : -0,5857129;2,696713;4,775037;-0,5514593;-1,894581;3,864397;2,381852;1,224914;-0,3876801;-2,977989;0,4688649;2,759686;1,787129;-0,08308601;2,785968;1,070993;-1,921232;1,806075;1,035147;-4,062141;1,902435;-3,140918;-1,486812;4,262686;-1,25545;-4,136223
Index: 44 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4078936 | BrainData : -2,1045;-4,273961;-1,635038;-2,080226;-1,237649;-0,263057;-4,204794;-0,4136391;0,2918729;4,982435;3,377458;1,028376;-0,03403378;-4,074884;-2,799051;-3,734876;-0,8065864;-0,1206465;-4,586329;4,922588;-3,926693;-4,429174;2,750542;-3,686886;-4,889888;1,401601
Index: 45 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4076673 | BrainData : -2,07113;-4,328139;-1,635038;-2,050292;-1,191343;-0,2365026;-4,204794;-0,420911;0,2606339;4,949417;3,377458;0,9818087;-0,03403378;-4,089204;-2,832898;-3,734876;-0,8374406;-0,1352006;-4,586329;4,922588;-3,926693;-4,429174;2,750542;-3,683815;-4,928886;1,387979
Index: 46 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3996393 | BrainData : -4,325918;-3,983896;-4,209818;0,4570956;4,125307;4,186975;-4,520065;1,488621;3,963056;-2,65697;2,869786;-4,594522;3,168663;-1,181976;-0,5500288;1,886488;-3,238087;4,58423;-3,614714;3,382334;2,599596;-3,805858;4,906086;0,5598717;-0,6605978;-3,629808
Index: 47 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3982746 | BrainData : -2,705925;2,279478;-3,346344;-1,964992;0,3298302;-1,017346;3,217699;2,446731;-2,783356;4,857029;-0,4236121;-4,208117;3,222533;-2,857252;2,274347;-3,914038;1,924481;-3,309585;4,603728;3,629689;1,949397;-1,442528;-4,993463;4,302166;-2,200575;-4,975269
Index: 48 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3952516 | BrainData : 4,609207;-4,322175;-2,440192;4,67626;1,581745;-4,483342;3,37253;2,019034;0,6097026;-2,47116;4,75679;2,295188;-0,3209729;3,086137;2,341999;
