Generation: 219 | maxFitness: 3,670536 | maxFitnessGen: 1,732271 | maxFitnessGenBuf: 1,834509
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,834509 | BrainData : 1,154054;1,321147;3,765658;0,5596049;3,06656;-0,4646366;4,308249;0,3748989;-0,09611967;-1,026449;-3,839662;-4,220164;3,319851;-2,501109;3,668967;-3,41953;4,624936;1,560086;-1,090275;-4,647421;-1,039611;0,1188407;-1,109009;1,373526;-2,629841;3,925664
Index: 11 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,754889 | BrainData : 1,150238;1,321147;3,765658;0,5596049;3,127492;-0,4827774;4,281981;0,4286003;-0,1245321;-0,9445329;-3,878248;-4,177893;3,354915;-2,455904;3,691533;-3,38364;4,625906;1,547505;-1,106486;-4,647421;-1,003403;0,07990134;-1,070633;1,402572;-2,634806;3,93351
Index: 12 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,750583 | BrainData : 1,105679;1,321147;3,719799;0,5261574;3,07669;-0,5076886;4,265312;0,416377;-0,0992889;-0,9841968;-3,857063;-4,220164;3,354915;-2,455904;3,711506;-3,396371;4,64908;1,518441;-1,15542;-4,690078;-1,018762;0,1188407;-1,089178;1,376856;-2,599463;3,918276
Index: 13 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,733366 | BrainData : 1,114706;1,321147;3,765658;0,5682348;3,101994;-0,4896732;4,272596;0,4040376;-0,09611967;-0,9837443;-3,877604;-4,220164;3,354915;-2,455904;3,668967;-3,431126;4,583259;1,560086;-1,10781;-4,647421;-1,018762;0,1188407;-1,112014;1,402572;-2,605135;3,93351
Index: 14 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,669427 | BrainData : 1,1278;1,335609;3,741831;0,5596049;3,101994;-0,4871721;4,294818;0,4040376;-0,1388748;-0,9774237;-3,839662;-4,208776;3,354915;-2,457927;3,692431;-3,431126;4,624936;1,577464;-1,093108;-4,646805;-0,9940059;0,1188407;-1,112014;1,402572;-2,566163;3,93351
Index: 15 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,666656 | BrainData : 1,094054;1,327447;3,745133;0,6682459;3,105356;-0,4467401;4,28369;0,4550459;-0,1118146;-1,034497;-3,852943;-4,234385;3,354915;-2,502671;3,632337;-3,390837;4,561855;1,560086;-1,10781;-4,672274;-0,9780458;0,1188407;-1,102524;1,371141;-2,625436;3,877262
Index: 16 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,651081 | BrainData : 1,109612;1,321147;3,765658;0,5596049;3,101994;-0,4810765;4,228816;0,4040376;-0,1217931;-1,022743;-3,796989;-4,220164;3,354915;-2,408215;3,620599;-3,431126;4,658814;1,558253;-1,10781;-4,643281;-1,068205;0,1188407;-1,112014;1,440313;-2,563996;3,96092
Index: 17 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,634696 | BrainData : 1,069866;1,321147;3,765658;0,5124073;3,089273;-0,4896732;4,258313;0,4170552;-0,09611967;-0,9774237;-3,839662;-4,265161;3,310711;-2,486556;3,668967;-3,431126;4,624936;1,554962;-1,065273;-4,642776;-1,010498;0,1188407;-1,112014;1,369408;-2,599463;3,93351
Index: 18 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,628333 | BrainData : 1,065499;1,343091;3,765658;0,5596049;3,101994;-0,4928842;4,272596;0,4040376;-0,09611967;-0,9774237;-3,850857;-4,170819;3,354915;-2,455904;3,669884;-3,480175;4,59978;1,511733;-1,10781;-4,647421;-1,018762;0,09991124;-1,161684;1,402572;-2,599463;3,973533
Index: 19 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,574826 | BrainData : 1,105679;1,321147;3,764079;0,5470116;3,101994;-0,4896732;4,272596;0,4040376;-0,1363118;-0,9877379;-3,796457;-4,220164;3,371263;-2,455904;3,668967;-3,431126;4,624936;1,585486;-1,11302;-4,64537;-1,045646;0,1188407;-1,112014;1,370319;-2,622583;3,957181
Index: 20 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,57437 | BrainData : 1,153635;1,368068;3,778879;0,6060379;3,141845;-0,4718416;4,250678;0,4060982;-0,1383721;-1,022788;-3,840875;-4,207458;3,358411;-2,502671;3,656006;-3,426387;4,578053;1,594582;-1,07135;-4,672274;-1,064565;0,08885691;-1,105765;1,371141;-2,611987;3,91536
Index: 21 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,574274 | BrainData : 1,105679;1,282977;3,765658;0,5818491;3,101994;-0,5079721;4,296957;0,4030916;-0,09611967;-1,005719;-3,882605;-4,224642;3,354915;-2,50034;3,668967;-3,386756;4,624936;1,560086;-1,10781;-4,647421;-1,044856;0,08996549;-1,112014;1,402572;-2,571927;3,93351
Index: 22 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,548281 | BrainData : 1,105679;1,341879;3,765658;0,5596049;3,101994;-0,5155593;4,272596;0,4393196;-0,09611967;-0,9774237;-3,839662;-4,24051;3,354915;-2,455904;3,697196;-3,419549;4,627298;1,566286;-1,108713;-4,647421;-0,9798948;0,1188407;-1,107649;1,402572;-2,624406;3,93351
Index: 23 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,543261 | BrainData : 1,114181;1,319252;3,677788;0,6060379;3,143119;-0,5229607;4,259754;0,4060982;-0,09611967;-1,015106;-3,887392;-4,235124;3,376393;-2,504193;3,651254;-3,433558;4,58043;1,535349;-1,127984;-4,658504;-0,9741217;0,09253965;-1,08676;1,339567;-2,653869;3,916507
Index: 24 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,541969 | BrainData : 1,128744;1,311601;3,732973;0,6535351;3,101994;-0,5060308;4,36152;0,4060982;-0,1603255;-1,025033;-3,869339;-4,296813;3,388937;-2,540929;3,68865;-3,355081;4,556267;1,560086;-1,144712;-4,581796;-1,037599;0,09118222;-1,105765;1,371141;-2,595973;3,905345
Index: 25 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,490803 | BrainData : 1,105679;1,322643;3,764912;0,5583491;3,101994;-0,4896732;4,229766;0,4040376;-0,1273476;-0,9290386;-3,888346;-4,220164;3,374977;-2,412186;3,685645;-3,398259;4,646013;1,560086;-1,10781;-4,685488;-1,018762;0,1536075;-1,105769;1,363495;-2,616594;3,912406
Index: 26 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,155168 | BrainData : 1,112621;1,321147;3,811123;0,5826527;3,101994;-0,4896732;4,272596;0,4088931;-0,09611967;-0,9954281;-3,823282;-4,256292;3,362419;-2,48842;3,668967;-3,428849;4,662164;1,517136;-1,137053;-4,647421;-0,9891435;0,114442;-1,112014;1,424376;-2,599463;3,885314
Index: 27 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,127743 | BrainData : 1,105679;1,2795;3,765658;0,5596049;3,101994;-0,4424726;4,272596;0,4040376;-0,1134497;-1,006193;-3,839662;-4,220164;3,354915;-2,479911;3,668967;-3,45399;4,632808;1,560086;-1,10781;-4,661794;-1,01441;0,1546015;-1,071674;1,402572;-2,598438;3,93351
Index: 28 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,094424 | BrainData : 1,105679;1,321147;3,765658;0,5596049;3,101994;-0,4896732;4,295215;0,3701133;-0,09488837;-0,9774237;-3,822;-4,220164;3,366148;-2,455904;3,673185;-3,431534;4,583676;1,560086;-1,139035;-4,619727;-0,9992641;0,08622677;-1,112014;1,365371;-2,599463;3,89721
Index: 29 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,052247 | BrainData : 1,075434;1,356514;3,73129;0,649582;3,101994;-0,5162218;4,251275;0,4257087;-0,09611967;-0,9616821;-3,880724;-4,226997;3,354915;-2,453068;3,649751;-3,383667;4,578053;1,535349;-1,043691;-4,622746;-0,9813627;0,09253965;-1,094871;1,353265;-2,588297;3,913577
Index: 30 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,043299 | BrainData : 1,173784;1,308146;3,703524;0,6535351;3,072241;-0,5060308;4,295864;0,4060982;-0,08722919;-0,9871166;-3,840875;-4,218151;3,348619;-2,520592;3,676827;-3,397409;4,578053;1,588843;-1,073605;-4,630449;-1,041569;0,04260729;-1,124738;1,371141;-2,659039;3,91536
Index: 31 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,018886 | BrainData : 1,118511;1,310133;3,813159;0,5372429;3,150235;-0,5168568;4,239376;0,3586954;-0,06853129;-0,9774237;-3,839662;-4,206247;3,354915;-2,455904;3,668967;-3,459619;4,637604;1,585805;-1,10781;-4,637787;-1,018762;0,1586704;-1,075451;1,402572;-2,602534;3,93351
Index: 32 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,9583911 | BrainData : 1,105679;1,321147;3,731672;0,5596049;3,101994;-0,4567953;4,272596;0,3609612;-0,09611967;-0,955101;-3,839662;-4,220164;3,378218;-2,455904;3,668967;-3,431126;4,593322;1,560086;-1,067248;-4,631962;-1,009651;0,1681117;-1,112014;1,402572;-2,599463;3,93351
Index: 33 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,9174557 | BrainData : 1,11667;1,321147;3,732973;0,6060379;3,100216;-0,5270627;4,272596;0,4400449;-0,09611967;-0,9725825;-3,881855;-4,254784;3,354915;-2,53245;3,618136;-3,383667;4,578053;1,628903;-1,109935;-4,627817;-0,9719139;0,1641716;-1,102462;1,414262;-2,607853;3,955034
Index: 34 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,9055421 | BrainData : 1,095312;1,293314;3,821136;0,5495988;3,150837;-0,4578166;4,312874;0,3858898;-0,106856;-0,9774237;-3,840875;-4,236162;3,350783;-2,521402;3,651254;-3,369112;4,576773;1,498042;-1,152577;-4,648282;-0,9965696;0,09625773;-1,042198;1,2979;-2,642843;3,89456
Index: 35 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,9049882 | BrainData : -0,8624763;-2,318888;4,647076;1,586014;-1,79239;1,747194;3,228427;-0,3813763;2,887515;2,356869;4,179353;-0,6447167;2,925897;0,3054543;2,203597;-2,151713;4,403075;-0,4371877;0,8980865;3,841275;-0,9407516;-0,1712055;2,40579;-3,480214;1,417692;-3,198591
Index: 36 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,8886598 | BrainData : 1,090825;1,368068;3,789032;0,6152282;3,103625;-0,430447;4,253521;0,4060982;-0,09871171;-0,9906652;-3,882102;-4,226997;3,358411;-2,502671;3,657241;-3,33524;4,578053;1,543262;-1,139754;-4,672274;-1,064565;0,08885691;-1,067932;1,334538;-2,594191;3,91536
Index: 37 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,8270442 | BrainData : 1,118746;1,308524;3,771059;0,6012826;3,138497;-0,4541308;4,272596;0,4040376;-0,1046117;-1,011068;-3,839662;-4,220164;3,354915;-2,466612;3,654137;-3,431126;4,624936;1,560086;-1,10781;-4,619938;-0,9973846;0,1582618;-1,098857;1,432259;-2,599463;3,919997
Index: 38 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5188923 | BrainData : -0,4182937;0,7462792;-2,030205;-2,177698;-4,479588;-1,735956;0,8455155;-3,918373;4,082116;-2,314246;3,946446;4,496695;-2,448596;3,842658;-4,400782;-2,323121;2,330967;-2,479072;-4,6344;2,046117;-2,831794;0,9780078;-3,381161;-0,07181142;0,1668234;1,15186
Index: 39 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4452369 | BrainData : -3,82667;4,553651;0,2255769;3,758727;3,676558;-4,86371;2,882915;1,148195;0,9513421;4,348893;-3,241993;4,319983;-4,463596;1,355916;4,005937;3,427261;-2,766376;-4,559432;-1,273447;4,217823;-1,433417;-3,376545;-0,9567456;-2,351307;2,128614;4,775579
Index: 40 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4159321 | BrainData : 3,340026;4,570262;-2,431829;-2,854772;3,173715;0,8826165;0,1909633;3,507328;0,9132843;-0,6247945;3,912952;-3,720939;0,4307599;-0,9306364;-2,620807;3,191431;-2,567115;4,122716;-2,246482;-2,370198;-2,965378;-3,922319;2,371687;-0,107892;1,740705;2,369883
Index: 41 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4143013 | BrainData : 1,061728;-3,909412;4,84552;1,365126;2,998858;3,242769;-1,461673;2,795524;2,069057;1,35403;3,577769;1,226766;-2,549435;3,579754;2,595833;-0,7267456;-4,268427;0,8097391;-1,523436;-0,2778483;-4,185568;-1,92542;4,943862;-0,6490015;1,095056;3,269326
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4096373 | BrainData : -4,577904;-1,302813;-1,910915;1,315243;0,7815595;-4,178185;1,171073;0,4870553;2,036794;-0,8755784;-4,601162;-3,704924;-3,11727;0,20503;4,495212;-4,233418;-3,295204;-1,074464;-4,967574;0,8022995;0,04876804;-0,7103081;0,8575778;3,724612;4,310861;-2,134734
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4094195 | BrainData : -4,504143;-4,470315;-0,1360435;1,29835;-4,991379;2,17598;-1,475082;-3,875946;0,5949492;-2,717489;-3,914019;1,014156;-4,66395;4,473495;4,04797;-2,371568;3,155535;2,057732;4,080888;-4,315294;-1,957031;-4,531102;3,781572;-0,6380372;4,822544;0,7614927
Index: 44 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4084616 | BrainData : 3,4512;-0,2892251;2,69646;3,071667;-1,384202;-3,076449;4,669398;-3,506269;2,858961;-2,354595;1,914328;-4,77707;-1,180284;1,670844;3,776578;1,506822;-2,434618;-4,650884;4,901858;4,063526;-2,49265;-2,271512;1,030807;4,312004;4,733875;-3,152643
Index: 45 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4074602 | BrainData : 0,4144578;-0,5360742;4,613947;-2,873144;0,3607683;1,638442;4,67486;-1,897935;-2,020846;2,503611;-2,158821;4,60742;0,7400708;1,449758;-0,2527409;-2,901612;3,903454;0,743187;-0,7638497;0,652668;2,12246;0,9176283;4,744756;-1,038962;4,259576;0,8998995
Index: 46 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3185826 | BrainData : -2,974584;2,787547;1,818737;-0,3747325;-4,91013;4,488943;4,441542;0,3262348;-0,5991225;-1,944013;0,7998867;3,138629;-1,590485;-0,3429894;-3,50845;-4,868458;-1,884882;-0,3567486;-3,714705;2,029563;-0,0439887;0,6136603;1,611644;-0,5483599;-2,342722;-3,973454
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3163766 | BrainData : 1,047887;1,669484;2,54101;-2,326804;-4,459665;-4,582207;-1,772984;0,8954473;3,941121;2,80257;2,78053;-2,926026;0,854866;-3,494856;-2,275227;3,689989;-4,362267;-2,795166;2,955024;0,5549808;0,5503159;-1,402212;-0,7760983;2,332371;-2,491899;-2,832601
Index: 48 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,314531 | BrainData : 4,571663;3,753337;-2,007796;0,04904795;0,8219142;-1,009903;4,001092;-3,151382;-4,862119;3,949449;1,200623;-3,870076;-4
