Generation: 410 | maxFitness: 3,670536 | maxFitnessGen: 1,855251 | maxFitnessGenBuf: 1,774883
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,774883 | BrainData : 0,872411;1,146102;3,841917;0,4328568;3,404567;-0,8095342;3,945374;0,6475173;-0,1068726;-0,9039713;-3,787634;-4,084238;3,126902;-2,796396;3,732082;-3,137514;5,021128;1,284757;-1,24873;-4,57611;-1,256951;0,2523671;-1,5119;1,076262;-2,948987;3,906466
Index: 14 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,584871 | BrainData : 0,8581139;1,123067;3,841917;0,4469536;3,45226;-0,8156443;3,953027;0,6818472;-0,1068726;-0,9039713;-3,787634;-4,084238;3,114311;-2,760902;3,681534;-3,137514;5,071041;1,297485;-1,230845;-4,595747;-1,256951;0,2420057;-1,496332;1,099279;-2,948987;3,906466
Index: 15 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,58418 | BrainData : 0,8581139;1,161658;3,841917;0,4328568;3,368967;-0,7883106;3,977342;0,6799411;-0,09565695;-0,9039713;-3,787634;-4,084238;3,114311;-2,770412;3,657249;-3,137514;5,048216;1,262395;-1,274355;-4,589211;-1,225342;0,1953198;-1,5119;1,099279;-2,948987;3,917994
Index: 16 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,582384 | BrainData : 0,815855;1,10212;3,78613;0,4784667;3,447673;-0,7918546;3,910076;0,6555683;-0,06505558;-0,8502578;-3,759305;-4,100073;3,131016;-2,81582;3,67733;-3,096973;5,014754;1,256406;-1,290308;-4,577902;-1,233099;0,1514022;-1,565576;1,117183;-2,994882;3,914788
Index: 17 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,581767 | BrainData : 0,856679;1,066539;3,888973;0,5076348;3,43099;-0,8144766;3,928758;0,6632239;-0,06966627;-0,8730692;-3,829633;-4,131829;3,175174;-2,684459;3,715726;-3,137514;4,986319;1,214939;-1,298204;-4,662556;-1,319035;0,1844279;-1,574834;1,102233;-2,950867;3,907189
Index: 18 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,566045 | BrainData : 0,8675147;1,114082;3,841917;0,4233984;3,404567;-0,7925241;3,981031;0,6078015;-0,05543419;-0,9295018;-3,770956;-4,041916;3,109065;-2,737191;3,717685;-3,137514;5,033974;1,221025;-1,288048;-4,569782;-1,267792;0,1908415;-1,5119;1,122149;-2,899689;3,881692
Index: 19 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,559515 | BrainData : 0,8763073;1,169563;3,841917;0,4328568;3,386353;-0,7883106;3,953027;0,6529199;-0,07495643;-0,9039713;-3,787634;-4,039959;3,114311;-2,760902;3,6889;-3,11044;5,007366;1,290204;-1,296763;-4,57611;-1,256951;0,1942382;-1,5119;1,099279;-2,948987;3,899831
Index: 20 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,559398 | BrainData : 0,8581139;1,161658;3,800486;0,4328568;3,439922;-0,7972968;3,916892;0,657346;-0,1068726;-0,9039713;-3,818868;-4,084238;3,098067;-2,787922;3,6889;-3,159535;5,021128;1,262395;-1,267365;-4,57611;-1,24729;0,2234357;-1,5119;1,071157;-2,948987;3,906466
Index: 21 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,545367 | BrainData : 0,8581139;1,175847;3,841917;0,4328568;3,367242;-0,7883106;3,936672;0,6818472;-0,07018283;-0,9230751;-3,787634;-4,084238;3,083834;-2,760902;3,6889;-3,137514;5,058881;1,279606;-1,265915;-4,600064;-1,294125;0,1865191;-1,5119;1,144076;-2,97764;3,906466
Index: 22 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,465476 | BrainData : 0,8581139;1,139959;3,841917;0,4117532;3,404567;-0,7827838;3,953027;0,6818472;-0,08827847;-0,9299068;-3,785103;-4,084238;3,131721;-2,760902;3,6889;-3,137514;5,021128;1,262395;-1,303764;-4,542776;-1,256951;0,2234357;-1,5119;1,132023;-2,918929;3,88975
Index: 23 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,46198 | BrainData : 0,8581139;1,161749;3,829516;0,4376177;3,413645;-0,7883106;3,947002;0,6942692;-0,1068726;-0,9039713;-3,787634;-4,130479;3,114311;-2,758248;3,6889;-3,137514;5,021128;1,293359;-1,224478;-4,557201;-1,256951;0,2597392;-1,493607;1,094245;-2,937204;3,906466
Index: 24 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,411997 | BrainData : 0,8581139;1,119493;3,85011;0,4705685;3,404567;-0,8535019;3,942748;0,7052264;-0,09741494;-0,8776338;-3,820404;-4,070455;3,100595;-2,763303;3,677566;-3,137514;4,993339;1,262395;-1,264416;-4,589306;-1,301685;0,1665415;-1,55397;1,169913;-2,992583;3,904794
Index: 25 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,164117 | BrainData : 0,8363416;1,195298;3,841917;0,4328568;3,404567;-0,806779;3,929591;0,6429006;-0,1068726;-0,9039713;-3,755005;-4,055844;3,114311;-2,760902;3,6889;-3,137514;5,021128;1,262395;-1,245422;-4,57611;-1,256951;0,2234357;-1,5119;1,079062;-2,916719;3,929988
Index: 26 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,161582 | BrainData : 0,7874872;1,080602;3,807426;0,4545389;3,395977;-0,8412814;3,953027;0,7130775;-0,1568343;-0,8854264;-3,787634;-4,053964;3,160358;-2,773371;3,700146;-3,099054;5,034904;1,277381;-1,315557;-4,558488;-1,267792;0,1767054;-1,461739;1,103068;-2,962056;3,919265
Index: 27 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,139344 | BrainData : 0,8581139;1,161658;3,866638;0,4328568;3,445186;-0,7518358;3,953027;0,7195655;-0,1068726;-0,9039713;-3,787634;-4,084238;3,119825;-2,760902;3,6889;-3,137514;5,011816;1,262395;-1,283935;-4,618196;-1,256951;0,1934408;-1,477312;1,077048;-2,948987;3,895349
Index: 28 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,131256 | BrainData : 0,8912107;1,113822;3,841917;0,4328568;3,393331;-0,7883106;3,968761;0,7309093;-0,08795136;-0,9039713;-3,787634;-4,084238;3,114311;-2,760902;3,67253;-3,165522;5,007945;1,262395;-1,289175;-4,57611;-1,223919;0,2234357;-1,513722;1,057871;-2,940109;3,906466
Index: 29 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,09443 | BrainData : 0,8895187;1,161658;3,887464;0,4328568;3,404567;-0,7883106;3,907498;0,6818472;-0,1068726;-0,8886806;-3,823516;-4,084238;3,100486;-2,760902;3,6889;-3,102043;5,021128;1,262395;-1,267365;-4,61699;-1,256951;0,2234357;-1,5119;1,131893;-2,948987;3,874551
Index: 30 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,053229 | BrainData : 0,8581139;1,163086;3,811126;0,4328568;3,404567;-0,7902461;3,953027;0,638504;-0,091736;-0,8947132;-3,787634;-4,068024;3,114311;-2,760902;3,6889;-3,095643;5,021128;1,262395;-1,267365;-4,57611;-1,299235;0,2259949;-1,5119;1,130373;-2,977572;3,906466
Index: 31 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,004651 | BrainData : 0,8516675;1,161658;3,841917;0,4328568;3,404567;-0,8101036;3,976336;0,6384372;-0,1068726;-0,8716204;-3,823143;-4,075811;3,114307;-2,807452;3,66706;-3,137514;5,021128;1,283457;-1,301985;-4,60469;-1,304777;0,2640114;-1,5119;1,099279;-2,948987;3,866491
Index: 32 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,7472506 | BrainData : 0,8297524;1,097027;3,83526;0,4711189;3,371778;-0,8345264;3,885427;0,6517552;-0,1109639;-0,8364783;-3,827072;-4,128069;3,119073;-2,771991;3,66702;-3,160229;5,010346;1,24479;-1,231314;-4,52975;-1,261533;0,2230816;-1,512236;1,144019;-3,028525;3,845773
Index: 33 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,5961893 | BrainData : 1,725248;0,1748509;3,648485;-0,7723858;-3,690769;0,5866784;1,74104;2,009285;3,238434;2,031997;-0,6867094;2,947377;-4,376225;0,1783078;-3,97917;0,5259876;-4,197133;-0,7798891;2,45952;-1,522843;-2,829159;1,80971;1,689726;-4,535953;0,5496783;-1,030405
Index: 34 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,5531524 | BrainData : 1,70622;0,1748509;3,648485;-0,739923;-3,691773;0,5630426;1,802826;1,994388;3,211507;2,073836;-0,6867094;2,947377;-4,39277;0,211504;-3,960028;0,5259876;-4,172409;-0,7587816;2,44966;-1,522843;-2,874197;1,80971;1,689726;-4,535953;0,5862951;-1,030405
Index: 35 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5526049 | BrainData : 4,056954;-1,266935;0,1952083;-3,192795;3,632369;2,074566;-2,785283;1,961924;-4,009539;0,8591697;-1,90214;0,440988;-4,090981;0,4920559;-0,2996402;0,8534188;3,545903;3,091332;0,3820462;-2,891594;-1,3886;0,7854829;-2,810102;1,722706;1,551546;-2,36159
Index: 36 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5521581 | BrainData : 1,271347;4,201861;0,9627671;1,504642;2,764648;1,490721;-3,530449;-1,884964;-1,08114;1,374071;-4,843398;1,972861;-3,369212;-2,4716;4,406876;-4,161181;-0,3649802;3,363384;-2,738256;0,8231406;-1,944435;-1,579121;-2,3618;-3,851975;3,128288;1,508653
Index: 37 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4902688 | BrainData : 4,112616;-3,414136;2,014357;-4,57856;1,029308;-0,9744768;3,911279;2,908833;-4,336372;1,744479;-2,951443;3,454638;-0,555449;3,683407;4,25123;4,5816;0,4763227;-3,544769;-3,949651;0,1151748;0,9358315;3,318734;-3,442468;-1,892372;-0,1164489;4,87112
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4902103 | BrainData : -0,1191168;-2,520621;4,507057;-3,773303;-0,2068729;-4,028;4,645153;-2,057151;-2,008087;-1,731108;0,1847501;0,221941;1,95633;-3,759548;-1,131126;-3,385983;3,238473;3,10697;3,111755;2,475141;-0,4852204;-0,3974767;-1,445243;-2,247932;-1,936534;4,410382
Index: 39 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4883971 | BrainData : 0,806994;-0,100884;1,339479;4,191129;-1,142688;2,025366;-2,894083;0,07075739;4,707417;-3,263426;-3,636791;2,137501;-1,878233;1,283454;-3,503085;4,517693;-4,692048;0,09301233;-2,990743;3,602709;1,657615;1,56877;4,585089;-4,917241;0,2665715;2,909688
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4877284 | BrainData : -2,449611;4,996433;0,5927138;-1,413712;-1,153566;-3,774014;4,39402;-4,800187;0,05001736;-1,218533;-3,996624;1,683738;-1,827121;2,81162;-4,922328;3,573198;0,831706;2,157404;-3,688824;-4,19693;2,924349;-0,6294103;-3,299197;-2,270465;2,510148;-1,481796
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4864098 | BrainData : 0,1601357;-0,6312199;0,9406562;-3,575658;-4,66684;4,375231;-0,2223353;-1,603933;-2,177336;-0,1346345;3,685794;-1,657412;4,858951;-0,5121846;1,25441;-0,7080226;0,3765292;-4,961114;-0,4595881;1,891272;-3,659582;-3,188933;4,449111;-3,486527;1,633571;0,8193831
Index: 42 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4610521 | BrainData : -3,330622;-4,362974;1,670134;-0,09469557;-3,226904;-4,07722;0,5451779;3,903466;3,685227;-0,1418667;2,890112;-2,895564;-0,1521831;-3,234165;-0,2780242;0,6795936;-1,544826;2,242166;-4,561734;4,050176;-0,2218633;-1,763134;1,902614;2,143058;3,455619;-0,7373424
Index: 43 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4557959 | BrainData : 3,618776;1,564175;4,284026;-0,9723327;-0,562854;-2,50186;0,5104585;-2,647574;-4,600235;-3,021548;0,5578805;0,5440478;0,463336;-3,535898;1,334659;-2,494657;-0,780617;2,638581;-3,700205;2,095192;1,158336;4,842587;2,825079;-2,661859;4,427599;-3,399211
Index: 44 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4554285 | BrainData : -1,749931;-0,5998559;-1,895662;4,367384;2,579539;-1,642271;-1,128611;3,105498;3,957665;2,844384;4,72229;4,816073;-0,8834081;4,96024;-4,843454;1,123058;2,396656;-0,2752585;-3,275843;4,566799;2,48322;4,870296;2,195945;2,931067;3,620181;-1,582696
Index: 45 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3989834 | BrainData : 4,659306;-0,9280701;-3,662244;-1,543772;3,322949;4,684719;-3,286275;-4,470407;1,820872;-3,446417;2,789786;-4,310707;3,281004;2,948146;3,264137;-4,287868;-1,605399;4,500204;2,603727;3,3611;-2,229794;2,690566;-1,700569;-2,074678;0,6939702;-4,739325
Index: 46 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3935991 | BrainData : -1,578196;4,484982;1,721078;4,294282;3,585011;-4,700035;0,5401392;-1,050361;1,748129;-1,259677;0,4493923;-1,224544;-0,1717167;4,141406;2,932128;1,65714;-0,5288739;-0,3876429;1,923734;-1,550599;-2,129707;-3,812013;1,092458;-3,576322;-0,2103333;-2,910724
Index: 47 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3557894 | BrainData : -2,005876;1,537053;-0,5663676;-2,539739;-3,388862;-2,961365;3,440162;3,212477;-1,882877;3,357153;1,8212;3,0244;1,030292;4,448068;-2,89391;4,63082;-1,058452;1,213587;1,480926;-1,60813;-4,878296;0,6974955;-1,516605;3,24412;-3,037542;2,552961
Index: 48 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,352418 | BrainData : -1,925179;-4,119349;-1,327097;1,634242;0,4924231;4,187476;1,782436;1,249729;4,134507;2,485002;4,035683;1,955689;-0,2537494;3,265608;-2,646475;2,420108;-2,235287;-0,6777061;-0
