Generation: 121 | maxFitness: 1,854505 | maxFitnessGen: 1,745425 | maxFitnessGenBuf: 1,642743
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 10 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,565894 | BrainData : 1,176372;1,197729;3,598698;0,2519229;3,109766;-0,3549857;4,156005;0,5006388;-0,1950747;-1,241391;-3,667943;-4,052206;3,38873;-2,86195;3,717901;-3,2546;4,740479;1,486653;-1,115489;-4,533258;-0,8198553;0,2025799;-1,077886;1,262939;-2,731956;4,028926
Index: 11 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,520048 | BrainData : 1,148394;1,159;3,562165;0,2907478;3,151484;-0,3388289;4,197674;0,5055817;-0,236366;-1,241391;-3,646314;-4,0882;3,38873;-2,859959;3,693298;-3,2546;4,752215;1,486653;-1,115489;-4,533258;-0,7788589;0,2228366;-1,068857;1,255377;-2,701822;4,008906
Index: 12 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,506515 | BrainData : 1,148394;1,159;3,598629;0,2745676;3,179444;-0,3388289;4,157862;0,5369248;-0,2174167;-1,26215;-3,678397;-4,103202;3,351977;-2,82082;3,720218;-3,29507;4,752215;1,472766;-1,109044;-4,544538;-0,7600552;0,2194164;-1,077886;1,250659;-2,688246;4,000368
Index: 13 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,497237 | BrainData : 1,186744;1,140028;3,58896;0,2745676;3,148617;-0,3388289;4,173499;0,5369248;-0,236366;-1,241391;-3,667943;-4,055608;3,435284;-2,82082;3,691251;-3,242138;4,752215;1,497496;-1,115489;-4,579432;-0,7788589;0,1951733;-1,067757;1,250659;-2,723787;3,989798
Index: 14 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,474699 | BrainData : 1,139679;1,129661;3,63041;0,3134801;3,251303;-0,4583164;4,205264;0,4940848;-0,236366;-1,270766;-3,667757;-4,029269;3,397232;-2,821798;3,720218;-3,21188;4,741182;1,525919;-1,033533;-4,548452;-0,8212846;0,2539132;-1,117387;1,186025;-2,759899;4,03834
Index: 15 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,474002 | BrainData : 1,144796;1,159;3,598698;0,2724197;3,148617;-0,3108838;4,206653;0,5369248;-0,2579999;-1,283169;-3,667943;-4,055608;3,38873;-2,777836;3,720218;-3,2546;4,712054;1,486653;-1,11859;-4,55875;-0,7788589;0,2228366;-1,077886;1,22672;-2,714156;3,999269
Index: 16 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,459186 | BrainData : 1,148394;1,159;3,598698;0,2482395;3,148617;-0,3388289;4,190838;0,4909171;-0,236366;-1,241391;-3,705752;-4,047211;3,340153;-2,82082;3,739191;-3,26736;4,801567;1,472388;-1,115489;-4,546268;-0,827391;0,2228366;-1,097238;1,223185;-2,691556;3,965967
Index: 17 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,455851 | BrainData : 1,133244;1,182442;3,598698;0,2745676;3,103949;-0,3381171;4,152052;0,5201524;-0,236366;-1,241391;-3,667943;-4,043588;3,40914;-2,818089;3,720218;-3,216137;4,747996;1,486653;-1,115489;-4,533258;-0,7625576;0,1813043;-1,087425;1,250659;-2,739174;3,999269
Index: 18 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,423866 | BrainData : 1,148394;1,179;3,551846;0,2745676;3,110527;-0,3388289;4,189309;0,5369248;-0,2197125;-1,233081;-3,701966;-4,006718;3,38873;-2,870264;3,720218;-3,254974;4,7907;1,466852;-1,115489;-4,533258;-0,7929411;0,2228366;-1,125682;1,214144;-2,714156;3,999269
Index: 19 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,413453 | BrainData : 1,173619;1,171911;3,595994;0,2910592;3,22647;-0,383589;4,211289;0,5916984;-0,2385077;-1,235148;-3,717233;-4,025545;3,38873;-2,802432;3,720218;-3,239816;4,764065;1,610362;-1,108246;-4,548418;-0,7973378;0,2217869;-1,083283;1,250742;-2,675282;4,041616
Index: 20 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,406228 | BrainData : 1,184528;1,159;3,617055;0,3050901;3,148617;-0,3797129;4,189309;0,5369248;-0,236366;-1,241391;-3,667943;-4,055608;3,38873;-2,82082;3,681134;-3,300223;4,791975;1,486653;-1,150515;-4,541491;-0,7530159;0,2704795;-1,077886;1,245103;-2,679952;3,999269
Index: 21 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,394634 | BrainData : 1,171803;1,206489;3,635466;0,2745676;3,166086;-0,3470858;4,189309;0,5075017;-0,2060494;-1,241391;-3,712619;-4,008556;3,38873;-2,82082;3,720218;-3,2546;4,790209;1,491504;-1,115489;-4,533258;-0,7788589;0,1861597;-1,123227;1,245322;-2,748376;4,048573
Index: 22 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,392974 | BrainData : 1,197145;1,159;3,588912;0,2745676;3,158411;-0,3128351;4,189309;0,4873749;-0,236366;-1,207952;-3,667943;-4,085015;3,38873;-2,82082;3,728182;-3,2546;4,752215;1,47064;-1,115489;-4,526445;-0,7788589;0,2228366;-1,077886;1,210918;-2,714156;3,999269
Index: 23 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,383751 | BrainData : 1,148394;1,159;3,578876;0,2745676;3,121476;-0,3388289;4,189309;0,5369248;-0,236366;-1,241391;-3,667943;-4,103975;3,389876;-2,780718;3,676264;-3,229041;4,742884;1,501013;-1,143294;-4,533258;-0,8119961;0,2228366;-1,077886;1,250659;-2,750046;3,999269
Index: 24 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,355878 | BrainData : 1,148394;1,167323;3,603901;0,2358309;3,148617;-0,3388289;4,189309;0,5369248;-0,1994805;-1,287788;-3,667943;-4,055608;3,38873;-2,856943;3,695657;-3,301037;4,752215;1,496881;-1,115489;-4,514681;-0,7655911;0,2228366;-1,035562;1,259766;-2,736831;3,999269
Index: 25 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,143975 | BrainData : 1,148394;1,142609;3,598698;0,2335568;3,180383;-0,383589;4,225504;0,5378281;-0,1870761;-1,217077;-3,701083;-4,06139;3,354655;-2,85689;3,729617;-3,306327;4,728712;1,525919;-1,142233;-4,525873;-0,8236507;0,234326;-1,155562;1,280855;-2,733624;4,038416
Index: 26 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,143959 | BrainData : 1,148394;1,159;3,636011;0,2745676;3,125683;-0,3388289;4,189309;0,4971607;-0,1868321;-1,216698;-3,651329;-4,055608;3,408357;-2,794016;3,720218;-3,241913;4,752215;1,509906;-1,132505;-4,524557;-0,7788589;0,2228366;-1,05762;1,288792;-2,714156;3,999269
Index: 27 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,048182 | BrainData : 1,192203;1,161862;3,531046;0,2511344;3,216883;-0,4019262;4,186154;0,55141;-0,236366;-1,286386;-3,667943;-4,032235;3,367087;-2,806286;3,720218;-3,296496;4,768803;1,473467;-1,005962;-4,520238;-0,7981281;0,2853141;-1,068847;1,221953;-2,750614;4,030911
Index: 28 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,9956121 | BrainData : 1,148394;1,219273;3,612232;0,3134801;3,195892;-0,4305841;4,222869;0,5238653;-0,2240629;-1,208087;-3,706195;-3,99569;3,403658;-2,821798;3,720218;-3,21188;4,741182;1,57402;-1,07959;-4,594406;-0,8212846;0,2228366;-1,132658;1,217013;-2,720736;4,03834
Index: 29 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,9133925 | BrainData : 1,120201;1,159;3,592232;0,3114077;3,148617;-0,3378789;4,188343;0,5369248;-0,2488232;-1,241391;-3,704042;-4,055608;3,375539;-2,802008;3,720218;-3,2546;4,78734;1,486653;-1,095573;-4,554358;-0,7414806;0,2700743;-1,077886;1,250659;-2,714156;3,999269
Index: 30 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,8402576 | BrainData : 1,148394;1,148274;3,591563;0,2934089;3,124692;-0,3388289;4,16676;0,5369248;-0,2609294;-1,241391;-3,623564;-4,064014;3,38873;-2,82082;3,692646;-3,301195;4,794213;1,486653;-1,149143;-4,498366;-0,7788589;0,2687389;-1,077886;1,250659;-2,714156;3,96651
Index: 31 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,8331943 | BrainData : 1,102853;1,161862;3,577188;0,2885126;3,223483;-0,4326764;4,211101;0,5378281;-0,236366;-1,286386;-3,667943;-4,032235;3,367087;-2,806286;3,726134;-3,2546;4,737169;1,529269;-1,095891;-4,542227;-0,7843352;0,2665595;-1,11263;1,255497;-2,755021;4,030911
Index: 32 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,7923446 | BrainData : 1,144682;1,176006;3,598698;0,2425622;3,237678;-0,4066348;4,221951;0,5686424;-0,261031;-1,261571;-3,714751;-3,978436;3,426058;-2,789019;3,7271;-3,208013;4,792142;1,497848;-1,048401;-4,567772;-0,817153;0,2642072;-1,098012;1,281701;-2,68793;3,968129
Index: 33 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,7838406 | BrainData : 1,109912;1,148031;3,560205;0,2297798;3,184683;-0,4622799;4,230968;0,5047512;-0,2181511;-1,298932;-3,68026;-3,998574;3,434256;-2,797002;3,666249;-3,212468;4,777393;1,557041;-1,105476;-4,501285;-0,7666752;0,1796994;-0,9621279;1,201836;-2,712468;4,000835
Index: 34 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,7224938 | BrainData : 1,16749;1,187589;3,569273;0,2999615;3,189618;-0,3406831;4,189309;0,5670987;-0,2097252;-1,241391;-3,661234;-4,007029;3,398415;-2,842566;3,720218;-3,237108;4,72265;1,433392;-1,085343;-4,54605;-0,7676528;0,253414;-1,031825;1,294512;-2,714156;3,970612
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,6731117 | BrainData : 1,148394;1,222621;3,574454;0,3290902;3,218183;-0,3400148;4,173604;0,5690745;-0,236366;-1,241391;-3,667943;-4,023965;3,38873;-2,815829;3,766077;-3,253952;4,685972;1,527978;-1,07959;-4,544698;-0,8026852;0,3138699;-1,117806;1,250742;-2,754235;4,01177
Index: 36 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,6288463 | BrainData : 1,183095;1,16953;3,525436;0,2745676;3,159304;-0,3293925;4,164435;0,5378281;-0,1939407;-1,26421;-3,731177;-4,106521;3,360077;-2,815829;3,793153;-3,259822;4,725569;1,566897;-1,07959;-4,530604;-0,7788589;0,2533026;-1,076565;1,347378;-2,72321;4,001223
Index: 37 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6209132 | BrainData : 3,529497;0,5700212;1,875108;-3,508273;3,478026;-1,045471;-4,924883;-1,335538;-3,759085;0,4035096;3,986302;-0,3378959;-1,970737;0,4819636;-1,607125;-4,938411;3,048803;-2,577751;-4,621262;0,6850367;0,2953224;2,821811;-3,800702;0,7300229;-0,3792243;1,110463
Index: 38 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5129793 | BrainData : 4,043118;1,313234;4,243375;-4,920198;1,903942;-2,132009;-2,973522;0,2443247;-1,049002;-3,976011;3,996084;3,75721;0,86024;-1,868352;1,804421;4,051762;2,665038;-2,353561;2,589532;-0,7389255;-1,556345;-4,954126;2,382998;-3,066726;-1,0955;2,035471
Index: 39 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4029193 | BrainData : 4,855639;-3,087105;-2,942526;-4,353776;0,2740388;3,006347;-3,086891;1,439359;1,701996;-1,71654;-1,041228;-3,268982;-4,776626;1,120546;-4,297344;-2,324751;2,380672;-4,351483;3,51055;3,092866;-3,935349;-4,734022;-0,03715086;1,76167;3,995212;-3,101707
Index: 40 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4028355 | BrainData : 2,229856;3,765286;2,932611;1,679017;-1,372166;3,973915;3,060458;-3,779908;3,399681;3,77369;0,4072137;4,225912;-1,227772;3,115461;1,611631;1,022117;-2,671615;4,73105;1,519099;0,172555;1,352296;-3,017883;0,536772;4,669208;0,473326;1,204929
Index: 41 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3983826 | BrainData : 3,037415;2,611686;3,345238;4,223267;1,507389;-3,39144;3,75136;2,430776;-4,489415;-1,949969;-3,982607;3,738545;-5,005472;1,991668;2,911821;-3,463667;-2,534462;-3,729822;-2,653033;-0,200949;4,967209;3,428882;1,230956;-0,9076447;0,5493612;2,685289
Index: 42 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3719611 | BrainData : -0,8366089;0,291832;-1,645349;1,826142;1,303826;-4,225673;-0,02798271;-1,577513;1,865748;1,200184;3,39625;-0,9193974;-4,507209;-3,221762;2,903833;4,05401;2,602855;-3,99129;-2,088987;-2,884641;1,025421;2,816744;-2,104064;-1,644938;2,035232;4,23843
Index: 43 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3680983 | BrainData : 4,070106;-2,994404;2,148466;3,016032;-1,019117;-3,51822;-0,4947109;3,885847;3,424208;-2,347188;0,7230754;-1,695427;-0,6712036;2,374038;2,43054;-3,343456;0,9678488;-1,883845;-4,717966;0,1397924;1,59967;-2,770858;3,460194;3,082515;3,265647;-2,296893
Index: 44 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3676738 | BrainData : -3,93;-0,7656388;-2,350785;-3,872522;-4,909682;-1,599372;-2,604222;-4,48382;-2,578863;-2,769047;3,406137;2,479897;4,164974;-3,569932;-1,701438;-2,721176;0,2672272;0,778708;-4,908785;-4,276742;0,4092999;4,769955;-1,912401;4,504003;3,191526;-2,300718
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3620564 | BrainData : -3,921927;-4,988419;4,089231;1,567547;-0,5671101;-1,951203;-2,729399;0,3037624;2,712203;4,472878;0,3037448;3,146648;-0,7695909;4,839564;-1,310572;-2,002782;-1,366289;-0,6668682;3,738996;0,242557;2,994418;2,597122;1,424122;1,660223;4,00281;4,183131
Index: 46 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3203592 | BrainData : 2,445599;-1,047902;0,00876379;-4,812594;4,171907;-2,577123;-4,775023;-3,611588;3,25119;-2,400256;2,228141;4,95342;0,1608806;3,843244;-4,096903;-0,891139;-1,131305;2,715745;-0,0873332;-1,391775;2,313361;4,537624;-1,908968;4,98604;-0,2249308;-0,9609585
Index: 47 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3199831 | BrainData : 0,4793959;2,076948;1,813511;1,331221;0,8134766;2,471609;-3,39786;0,6758599;0,3618283;4,482481;-2,127137;-3,457197;-3,893174;-3,345856;-1,51655;-3,33098;-1,958952;-4,653307;1,912994;1,918561;1,206762;-2,697021;-4,585051;-1,02228;0,9164662;-4,766723
Index: 48 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,2807612 | BrainData : -2,414889;-4,363185;-0,09657431;-1,493531;0,06730986;2,138377;-1,05726;0,6190591;-4,647699;-1,353651;4,910692;-2,804466;4,814578;2,971891;-3,656425;-4,851391;4,375364;2,126403;0,6305509;4,993361;-1,45335;-1,211746;-1,697316;3,741346;-3,053626;-4,0668
