Generation: 638 | maxFitness: 3,670536 | maxFitnessGen: 2,020498 | maxFitnessGenBuf: 2,049008
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,049008 | BrainData : -2,235762;0,2021497;-2,073397;0,6308023;-3,390034;3,875874;-0,07548691;3,642664;1,893017;4,837506;1,493069;-4,988002;-4,376394;1,945997;-2,2983;-3,266005;-0,2133835;-5,154687;4,07866;0,004183885;-3,935347;-2,974075;2,040749;-2,480166;-2,104631;4,296271
Index: 21 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,896315 | BrainData : -2,277054;0,2925937;-2,096336;0,5970019;-3,384863;3,836036;-0,1140372;3,610911;1,887558;4,847869;1,526938;-5,009388;-4,328629;1,949804;-2,30416;-3,209435;-0,2719811;-5,072253;4,07866;0,02410122;-3,953787;-2,888373;2,025172;-2,582222;-2,112289;4,323123
Index: 22 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,886749 | BrainData : -2,252258;0,2338891;-2,116236;0,5970019;-3,368752;3,831301;-0,1876637;3,589563;1,818356;4,904827;1,529006;-4,988002;-4,339956;1,982324;-2,236187;-3,183503;-0,1352414;-5,077622;4,07866;-0,04086947;-3,986686;-2,933711;2,031845;-2,591253;-2,111267;4,257931
Index: 23 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,84323 | BrainData : -2,22578;0,2445434;-2,028272;0,5970019;-3,384863;3,836036;-0,1401693;3,692019;1,800654;4,875125;1,527763;-4,968643;-4,293761;1,945997;-2,269931;-3,193315;-0,171749;-5,077622;4,094036;0,01142808;-3,98973;-2,968856;1,979322;-2,538777;-2,124333;4,256814
Index: 24 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,841731 | BrainData : -2,273028;0,2474138;-2,133383;0,5970019;-3,350787;3,882944;-0,1401693;3,622754;1,818356;4,879328;1,4877;-4,988002;-4,339956;1,982067;-2,236187;-3,193609;-0,1675459;-5,077622;4,043603;-0,01235323;-4,017929;-2,926169;2,025172;-2,504507;-2,118814;4,246946
Index: 25 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,839662 | BrainData : -2,22578;0,233567;-2,069545;0,6146238;-3,384863;3,92918;-0,1206928;3,642664;1,893017;4,847869;1,513461;-4,988002;-4,387566;1,990384;-2,333813;-3,273381;-0,2133835;-5,133328;4,086409;0,01582544;-3,95282;-2,968856;2,073916;-2,487762;-2,092943;4,296271
Index: 26 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,825147 | BrainData : -2,269898;0,2417564;-2,041844;0,6146238;-3,384863;3,884191;-0,09521595;3,642664;1,92019;4,868275;1,49648;-4,988002;-4,387566;1,945997;-2,335921;-3,232869;-0,1841002;-5,122474;4,123221;0,01582544;-3,95282;-2,991789;1,999717;-2,576153;-2,104631;4,266641
Index: 27 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,806252 | BrainData : -2,22578;0,2445434;-2,066765;0,6645004;-3,385036;3,885436;-0,1559044;3,63625;1,848584;4,809971;1,513461;-4,988002;-4,378703;1,945997;-2,300799;-3,260763;-0,2133835;-5,122474;4,07866;0,05452515;-3,95282;-2,931555;2,044312;-2,527685;-2,104631;4,335525
Index: 28 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,799135 | BrainData : -2,165475;0,2561198;-2,036961;0,6766587;-3,351952;3,836036;-0,1057795;3,619915;1,768879;4,815115;1,552145;-5,008309;-4,339956;1,906193;-2,279675;-3,159975;-0,1894579;-5,15514;4,091525;0,06369805;-3,986686;-2,98606;2,000041;-2,525786;-2,136083;4,341761
Index: 29 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,798973 | BrainData : -2,22578;0,2274362;-2,069545;0,633015;-3,354543;3,886487;-0,1206928;3,627796;1,862392;4,801031;1,519216;-4,988002;-4,387566;1,912661;-2,2983;-3,274058;-0,2133835;-5,122474;4,07866;-0,02435337;-3,90747;-2,968856;2,000893;-2,572924;-2,104631;4,280702
Index: 30 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,759919 | BrainData : -2,273506;0,2445434;-2,069545;0,5890489;-3,384863;3,885436;-0,1095426;3,642664;1,893017;4,849631;1,513461;-5,014745;-4,418984;1,945997;-2,2983;-3,239616;-0,2133835;-5,124632;4,109445;0,01582544;-3,906325;-2,968856;2,044312;-2,527685;-2,104631;4,253621
Index: 31 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,720163 | BrainData : -2,246392;0,2586165;-2,110527;0,6146238;-3,384863;3,890851;-0,08469316;3,614962;1,893017;4,847869;1,549458;-4,998708;-4,343174;1,945997;-2,269903;-3,239616;-0,2133835;-5,122474;4,079206;0,05009117;-3,95282;-2,964887;2,078896;-2,527685;-2,104631;4,296271
Index: 32 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,663751 | BrainData : -2,22578;0,2445434;-2,069545;0,6146238;-3,34389;3,877997;-0,1625783;3,642664;1,893017;4,847869;1,513461;-4,946439;-4,387566;1,945997;-2,310858;-3,216008;-0,2350872;-5,122474;4,07866;0,01582544;-3,95282;-2,981013;2,044312;-2,572527;-2,082946;4,324686
Index: 33 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,615055 | BrainData : -2,22578;0,2045967;-2,069545;0,6078194;-3,408947;3,885436;-0,09344356;3,682735;1,88039;4,847869;1,472135;-4,969803;-4,435453;1,945997;-2,2983;-3,28447;-0,2133835;-5,131837;4,07866;-0,004117174;-3,956706;-2,968856;2,082684;-2,527685;-2,104631;4,296271
Index: 34 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,236397 | BrainData : -2,217318;0,3196453;-2,111702;0,5970019;-3,428375;3,836036;-0,06636807;3,628756;1,845718;4,884733;1,4877;-4,988002;-4,338547;1,947789;-2,262559;-3,209435;-0,2495938;-5,064529;4,041662;0,01582544;-3,956454;-2,916127;2,025172;-2,582222;-2,057419;4,323123
Index: 35 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,156023 | BrainData : -2,22578;0,2096124;-2,069545;0,5670857;-3,407816;3,885436;-0,1206928;3,642664;1,892721;4,847869;1,5354;-4,993397;-4,387566;1,945997;-2,2983;-3,239616;-0,2133835;-5,122474;4,07866;0,01582544;-3,95282;-2,98812;2,057506;-2,527685;-2,131916;4,253486
Index: 36 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,050266 | BrainData : -2,273688;0,2634829;-2,009734;0,6435758;-3,367911;3,918457;-0,1103966;3,640443;1,832019;4,827967;1,53237;-4,998163;-4,449021;1,961953;-2,30565;-3,103936;-0,08280639;-5,139162;4,050697;0,05553552;-4,01236;-3,068042;1,974573;-2,527616;-2,079733;4,322683
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,669565 | BrainData : -1,111891;-2,465985;0,6357355;0,8055134;4,294002;2,339416;-0,578249;2,897543;1,448127;3,082914;-0,853569;1,276406;-1,18427;-3,138599;3,582097;-1,16946;3,105731;-2,995271;2,423137;2,012244;2,086988;-2,385504;-4,370217;-4,158543;0,7220511;-0,5498056
Index: 38 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5898114 | BrainData : -1,459534;1,741262;5,022611;2,753337;-2,621693;-2,503388;-2,741662;3,929586;1,5594;4,439595;3,57056;3,277627;-2,887726;-0,6410693;-4,722018;1,43348;-3,312361;-4,478648;3,74851;-3,74823;-3,843763;2,435329;0,4215861;-1,026029;3,826567;2,673819
Index: 39 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5877596 | BrainData : -0,3472753;-4,045525;-1,935424;0,01721036;3,963247;-4,84702;3,359493;-0,2361088;4,650562;-2,505178;-4,558538;-1,978668;3,984253;-1,272762;1,084703;-0,8273934;-0,5713809;0,1129087;-0,5944772;0,895876;0,3933077;-2,220458;2,94338;-4,410465;3,526553;3,665422
Index: 40 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5834005 | BrainData : 4,03881;-3,440561;4,474647;2,343767;-0,5343275;2,4237;2,596345;1,215597;-3,33704;-2,742622;-0,04026937;1,165584;3,50695;-3,378246;2,868386;-4,351927;-2,903208;4,742536;4,845294;4,980678;2,805176;-1,002788;0,7019596;4,986099;2,819445;-2,898448
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4743203 | BrainData : -3,285933;-1,347277;2,894574;-4,161738;-0,04670095;-1,293943;0,359097;3,761694;0,9441276;3,305646;-1,233354;-3,050022;4,939456;-0,8876662;-4,349481;0,2221112;1,921024;-1,900683;-3,695347;-2,573848;-2,954144;3,471708;-4,19607;-4,21433;-1,468573;1,229851
Index: 42 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4646322 | BrainData : 2,340213;4,205272;0,1658554;2,918793;4,612842;-0,23665;-0,05354452;-4,359776;4,061598;-0,6840224;-2,014329;-0,0365181;2,865258;-4,001694;-1,489769;-3,468571;-2,697771;0,5678029;-3,222117;3,28712;0,09900856;4,885919;-1,757438;-2,251168;-1,286287;2,185352
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4566955 | BrainData : 1,173404;0,8287911;2,424763;-4,515466;-2,164677;-4,591174;-0,9142857;-0,4106383;-4,301572;-4,478792;-3,702916;2,272225;2,643007;-4,434119;-2,951513;-1,561889;-3,287216;-0,6441336;-1,111423;0,346858;-2,356892;-1,438587;-2,057734;-3,100422;3,847662;-4,935595
Index: 44 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4518951 | BrainData : -2,571491;-3,25332;1,420265;-4,214168;-2,181212;0,9487181;4,841434;-4,072054;-0,70188;3,564518;-0,2928572;-1,411212;-4,220351;4,864544;-4,981668;1,185641;1,236611;2,649449;3,774652;-1,348991;-2,643162;-4,221642;1,374044;-2,87295;-1,361123;-3,300151
Index: 45 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4421684 | BrainData : -2,456121;-1,513099;3,120413;0,2496748;-0,5717344;-4,411301;2,617067;2,567737;1,94564;2,48931;-3,975478;0,1846676;-1,882318;-3,084549;4,319987;0,8106656;-4,755445;-1,794563;1,428676;-4,766945;1,28851;3,800597;-4,266776;-4,935512;-1,308105;0,167809
Index: 46 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4177448 | BrainData : -1,638422;2,325368;4,562057;4,381485;4,709159;-1,370282;1,158596;-4,960217;4,569466;-2,274465;-1,696779;3,906213;-2,504327;2,474623;-1,516778;-3,200072;0,7143493;1,50297;-2,782966;-0,3730388;1,681233;-1,383638;-2,208801;1,363335;-3,527018;-1,939016
Index: 47 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4167418 | BrainData : -2,64371;1,199716;0,7402067;1,905714;-1,394293;0,2171035;-2,743711;-0,4508715;-3,515194;0,279531;-0,2129312;2,270126;1,633224;-3,730317;-0,3795524;2,507153;1,969724;-3,299309;4,798466;-1,182379;3,981924;-1,193069;-1,312235;1,050894;-2,277189;-1,817615
Index: 48 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4165798 | BrainData : 0,6759887;-0,4359646;1,141023;-0,7775111;4,171165;-0,8487015;3,390051;-2,789907;3,727424;1,71182
