Generation: 72 | maxFitness: 1,745357 | maxFitnessGen: 1,589185 | maxFitnessGenBuf: 1,608027
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,608027 | BrainData : 1,250118;1,273351;3,873398;0,4737066;3,285544;-0,5889069;4,215846;0,5821494;-0,268303;-1,38268;-3,626333;-4,305309;3,284721;-2,706612;3,635633;-3,296475;4,846876;1,452964;-1,265231;-4,434312;-0,6806745;0,2733372;-1,154684;1,204291;-2,784537;4,100832
Index: 23 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,17961 | BrainData : 1,283952;1,282376;3,881764;0,4244198;3,272785;-0,6188774;4,239519;0,586026;-0,2393341;-1,377538;-3,654822;-4,305309;3,259158;-2,718662;3,603227;-3,26373;4,846876;1,378217;-1,265231;-4,434312;-0,673073;0,3289944;-1,184594;1,198863;-2,765282;4,119299
Index: 24 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,094356 | BrainData : 1,283952;1,282376;3,873398;0,4815099;3,278664;-0,5913402;4,249084;0,5821494;-0,268303;-1,373295;-3,654822;-4,352381;3,242181;-2,718662;3,635633;-3,293395;4,846876;1,378244;-1,265231;-4,434312;-0,6810497;0,3312174;-1,184594;1,204291;-2,746841;4,103829
Index: 25 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,064163 | BrainData : 1,283952;1,282376;3,873398;0,4737066;3,285544;-0,5913402;4,215846;0,5821494;-0,268303;-1,386526;-3,654822;-4,26221;3,259158;-2,718662;3,635633;-3,217456;4,857366;1,403671;-1,258341;-4,409688;-0,6806745;0,2446892;-1,23024;1,204291;-2,784537;4,159147
Index: 26 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,03972 | BrainData : 1,272995;1,282376;3,913738;0,4737066;3,285544;-0,5913402;4,251073;0,5821494;-0,268303;-1,373295;-3,654822;-4,352477;3,259158;-2,716294;3,635633;-3,295022;4,836596;1,382885;-1,312077;-4,463262;-0,6806745;0,2844789;-1,184594;1,175237;-2,784537;4,196273
Index: 27 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,020848 | BrainData : 1,316821;1,282376;3,866676;0,4737066;3,287372;-0,5913402;4,205844;0,5337319;-0,2761809;-1,421696;-3,695331;-4,266611;3,259158;-2,718662;3,635633;-3,308923;4,80838;1,359422;-1,265231;-4,446007;-0,6806745;0,2751272;-1,184594;1,170951;-2,76317;4,146508
Index: 28 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,000297 | BrainData : 1,26618;1,295553;3,914428;0,5157076;3,351818;-0,5646828;4,174018;0,5406532;-0,2909469;-1,373295;-3,707814;-4,384105;3,287282;-2,731041;3,635633;-3,236397;4,852845;1,385112;-1,275441;-4,451142;-0,6874508;0,2303268;-1,172074;1,171852;-2,834298;4,146508
Index: 29 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,9485051 | BrainData : 1,317707;1,296224;3,918426;0,502707;3,268592;-0,6253988;4,215846;0,5821494;-0,268303;-1,37461;-3,654822;-4,305309;3,259158;-2,718662;3,635633;-3,242112;4,846876;1,426324;-1,265231;-4,434312;-0,7071959;0,3108318;-1,166677;1,204291;-2,824939;4,146508
Index: 30 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,8958514 | BrainData : 1,283952;1,282376;3,832929;0,4737066;3,285544;-0,5913402;4,239303;0,5821494;-0,2692766;-1,373295;-3,674749;-4,305309;3,259158;-2,738509;3,635633;-3,26373;4,801373;1,443864;-1,265231;-4,434312;-0,6806745;0,331715;-1,152589;1,204291;-2,806286;4,15264
Index: 31 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,8565064 | BrainData : 1,283952;1,282376;3,873398;0,4737066;3,285544;-0,5471658;4,215846;0,5981809;-0,268303;-1,351367;-3,610506;-4,305309;3,278268;-2,718662;3,635633;-3,26373;4,846876;1,36518;-1,220649;-4,454095;-0,6806745;0,2391069;-1,184594;1,204291;-2,765936;4,195391
Index: 32 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5154794 | BrainData : -2,928459;2,24326;-3,191159;1,097869;-3,754086;2,046603;-1,814524;1,422421;2,615786;1,732694;-1,008102;2,868898;4,501922;4,206005;2,946641;2,454181;-2,419631;3,015269;2,76974;-2,582912;-2,968975;0,8602161;4,627354;3,383742;0,4434384;-3,109431
Index: 33 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4489294 | BrainData : -2,89578;2,199389;-3,191159;1,171865;-3,754086;2,006516;-1,765878;1,447022;2,619047;1,732694;-0,9761419;2,868898;4,415431;4,165009;2,903336;2,454181;-2,460578;3,029741;2,807672;-2,582912;-2,969414;0,8988464;4,657614;3,383742;0,4903758;-3,114342
Index: 34 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,447239 | BrainData : -3,74449;2,885131;0,5482869;4,661574;-1,617642;-1,270779;-4,961391;-1,667203;-2,731437;4,73217;3,167068;1,86129;0,8794336;2,107883;-2,218817;-0,2455764;0,4951625;0,2113767;3,986288;-3,328852;-1,864349;-1,926996;3,406509;-1,99123;0,6327968;-0,7675343
Index: 35 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3773528 | BrainData : 4,926591;-2,552998;1,966285;1,503768;0,814342;-2,711395;1,847832;-0,2726808;3,577782;2,047959;-1,730569;-3,847311;2,844914;3,927931;-2,778474;3,642936;-1,378105;-3,758785;-1,026848;4,281916;0,1887642;-4,293856;1,269717;-0,7384643;4,655078;3,708521
Index: 36 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3769388 | BrainData : -3,985419;4,365807;-2,039648;1,336747;2,043712;2,301061;-2,160495;0,6879754;2,638749;-1,396355;3,109692;0,5847521;1,492995;-2,449553;0,8874588;0,3623147;2,851048;1,889228;4,004829;2,223106;3,640051;-3,646165;4,450269;4,955503;0,8762293;0,9320779
Index: 37 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3761592 | BrainData : -3,518808;-2,644762;2,386852;1,867954;2,127998;-0,9433196;-1,787747;-4,395036;-2,934529;3,478312;-0,9689064;-1,880984;-3,452124;-3,403694;-4,35595;-0,6997423;-2,286019;-1,616098;2,336591;-2,529282;1,099441;1,654665;-4,798014;0,2238963;3,526109;3,541652
Index: 38 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3749287 | BrainData : 3,018454;-1,381382;-0,2038021;-1,895872;0,8593802;-1,78926;3,047459;2,572488;-2,741323;4,180179;2,688358;-1,973482;-4,836433;-2,241352;-2,989047;-3,673649;1,696658;4,657829;1,267691;4,9642;-0,1733561;1,142072;2,477421;3,993803;2,338205;2,990407
Index: 39 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3747202 | BrainData : 2,85887;-2,135873;-2,008877;2,147062;0,09593916;2,769203;1,750616;2,790178;-1,95858;0,1623421;-4,175917;-4,359699;-1,186084;-0,33776;4,536846;4,552693;-1,373562;2,830546;-3,122338;1,445905;3,521765;2,791589;2,277865;-4,162879;3,111902;-1,727328
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3746703 | BrainData : 2,579315;2,590513;-2,228544;-3,072517;-0,1653857;-1,929427;-4,654421;-0,3018947;-3,832685;1,625037;1,131145;3,671801;-0,4081292;0,3620582;-0,389461;2,65787;-3,057304;-4,344707;-2,242826;1,323335;1,314846;-0,4491143;2,37792;3,511132;3,945724;-2,088411
Index: 41 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3742496 | BrainData : 4,185066;1,98504;1,7068;0,8394938;-3,307169;1,45841;1,474767;4,773531;-4,360166;-2,628295;3,116313;0,7989879;-4,222736;-4,857817;-1,594805;-1,234842;-3,815628;-1,951762;2,145859;-3,22624;-4,478201;3,889013;2,964962;-1,305166;4,212706;1,308011
Index: 42 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3053063 | BrainData : -2,000207;-1,83343;-2,020318;0,9406459;-0,5211311;1,918319;2,781947;1,032774;1,075997;-2,237581;4,31252;3,019018;-0,4425293;-3,865408;-0,1835566;4,806397;-0,4095175;3,900935;-4,491966;2,208496;1,720455;-1,494967;-3,565313;1,314461;-2,511167;3,290902
Index: 43 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,29233 | BrainData : 1,261257;2,326637;-3,987193;-0,4574494;-3,048667;3,614982;-4,157408;4,252806;2,048657;-0,7273455;-1,330034;2,03488;0,4361086;3,395784;-0,7418628;-3,864442;-2,243772;-1,174877;1,895145;-1,493872;-0,7583065;1,072157;-4,365149;0,9927158;-4,071844;1,314927
Index: 44 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,2884971 | BrainData : 2,564106;0,6277223;-4,546224;-4,210503;2,520511;3,617745;-0,6127458;-3,928899;-1,982384;3,979763;0,6472607;-0,9599967;4,235873;3,401523;2,641755;0,8499784;0,04362392;0,2914591;2,801473;-4,704865;2,435699;2,196434;3,990837;3,057315;-0,9135704;1,816705
Index: 45 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2858194 | BrainData : 2,253069;-1,050416;3,104168;0,9051676;2,53664;3,177744;-3,027901;-1,437847;1,769372;2,943408;1,470865;-4,998262;-4,058719;2,609179;-1,664405;-4,463408;2,029674;-1,723995;1,206748;4,74092;-0,3029852;1,277598;-0,7327585;-0,1508255;-4,250738;-4,867458
Index: 46 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2732033 | BrainData : 1,705835;4,825201;-0,7790622;4,722859;3,389633;4,742577;3,166901;0,5524855;0,6124669;-2,474029;3,797369;0,9309732;3,898222;-2,170496;-2,978135;-2,93109;-1,776336;-1,985643;1,243138;-2,931954;-4,214438;-2,151886;-1,702276;2,699467;-4,674753;-3,309804
Index: 47 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2731376 | BrainData : 2,099966;3,47375;2,711928;-0,261169;-4,002695;-2,78435;-3,860044;-3,550963;1,394324;-0,3101296;-3,305892;-0,607758;4,969383;2,346983;1,739824;4,346291;4,266759;-1,969116;1,363078;3,770743;3,43576;-0,8074565;2,529835;-2,659532;-2,679476;-0,04530859
Index: 48 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2707343 | BrainData : 4,494915;3,606039;-0,2733798;-1,717108;1,744934;1,742563;-1,028244;-3,827154;0,4956369;-0,9341378;-3,897196;2,582932;-2,282339;-0,918705;-4,718446;0,3965001;4,012171;-2,241737;
