Generation: 831 | maxFitness: 3,670536 | maxFitnessGen: 2,317594 | maxFitnessGenBuf: 2,174164
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 43 | Brain Type: TOP2 | Fitness: 2,174164 | BrainData : -2,173673;0,1596905;-1,921757;0,366748;-3,491348;4,445771;-0,1529395;3,408414;2,217405;4,511168;1,049592;-4,429543;-4,488868;2,162969;-2,724194;-3,688143;-0,4215832;-4,855498;4,49226;-0,1614341;-3,823448;-3,278386;2,181748;-2,416075;-1,953505;4,237871
Index: 11 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,994966 | BrainData : -2,159791;0,1403974;-1,950487;0,3426106;-3,515762;4,511978;-0,1294689;3,407609;2,189034;4,506036;1,049661;-4,482931;-4,458019;2,162969;-2,643378;-3,702332;-0,443569;-4,8142;4,532204;-0,1886269;-3,868685;-3,278386;2,172896;-2,387491;-1,923776;4,210617
Index: 12 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,991598 | BrainData : -2,198684;0,1596905;-1,912402;0,3325307;-3,491348;4,445771;-0,1659975;3,408414;2,217405;4,511168;1,103252;-4,429543;-4,495384;2,162969;-2,693622;-3,651696;-0,4018944;-4,861646;4,49226;-0,1945822;-3,874137;-3,29145;2,181829;-2,436064;-1,953505;4,227429
Index: 13 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,96042 | BrainData : -2,190022;0,2017296;-1,910614;0,366748;-3,491348;4,445771;-0,1198868;3,394868;2,197373;4,492131;1,020377;-4,429543;-4,462008;2,126218;-2,693622;-3,735305;-0,3855151;-4,8142;4,534845;-0,1614341;-3,8331;-3,300121;2,155582;-2,381822;-1,953505;4,254307
Index: 14 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,899788 | BrainData : -2,145505;0,1058632;-1,950487;0,3495529;-3,535189;4,487001;-0,1479612;3,417314;2,189034;4,460849;1,050889;-4,478838;-4,494271;2,162969;-2,670779;-3,684002;-0,4585921;-4,80946;4,527997;-0,1614341;-3,89718;-3,288393;2,150376;-2,44344;-1,953505;4,150894
Index: 15 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,885089 | BrainData : -2,173673;0,1037745;-1,95307;0,366748;-3,442616;4,445771;-0,1245919;3,394071;2,183476;4,516593;1,011421;-4,465743;-4,537914;2,173225;-2,657434;-3,688143;-0,4379697;-4,807839;4,552859;-0,1562584;-3,862774;-3,309277;2,114663;-2,433376;-1,953505;4,191611
Index: 16 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,869781 | BrainData : -2,157108;0,1590704;-1,914274;0,366748;-3,494864;4,421538;-0,1227571;3,406186;2,217405;4,520833;1,05385;-4,398474;-4,495384;2,186201;-2,693622;-3,664175;-0,4340625;-4,853106;4,49226;-0,1614341;-3,8331;-3,278386;2,133545;-2,4537;-1,953505;4,237871
Index: 17 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,797841 | BrainData : -2,173673;0,1045794;-1,936462;0,417495;-3,491348;4,408561;-0,04011298;3,408414;2,188035;4,506036;1,022244;-4,444804;-4,458905;2,15159;-2,770598;-3,700201;-0,4695122;-4,861078;4,511222;-0,1171169;-3,912951;-3,318342;2,086789;-2,407661;-1,953505;4,191611
Index: 18 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,795537 | BrainData : -2,175402;0,1107751;-1,957233;0,3848859;-3,386214;4,435886;-0,1418781;3,484757;2,280481;4,526188;1,059854;-4,572722;-4,411648;2,113207;-2,74633;-3,74375;-0,4663992;-4,733052;4,549814;-0,2595474;-3,881861;-3,338327;2,104895;-2,398049;-1,939929;4,194221
Index: 19 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,791468 | BrainData : -2,173673;0,1596905;-1,915068;0,366748;-3,489042;4,4744;-0,1198868;3,408414;2,217405;4,497172;1,015736;-4,433338;-4,455937;2,162969;-2,726294;-3,688143;-0,3792504;-4,8142;4,469202;-0,1695184;-3,8331;-3,278386;2,182266;-2,42975;-1,953505;4,200603
Index: 20 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,790504 | BrainData : -2,173673;0,1660447;-1,915068;0,4066398;-3,491348;4,490835;-0,1198868;3,408414;2,217405;4,511168;1,05385;-4,429543;-4,466787;2,162969;-2,647961;-3,688143;-0,4018944;-4,828514;4,49226;-0,1344084;-3,802631;-3,230467;2,181829;-2,367184;-1,953505;4,199491
Index: 21 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,786442 | BrainData : -2,195121;0,1596905;-1,915068;0,366748;-3,491348;4,445771;-0,1185084;3,408414;2,217405;4,465062;1,071485;-4,382146;-4,495384;2,162969;-2,698653;-3,688143;-0,3555857;-4,8142;4,447915;-0,1614341;-3,8331;-3,278386;2,181829;-2,416075;-1,953505;4,193635
Index: 22 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,784579 | BrainData : -2,130243;0,1268573;-1,915068;0,366748;-3,491348;4,445771;-0,1377141;3,424894;2,217405;4,511168;1,048063;-4,4402;-4,495384;2,175261;-2,693622;-3,688143;-0,3854752;-4,8142;4,471208;-0,1614341;-3,840631;-3,278386;2,179528;-2,416075;-1,953505;4,191037
Index: 23 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,757806 | BrainData : -2,173673;0,1596905;-1,915068;0,3217386;-3,525265;4,445771;-0,1198868;3,408414;2,185898;4,511168;1,05385;-4,416501;-4,513999;2,162969;-2,694878;-3,688143;-0,4018944;-4,832362;4,49226;-0,1614341;-3,847994;-3,29396;2,181829;-2,416075;-1,976646;4,21705
Index: 24 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,752934 | BrainData : -2,105395;0,1330931;-1,917281;0,3579777;-3,399543;4,481539;-0,1562455;3,394958;2,221413;4,500231;1,052408;-4,568302;-4,41569;2,066116;-2,690615;-3,789064;-0,5284805;-4,8183;4,596148;-0,1636717;-3,890369;-3,321759;2,163323;-2,357623;-1,976446;4,176517
Index: 25 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,746799 | BrainData : -2,190626;0,1596905;-1,915068;0,366748;-3,454603;4,397741;-0,1198868;3,408414;2,207291;4,511168;1,05385;-4,429543;-4,495384;2,190952;-2,726209;-3,688143;-0,4018944;-4,862614;4,49226;-0,1629944;-3,8331;-3,278386;2,181829;-2,416075;-1,953505;4,188251
Index: 26 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,744583 | BrainData : -2,168263;0,1542709;-1,894182;0,366748;-3,480287;4,445771;-0,1017081;3,411204;2,231912;4,558444;1,05385;-4,429543;-4,487235;2,162969;-2,704648;-3,710437;-0,4018944;-4,786468;4,492128;-0,1886206;-3,854793;-3,278386;2,1643;-2,416075;-1,991234;4,234039
Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,744518 | BrainData : -2,16215;0,1330931;-1,955544;0,4244043;-3,473655;4,433936;-0,08461669;3,408414;2,202122;4,506036;1,038313;-4,465743;-4,4546;2,206752;-2,722119;-3,688143;-0,4744129;-4,8142;4,577771;-0,1375017;-3,900629;-3,273753;2,152041;-2,400686;-2,001527;4,231763
Index: 28 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,743251 | BrainData : -2,173673;0,1638425;-1,886682;0,4149515;-3,536042;4,445771;-0,1198868;3,407075;2,201291;4,511168;1,05385;-4,453852;-4,495384;2,162969;-2,693622;-3,669697;-0,4018944;-4,8142;4,505348;-0,1614341;-3,813447;-3,278386;2,20824;-2,444063;-1,953505;4,237871
Index: 29 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,743005 | BrainData : -2,212343;0,1237602;-1,915068;0,3833185;-3,527128;4,445771;-0,1198868;3,408414;2,23929;4,511168;1,05385;-4,429543;-4,495384;2,145968;-2,693622;-3,675527;-0,4018944;-4,779525;4,48947;-0,1614341;-3,823138;-3,278386;2,219809;-2,460621;-1,953505;4,258379
Index: 30 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,691504 | BrainData : -2,133645;0,1596905;-1,866996;0,366748;-3,503812;4,427598;-0,1198868;3,441244;2,210564;4,560313;1,05385;-4,401228;-4,495384;2,162969;-2,678383;-3,718549;-0,4018944;-4,790565;4,49226;-0,1614341;-3,8331;-3,278386;2,222435;-2,416075;-1,953505;4,240263
Index: 31 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,570468 | BrainData : -2,173673;0,1596905;-1,929748;0,3670473;-3,491348;4,494275;-0,1198868;3,408414;2,217405;4,511168;1,043169;-4,429543;-4,495384;2,162969;-2,714742;-3,688663;-0,4018944;-4,76932;4,49226;-0,1614341;-3,795682;-3,278386;2,216073;-2,377803;-1,968662;4,255697
Index: 32 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,413401 | BrainData : -2,193752;0,1344775;-1,895992;0,366748;-3,491348;4,445771;-0,1198868;3,390843;2,217405;4,511168;1,05385;-4,469725;-4,495384;2,146643;-2,693622;-3,726463;-0,3794305;-4,844752;4,49226;-0,1440583;-3,8331;-3,265864;2,229778;-2,416075;-1,953505;4,237871
Index: 33 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,136902 | BrainData : -0,6562436;-0,08701134;-3,206656;-1,201273;1,922338;-2,966264;-3,183868;2,865957;3,053299;4,465655;-1,47597;0,06308854;3,290366;-0,5326991;-2,167348;-4,100743;1,445286;1,949582;2,045155;-0,839843;0,9255445;-1,210402;-2,325571;2,175436;0,5011792;-1,370962
Index: 34 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,020366 | BrainData : -2,16627;0,1420388;-2,059157;0,3848859;-3,384497;4,431614;-0,2086675;3,359361;2,23283;4,571625;1,026392;-4,534835;-4,412972;2,073503;-2,709361;-3,774478;-0,5087473;-4,793262;4,643137;-0,1658905;-3,900695;-3,365185;2,142186;-2,4001;-2,033361;4,169614
Index: 35 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,9522356 | BrainData : -2,134878;0,1596905;-1,89608;0,4162621;-3,471249;4,482708;-0,09662014;3,408414;2,220485;4,536045;1,044475;-4,432655;-4,495384;2,162969;-2,691092;-3,667193;-0,4512302;-4,8142;4,49226;-0,1614341;-3,792026;-3,278386;2,223108;-2,384545;-1,999653;4,238873
Index: 36 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,6766544 | BrainData : 2,367643;0,3803173;4,855911;-0,7620053;-1,43282;0,578826;-4,108347;-2,042381;-3,790433;-0,6026099;-1,999631;0,2681966;-4,616427;0,1561208;0,2057653;4,732432;-3,219825;2,519071;0,3769608;-4,887974;-3,193285;0,4467694;-1,65737;-4,656356;2,169002;-1,616542
Index: 37 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,6160351 | BrainData : -1,211249;4,95866;2,441466;2,805532;-4,605478;-3,238184;-4,489508;0,7660465;2,199894;2,82515;0,7984786;3,122786;4,682703;1,375385;1,024796;0,3945847;-1,915092;-3,894472;-3,943348;-1,800237;-2,569015;2,041011;1,932117;-2,411149;-1,232821;3,9321
Index: 38 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5768642 | BrainData : -2,409837;-1,487895;3,765818;-1,414593;1,6654;-2,580591;4,634623;3,565462;-2,510022;-4,741391;3,090961;1,247502;-2,458686;-3,571874;-0,466166;-0,3094463;2,308676;2,87433;0,7336493;-0,5430884;3,426294;-2,576265;-3,692944;-4,212418;1,534086;0,745595
Index: 39 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5741616 | BrainData : -3,470464;-2,363711;4,670994;-3,85799;2,772917;-1,716624;-2,624035;0,8036046;4,36184;0,9721379;4,578309;2,92984;-3,660273;-2,907744;1,795849;-4,93907;-2,455721;-3,685806;3,936667;3,503893;-4,67979;0,3704839;1,272001;2,57207;3,025766;-1,586518
Index: 40 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5739413 | BrainData : -2,912209;-2,150336;-1,3525;0,921783;-0,8932896;3,963598;3,722926;-0,2039571;0,07439423;-0,02470922;-0,2929835;4,002885;-3,981886;2,98658;4,28515;2,836948;-2,681922;-0,01053858;1,616394;4,136554;3,060543;-1,939743;2,933722;2,060205;1,41893;-0,7723408
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5727904 | BrainData : 0,3389354;-0,5043011;-1,745153;1,602194;-4,975266;-4,91046;0,6598144;1,238993;-1,897099;-3,75493;4,20621;-1,773948;2,430561;4,30819;1,400591;-1,814527;3,643404;-2,558414;4,436255;1,781561;-1,677313;3,651935;-3,519869;3,029331;4,158088;4,594021
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5726582 | BrainData : -2,63311;4,943697;-0,9337859;-2,960305;1,683341;3,406161;-1,976867;1,671567;0,8506494;0,8379002;2,866202;-1,145143;-3,599957;3,774272;2,123097;-0,5583172;0,770462;2,804817;-1,634517;3,448852;3,129125;3,595443;-0,06259155;1,032416;3,832364;3,215972
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4614291 | BrainData : 2,400432;-2,428341;1,78859;-0,07298756;-3,873807;-3,526935;1,393082;2,351868;1,761098;-0,07719326;3,689352;3,180351;-1,838527;1,702074;-0,3579397;-4,061907;-3,941375;1,117192;-2,782892;2,922348;-0,2858467;-0,6195016;-4,496088;-4,261656;1,491594;-4,259444
Index: 44 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4576973 | BrainData : 0,7334404;3,798912;4,57471;-0,5482273;-1,057581;3,308128;2,914175;-4,603802;-2,865136;-0,8102508;0,800292;2,096919;-4,054268;-4,15037;1,19914;-2,064991;-4,259951;4,651927;4,528126;-2,170491;3,97418;2,464286;-1,391298;0,006218433;-0,9177523;1,329701
Index: 45 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4395491 | BrainData : -3,894359;1,424824;-1,7297;-1,062617;-0,05306673;2,212703;-3,241907;-1,556873;-4,464931;2,300045;-1,048074;1,84358;3,393086;-2,366645;3,120117;2,569767;2,501328;-3,351696;2,611842;3,798877;-0,4465098;2,988258;0,09291458;-2,447672;-2,583196;1,468834
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4343204 | BrainData : -3,514719;-1,047842;-0,6516261;-3,852338;-4,808611;-3,450799;-4,985437;3,590185;4,687273;1,403124;4,635935;-3,149499;1,225014;-3,711291;-0,4825659;-4,15896;-1,254181;3,10706;-3,632742;-2,533705;-0,5323415;1,093762;-1,100278;-0,9514756;-2,866682;-3,859731
Index: 47 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4142914 | BrainData : -1,080585;-1,406501;1,965858;2,804679;-3,580126;0,4357595;2,253402;4,349995;1,772255;4,559366;-3,034726;1,345414;-0,04659843;0,7138138;-4,427881;-3,611465;-4,959998;0,6737823;-2,981982;1,099684;2,947819;0,932229;3,551155;2,366354;-1,827464;4,611741
Index: 48 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,413722 | BrainData : -0,7447572;3,32057;2,398766;-1,34492;-1,324131;-0,300426;-2,014246;-3,141213;3,216698;-4,564376;-1,958833;2,854393;-0,3394966;1,533385;-0,2468734
