Generation: 275 | maxFitness: 3,670536 | maxFitnessGen: 1,798192 | maxFitnessGenBuf: 1,680969
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,680969 | BrainData : 1,116136;1,060497;3,650473;0,4208406;3,121128;-0,7087769;4,312291;0,5278999;-0,2861921;-1,010509;-3,82434;-4,225467;3,196521;-2,823055;3,90239;-3,266038;4,840493;1,461532;-1,18497;-4,745558;-0,9195156;0,2659242;-1,362508;1,2406;-2,598727;3,899807
Index: 11 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,565719 | BrainData : 1,191442;1,072653;3,717721;0,4441979;3,054576;-0,7087769;4,334952;0,4843375;-0,2861921;-1,054719;-3,854825;-4,277239;3,227283;-2,823055;3,880599;-3,256801;4,7728;1,466345;-1,18497;-4,70607;-0,8765752;0,2316547;-1,389472;1,246898;-2,605505;3,893869
Index: 12 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,564026 | BrainData : 1,171591;1,006679;3,69428;0,4212915;3,121128;-0,688239;4,312291;0,525655;-0,2861921;-1,043143;-3,82434;-4,293074;3,146676;-2,83112;3,910924;-3,266038;4,80123;1,510582;-1,183135;-4,745558;-0,9091514;0,3098136;-1,400212;1,198345;-2,598727;3,885398
Index: 13 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,558553 | BrainData : 1,130537;1,017144;3,650578;0,3744427;3,1241;-0,7158775;4,312291;0,5328723;-0,2861921;-1,010509;-3,82434;-4,2858;3,183203;-2,823055;3,918331;-3,266038;4,793478;1,471374;-1,18497;-4,718045;-0,9195156;0,2659242;-1,440848;1,288421;-2,556609;3,939128
Index: 14 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,537747 | BrainData : 1,12088;1,065457;3,66462;0,4621441;3,121128;-0,7087769;4,312291;0,4990204;-0,2861921;-1,007432;-3,804694;-4,2578;3,183203;-2,861442;3,930896;-3,301592;4,793478;1,495366;-1,15552;-4,745558;-0,9195156;0,2424215;-1,400212;1,281463;-2,583703;3,895616
Index: 15 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,532219 | BrainData : 1,15499;1,084824;3,69428;0,4411086;3,121128;-0,7431458;4,315043;0,509593;-0,2861921;-0,9760029;-3,835156;-4,30045;3,16609;-2,823055;3,924557;-3,247845;4,793478;1,465841;-1,18497;-4,736032;-0,8814245;0,2659242;-1,430359;1,253187;-2,607205;3,918052
Index: 16 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,507309 | BrainData : 1,13629;1,051876;3,69428;0,4208406;3,121128;-0,6597474;4,306752;0,4843375;-0,2861921;-0,9808432;-3,82434;-4,254561;3,155008;-2,823055;3,901747;-3,234284;4,78652;1,495366;-1,231603;-4,784364;-0,9101355;0,3037889;-1,400212;1,226883;-2,598727;3,918052
Index: 17 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,505976 | BrainData : 1,114567;1,073372;3,69428;0,3721786;3,121128;-0,6683272;4,314579;0,4731104;-0,2861921;-0,9607217;-3,844429;-4,221951;3,183509;-2,823055;3,924557;-3,266038;4,793478;1,495366;-1,141411;-4,745558;-0,9046282;0,2659242;-1,400212;1,264879;-2,598727;3,918052
Index: 18 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,503477 | BrainData : 1,112716;1,051876;3,69428;0,4208406;3,07369;-0,7087769;4,341499;0,4843375;-0,2616388;-1,057001;-3,787927;-4,255702;3,19276;-2,823055;3,924557;-3,266038;4,793478;1,495366;-1,18497;-4,706867;-0,9171058;0,3059126;-1,400212;1,2406;-2,598727;3,958226
Index: 19 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,482921 | BrainData : 1,143645;1,023932;3,697568;0,3756818;3,169444;-0,7087769;4,327245;0,4843375;-0,3065403;-1,014981;-3,82434;-4,25602;3,207214;-2,831157;3,856393;-3,225573;4,793478;1,518906;-1,18497;-4,792565;-0,8765752;0,2546568;-1,389472;1,258438;-2,560651;3,948854
Index: 20 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,480902 | BrainData : 1,133106;0,9267017;3,742803;0,4208406;3,138592;-0,6941766;4,312291;0,4981701;-0,2818755;-1,054719;-3,821156;-4,236018;3,250969;-2,823055;3,909207;-3,23185;4,838031;1,524487;-1,177786;-4,812318;-0,8284969;0,2546568;-1,408168;1,239987;-2,549714;3,886816
Index: 21 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,476095 | BrainData : 1,105197;1,002974;3,69428;0,4208406;3,121128;-0,755424;4,359476;0,4843375;-0,2635604;-0,9934481;-3,82434;-4,260386;3,183203;-2,864724;3,884867;-3,266038;4,754441;1,495366;-1,18497;-4,745558;-0,9195156;0,2825864;-1,369618;1,207204;-2,598727;3,952629
Index: 22 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,448478 | BrainData : 1,20163;1,059096;3,676984;0,4725453;3,075531;-0,6800948;4,285522;0,5149221;-0,2462325;-1,077893;-3,851857;-4,236018;3,300426;-2,678966;3,850769;-3,281243;4,710142;1,626219;-1,18276;-4,863328;-0,9006795;0,2360889;-1,342111;1,326507;-2,552292;3,911874
Index: 23 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,442005 | BrainData : 1,130537;1,014504;3,672915;0,4197737;3,121128;-0,7405066;4,323521;0,4716853;-0,2861921;-1,010509;-3,82434;-4,280611;3,148837;-2,81226;3,959455;-3,266038;4,793478;1,495366;-1,18497;-4,745558;-0,9066512;0,2308213;-1,393127;1,2406;-2,584404;3,918052
Index: 24 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,439158 | BrainData : 1,165337;1,015446;3,687966;0,404739;3,135266;-0,6612712;4,344851;0,52387;-0,2688967;-1,098416;-3,813944;-4,204329;3,182977;-2,803155;3,880599;-3,31054;4,803147;1,482786;-1,249535;-4,752167;-0,8765752;0,2546568;-1,42035;1,213438;-2,592837;3,914237
Index: 25 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,311937 | BrainData : 1,164664;0,9591051;3,735944;0,4383948;3,182042;-0,7003415;4,321484;0,4981701;-0,2647345;-1,08703;-3,82434;-4,221808;3,250969;-2,823055;3,84454;-3,24645;4,793478;1,524376;-1,199631;-4,765127;-0,8553637;0,2546568;-1,407248;1,297198;-2,532614;3,837908
Index: 26 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,232597 | BrainData : 1,138889;1,051876;3,68371;0,4208406;3,121128;-0,7087769;4,312291;0,4743142;-0,2861921;-1,010509;-3,81377;-4,270391;3,183035;-2,825926;3,922715;-3,262546;4,793478;1,456574;-1,18497;-4,714432;-0,9142764;0,2659242;-1,400212;1,278981;-2,598727;3,917884
Index: 27 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,136113 | BrainData : 1,130537;1,056727;3,658908;0,4208406;3,121128;-0,6723133;4,312291;0,5135513;-0,2861921;-0,9654301;-3,781584;-4,308835;3,183203;-2,823055;3,88637;-3,266038;4,751978;1,495366;-1,18497;-4,715397;-0,9195156;0,3115651;-1,409293;1,2406;-2,598727;3,918052
Index: 28 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,120756 | BrainData : 1,104496;1,095649;3,651602;0,4208406;3,121128;-0,7214971;4,312291;0,4731242;-0,2861921;-1,010509;-3,82434;-4,260386;3,183203;-2,779461;3,924557;-3,254797;4,813524;1,495366;-1,18497;-4,745558;-0,9556156;0,2406264;-1,398399;1,2406;-2,566143;3,918052
Index: 29 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,06475 | BrainData : 1,077159;1,043207;3,686286;0,4208406;3,132535;-0,7065451;4,259513;0,4843375;-0,2739013;-1,038692;-3,7956;-4,216062;3,190617;-2,83612;3,880599;-3,222342;4,802059;1,450534;-1,199078;-4,779974;-0,9072154;0,2079311;-1,389472;1,271335;-2,548458;3,904481
Index: 30 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,063681 | BrainData : 1,130537;1,051876;3,671248;0,4208406;3,11976;-0,7087769;4,312291;0,4843375;-0,2861921;-1,010509;-3,82434;-4,22235;3,203317;-2,816864;3,924557;-3,266038;4,759005;1,511915;-1,188332;-4,792114;-0,9128995;0,235032;-1,400212;1,2406;-2,598727;3,967995
Index: 31 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,062796 | BrainData : 1,132846;1,069589;3,69428;0,4585924;3,121128;-0,7087769;4,312291;0,4843375;-0,2861921;-1,025616;-3,850116;-4,260386;3,1899;-2,823055;3,924557;-3,266038;4,793478;1,508186;-1,223674;-4,706483;-0,8865366;0,2482549;-1,400212;1,202;-2,615464;3,925389
Index: 32 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,9765037 | BrainData : 1,147086;1,051876;3,700225;0,4208406;3,07342;-0,7087769;4,312291;0,4843375;-0,2985547;-1,010509;-3,82434;-4,215424;3,183203;-2,84672;3,902676;-3,266038;4,793478;1,496068;-1,162357;-4,745558;-0,9188221;0,2659242;-1,42797;1,276053;-2,63036;3,918052
Index: 33 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,9690426 | BrainData : 1,130537;1,051876;3,650898;0,4208406;3,121128;-0,7087769;4,279423;0,4630055;-0,2861921;-1,024307;-3,82434;-4,260386;3,183203;-2,823055;3,969239;-3,266038;4,793478;1,495366;-1,150261;-4,745558;-0,9362562;0,2659242;-1,360383;1,280623;-2,638871;3,948076
Index: 34 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,9449614 | BrainData : 1,145415;1,013507;3,69428;0,4699755;3,121128;-0,7087769;4,312291;0,4840245;-0,2861921;-1,010509;-3,82434;-4,251641;3,165204;-2,845437;3,924557;-3,285006;4,793478;1,495366;-1,194875;-4,745558;-0,8829943;0,2286312;-1,417628;1,197535;-2,598727;3,899693
Index: 35 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,9229035 | BrainData : 1,165337;1,010114;3,768027;0,3762107;3,11096;-0,7354263;4,368098;0,4843375;-0,3109336;-1,015824;-3,82434;-4,215621;3,227283;-2,858539;3,914363;-3,282772;4,751671;1,482567;-1,211061;-4,752167;-0,8319584;0,2812394;-1,389472;1,24861;-2,623156;3,859095
Index: 36 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,9129237 | BrainData : 1,954424;4,974247;4,738963;-0,6440729;2,073157;-2,940966;-2,631207;1,182671;-2,502395;0,7756158;2,211713;1,397053;2,077093;-3,903746;-0,6688188;2,562777;2,506141;1,487749;-1,10146;2,813804;0,4923062;4,359822;2,062145;-2,762047;0,5144877;-3,7168
Index: 37 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,7119472 | BrainData : 1,121282;0,9679;3,73348;0,4394924;3,121128;-0,7405068;4,402894;0,4595321;-0,3342062;-1,031105;-3,82434;-4,236018;3,194589;-2,799403;3,8463;-3,24645;4,82512;1,452885;-1,175307;-4,697443;-0,9300705;0,2699232;-1,359045;1,36572;-2,574877;3,90889
Index: 38 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4806303 | BrainData : -2,738979;0,9408574;-3,374307;-0,5342383;-3,819521;0,2068372;0,7189531;0,1816721;-1,225684;2,583107;1,322074;-1,599011;0,7726245;-1,478519;-1,561702;-4,702244;-0,1195092;-0,6459765;3,433057;0,6539602;-0,8633547;-0,7786183;-1,404572;-3,080584;4,977117;1,991676
Index: 39 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4793304 | BrainData : 1,291145;4,388904;0,9525127;1,245549;-1,558952;1,460503;4,515153;4,78127;-3,054111;3,414719;4,810445;-2,265673;1,546842;-1,299556;-3,175974;0,3650599;-2,826046;0,357029;2,712229;3,662133;-0,7756429;0,1393909;1,506473;3,036439;0,5599446;-0,3271298
Index: 40 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4474804 | BrainData : 1,462824;-1,825412;1,436362;0,3944139;-4,865526;-1,275659;-4,898625;-0,857852;-1,73193;-4,077085;-1,601688;-3,331595;3,454781;1,480986;-2,385997;4,701919;-3,201706;-0,2424164;-3,965989;4,758941;1,116014;0,4144926;0,5107408;-4,34867;2,234654;-0,6954317
Index: 41 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4451673 | BrainData : 3,207152;-0,1610705;-1,652743;1,322028;3,84875;0,1130705;0,327949;-3,064202;2,066094;-3,466618;-3,223412;-1,464731;4,905698;-2,885486;-0,6161408;-3,034216;-3,768229;-4,379988;-4,134214;-0,3596606;-2,682674;3,715852;1,003909;1,995232;0,49087;1,410427
Index: 42 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4244298 | BrainData : -1,300261;2,488813;-1,147036;1,00013;0,007965088;0,9568982;0,4320173;3,034962;-4,872078;1,306541;-2,490252;2,485434;0,8823161;1,776706;-1,602397;1,171432;0,3672309;4,538821;-2,08417;3,000783;1,225772;-4,970015;-1,811812;1,082904;1,059771;-3,851048
Index: 43 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4154417 | BrainData : -2,770495;-2,969136;1,702013;0,04120874;-2,151439;-1,563929;2,364803;1,632744;-0,295475;1,380248;-4,412936;2,298566;3,95026;-4,893197;0,6886153;3,670037;-1,631413;1,620171;-2,428224;1,560013;-4,566936;1,917434;-3,360827;-3,227805;4,83849;-1,973103
Index: 44 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,415358 | BrainData : 4,34918;-1,86059;-1,577563;3,162695;3,222906;-3,447448;0,1291056;3,445868;3,673815;2,859994;-4,542361;4,051491;2,419242;-0,8151813;2,317283;3,151889;-1,488894;-0,242949;-2,486112;2,266344;3,126717;-1,140427;-4,090756;2,161654;0,7744746;2,905741
Index: 45 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4113929 | BrainData : -1,42497;0,5326681;-2,38307;-1,255126;-4,271322;-4,701155;2,496512;3,319223;2,254415;-1,321642;1,25962;1,856109;-2,135641;-4,208356;-2,013174;2,874749;4,654837;2,5805;0,1769285;2,962484;-1,553998;2,015074;1,688063;2,376922;2,484739;3,986469
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4101421 | BrainData : 0,4551153;-1,556509;-2,582729;0,4069204;-4,403101;-2,521967;0,9974022;2,558546;3,473066;4,353683;1,273634;-1,083219;-2,148375;2,536917;-4,760466;-4,600387;1,598898;2,900431;-4,780326;3,478063;2,76533;4,223756;4,634201;0,320415;2,457477;-4,652668
Index: 47 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4078262 | BrainData : 2,794681;1,370942;3,911358;0,2501469;-4,454967;-3,149323;1,772029;-2,1756;2,079921;-1,615407;-0,8406405;-4,784395;0,01141739;3,705606;-3,627325;-4,944611;-4,886143;1,424756;1,100061;1,018683;3,386986;4,938919;4,607835;-4,286345;4,942626;2,204241
Index: 48 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3231618 | BrainData : -0,5886812;3,774247;3,385737;-1,443851;-0,0469799;-3,071165;-3,555268;-3,008342;-2,367049;4,082581;-2,406208;-2,534245;-4,50201;-4,748297;-1,522357;-3,120428;-3,112794;-4,626272;1,274156;-2,933265;-1,628051;1,498197;-3,82
