Generation: 955 | maxFitness: 3,670536 | maxFitnessGen: 2,547662 | maxFitnessGenBuf: 2,278834
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 11 | Name: car 6 | Brain Type: RandomParents | Fitness: 2,177805 | BrainData : -2,359869;0,1394838;-1,980151;0,0344018;-3,314574;4,337391;-0,04512181;3,413003;2,237922;4,608271;0,9437746;-4,811598;-4,456656;2,253363;-2,437647;-3,50376;-0,255674;-4,412177;4,541468;-0,419688;-3,900779;-3,221049;2,268642;-2,293741;-1,861514;4,193789
Index: 12 | Name: car 10 | Brain Type: RandomParents | Fitness: 2,17194 | BrainData : -2,35905;0,1119204;-1,958707;0,05521078;-3,303136;4,34326;0,02784061;3,499359;2,133407;4,622292;0,9787966;-4,794527;-4,448495;2,270125;-2,46206;-3,554874;-0,3157861;-4,412177;4,550283;-0,3972549;-3,944913;-3,207598;2,238121;-2,319324;-1,861514;4,205425
Index: 13 | Name: car 30 | Brain Type: TOP2 | Fitness: 2,163072 | BrainData : -2,40204;0,1347148;-2,0611;-0,01842334;-3,338631;4,358019;0,002010711;3,446273;2,146582;4,577683;0,9570155;-4,771874;-4,423258;2,20198;-2,42351;-3,599016;-0,2792312;-4,406481;4,528489;-0,4456134;-3,940558;-3,293322;2,233228;-2,249371;-1,85782;4,189778
Index: 14 | Name: car 4 | Brain Type: RandomParents | Fitness: 2,140461 | BrainData : -2,365307;0,1788208;-1,989473;-0,02226626;-3,353802;4,318991;-0,00994128;3,419368;2,187016;4,54491;0,9332464;-4,770718;-4,391318;2,20198;-2,399797;-3,6104;-0,2804084;-4,451103;4,524184;-0,363539;-3,976995;-3,258415;2,247524;-2,259621;-1,827451;4,153633
Index: 15 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,136798 | BrainData : -2,365307;0,1347148;-2,022292;0,001150128;-3,334393;4,318991;0,002010711;3,489368;2,187016;4,577683;0,9182875;-4,776697;-4,403428;2,20198;-2,43697;-3,571411;-0,2478435;-4,391227;4,565175;-0,3759246;-3,94545;-3,258415;2,220714;-2,249371;-1,85782;4,173223
Index: 16 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,120907 | BrainData : -2,33008;0,1037526;-2,022292;0,02222941;-3,309743;4,318991;-0,0382642;3,446273;2,229601;4,621734;0,9362911;-4,812385;-4,439166;2,168216;-2,384627;-3,626157;-0,2804084;-4,406481;4,524184;-0,4051458;-3,907149;-3,258415;2,209059;-2,249371;-1,856446;4,153633
Index: 17 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,086402 | BrainData : -2,347754;0,1302035;-2,020376;0,02143544;-3,354182;4,318991;0,002010711;3,446273;2,228469;4,550726;0,9319036;-4,771874;-4,423258;2,20198;-2,401212;-3,630666;-0,2804084;-4,406481;4,524184;-0,4051458;-3,971154;-3,258415;2,197716;-2,26001;-1,882616;4,19819
Index: 18 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,984498 | BrainData : -2,352939;0,1347148;-2,049811;0,02222941;-3,309743;4,308691;-0,044047;3,446273;2,182886;4,577683;0,9332464;-4,72235;-4,442498;2,222772;-2,401212;-3,599016;-0,2804084;-4,402329;4,517941;-0,4051458;-3,933181;-3,258415;2,220389;-2,280699;-1,85782;4,161521
Index: 19 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,95635 | BrainData : -2,399883;0,1267747;-1,988216;0,07705059;-3,314026;4,323719;-0,04243733;3,401591;2,166449;4,613155;0,9902839;-4,830564;-4,465691;2,268509;-2,437647;-3,539492;-0,2752518;-4,384723;4,550283;-0,4062184;-3,910379;-3,268662;2,2017;-2,267672;-1,872471;4,201449
Index: 20 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,948618 | BrainData : -2,365307;0,08921084;-2,022292;0,02222941;-3,342643;4,318991;0,03710256;3,446273;2,187016;4,577683;0,9825637;-4,817257;-4,423258;2,20198;-2,444083;-3,599016;-0,3275968;-4,406481;4,524184;-0,4051458;-3,929775;-3,258415;2,267505;-2,249371;-1,811959;4,19023
Index: 21 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,936404 | BrainData : -2,365307;0,09133528;-2,013773;0,02222941;-3,265874;4,318991;0,002010711;3,428753;2,192667;4,581285;0,9231268;-4,771874;-4,423258;2,20198;-2,401212;-3,576882;-0,3034589;-4,406481;4,524184;-0,4051458;-3,936968;-3,300445;2,212663;-2,240891;-1,85782;4,203372
Index: 22 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,884971 | BrainData : -2,352546;0,1394838;-2,031744;0,04389311;-3,278194;4,354877;0,003282841;3,436016;2,166449;4,601;0,9787966;-4,79125;-4,501163;2,242159;-2,437647;-3,549066;-0,2414425;-4,440877;4,559087;-0,4370526;-3,926671;-3,225645;2,247524;-2,292737;-1,861514;4,138258
Index: 23 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,846285 | BrainData : -2,285495;0,1750032;-2,002577;0,04389311;-3,307106;4,353314;-0,04243733;3,430245;2,220705;4,577683;0,9914846;-4,769622;-4,451386;2,283127;-2,437647;-3,535173;-0,2804084;-4,412177;4,562977;-0,3972549;-3,944913;-3,243054;2,250289;-2,314536;-1,861716;4,140693
Index: 24 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,808116 | BrainData : -2,411764;0,1347148;-1,978224;0,02222941;-3,296981;4,318991;0,002010711;3,459294;2,144092;4,594922;0,9332464;-4,74431;-4,423258;2,20198;-2,39453;-3,621678;-0,2804084;-4,377147;4,567507;-0,4051458;-3,94484;-3,276437;2,247524;-2,249371;-1,85782;4,123143
Index: 25 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,743952 | BrainData : -2,39424;0,1003436;-2,030272;0,03137632;-3,309743;4,282031;0,0167568;3,446273;2,187016;4,577683;0,9569587;-4,771874;-4,443171;2,20198;-2,437656;-3,599016;-0,2804084;-4,406481;4,539871;-0,3941607;-3,983007;-3,210187;2,247524;-2,249371;-1,881176;4,167983
Index: 26 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,729713 | BrainData : -2,365307;0,1192306;-2,022292;0,07123494;-3,272352;4,318991;-0,04339785;3,414064;2,187016;4,577683;0,9165646;-4,771874;-4,430955;2,20198;-2,401212;-3,599016;-0,2804084;-4,406481;4,562521;-0,4051458;-3,936968;-3,220045;2,247524;-2,201557;-1,87569;4,153633
Index: 27 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,560791 | BrainData : -2,365307;0,1347148;-2,027057;0,04739759;-3,309743;4,300733;-0,03576758;3,480041;2,22001;4,577683;0,9332464;-4,80682;-4,444389;2,20198;-2,389203;-3,599016;-0,2804084;-4,406481;4,524184;-0,4051458;-3,958292;-3,225735;2,247524;-2,249371;-1,875821;4,116364
Index: 28 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,548251 | BrainData : -2,365307;0,1347148;-1,984105;-0,002361972;-3,309743;4,293027;-0,0170652;3,475156;2,226182;4,577683;0,8850306;-4,771874;-4,423258;2,207367;-2,398437;-3,599016;-0,2804084;-4,408426;4,537484;-0,4051458;-3,936968;-3,258415;2,292707;-2,249371;-1,85782;4,153633
Index: 29 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,342286 | BrainData : -2,332589;0,1842596;-1,991846;0,0278038;-3,311375;4,323719;-0,01970724;3,444036;2,187267;4,548331;0,9789344;-4,785195;-4,459194;2,242159;-2,404043;-3,566603;-0,2568353;-4,464528;4,550283;-0,3863423;-3,944913;-3,243054;2,247524;-2,292737;-1,911236;4,167969
Index: 30 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,300113 | BrainData : -2,379291;0,1058374;-2,022292;0,05048901;-3,309743;4,293448;0,002010711;3,417257;2,213343;4,577683;0,9332464;-4,783294;-4,423258;2,187321;-2,432867;-3,634979;-0,2804084;-4,366099;4,524184;-0,4051458;-3,976029;-3,258415;2,293262;-2,249371;-1,85782;4,122148
Index: 31 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,264567 | BrainData : -2,365307;0,1347148;-2,066395;0,02222941;-3,27538;4,313855;0,02879983;3,440937;2,176199;4,577683;0,9332464;-4,79152;-4,414909;2,20198;-2,402139;-3,599016;-0,3263986;-4,406481;4,556836;-0,3893911;-3,918569;-3,296679;2,247524;-2,276827;-1,897679;4,117463
Index: 32 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,117079 | BrainData : -2,365307;0,113726;-2,022292;0,04751896;-3,272897;4,293962;0,002010711;3,446273;2,187016;4,577683;0,9332464;-4,771874;-4,403368;2,203809;-2,393977;-3,599016;-0,2492272;-4,444496;4,550854;-0,4051458;-3,936968;-3,217941;2,292569;-2,249371;-1,900146;4,153633
Index: 33 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,967514 | BrainData : -2,342031;0,1073744;-2,036644;0,06301804;-3,376758;4,344366;0,01328454;3,453506;2,145612;4,575916;0,9721384;-4,802914;-4,473725;2,257778;-2,429313;-3,507133;-0,2804084;-4,455404;4,521901;-0,4029242;-3,941954;-3,231661;2,319457;-2,255826;-1,880272;4,074762
Index: 34 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,8062811 | BrainData : -4,791248;-0,5905991;-2,97439;4,703886;-2,410145;-4,95419;-2,969371;-3,418215;4,578662;-1,151455;2,166986;-3,612877;4,408691;-3,870384;2,055097;0,686974;1,109407;-4,275774;2,961118;-3,81366;1,367878;-0,8466368;-0,04336071;-3,626741;2,520561;-2,354545
Index: 35 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,7286084 | BrainData : 1,391964;2,49727;1,945914;3,405466;-2,741953;-2,497662;2,687801;0,1915712;1,013446;3,958689;3,854323;1,543643;-4,456244;-3,153601;-1,566104;-3,622257;-4,311685;-2,565619;2,75422;4,475567;-3,259428;-1,788352;-4,179602;-0,7189398;-4,760695;2,101007
Index: 36 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,664643 | BrainData : 2,594697;1,695806;0,6230001;2,541922;3,796242;-3,113322;3,162889;-0,2279515;-1,615157;0,8118491;2,840345;-3,316382;4,862238;-1,144154;0,9962769;4,580417;3,88525;4,526739;-0,1825814;2,706554;-0,5425577;-2,906557;1,307137;-1,119935;0,1663585;3,758845
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6399128 | BrainData : 1,146173;0,6034298;-2,220108;-4,210167;-3,818376;-3,818623;3,821671;-1,795066;-1,399161;4,292408;-1,247983;-1,457453;-1,036844;-2,494316;-3,25309;-4,428153;1,872275;0,5380135;-0,4557614;0,2231531;2,086997;-2,880359;-3,283942;-1,854739;1,861348;1,460584
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6154438 | BrainData : 1,27325;2,053552;-0,7796888;-1,650882;-4,740589;2,769791;3,118976;4,795248;-1,957353;-4,908278;-1,53977;-2,365391;-2,184744;-4,732157;-1,713174;2,675478;0,5828528;-1,762843;-0,05753946;4,955086;-2,974726;-2,452488;-3,027335;0,07157373;-2,842679;-1,173601
Index: 39 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,611235 | BrainData : 2,624264;4,651604;3,659691;-0,05531979;-2,228324;0,653841;-2,290955;4,176708;-3,565484;-0,1433973;-2,113652;2,670561;1,218567;0,9462519;3,254126;1,69052;1,790746;-3,872759;4,074606;4,777259;0,1195688;0,3658347;-0,2569695;4,07606;2,926245;-4,107954
Index: 40 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6035602 | BrainData : 2,021375;-0,8796291;-0,3658528;-0,1893182;2,342549;1,688744;-0,07613373;-3,806579;0,5667882;1,447657;3,559997;0,5549793;0,9453874;1,611445;-2,345466;-3,995186;-3,695226;-3,73941;3,606642;-2,380275;1,642809;3,868514;3,299565;-3,587581;1,55167;-0,589159
Index: 41 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,5896677 | BrainData : 3,644362;2,031096;-0,3790088;-4,356241;-1,257557;-4,399433;-2,992014;-1,429927;-3,180727;3,558456;1,650736;-3,910464;-1,918619;2,725109;-2,067475;-3,890375;3,309246;2,717422;-5,007347;-1,737651;1,425896;-4,000126;2,544818;3,710452;3,333821;-2,464852
Index: 42 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5783486 | BrainData : -2,579279;-1,300946;1,499863;4,2307;-1,271507;-3,748691;1,119487;2,265716;-2,498744;-4,835798;-4,413003;2,058219;-3,749465;2,162448;0,8534698;2,099342;0,04488754;0,4616042;-4,92526;-2,769872;4,551092;-0,5610556;0,979238;4,285906;4,756843;3,65115
Index: 43 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,5783048 | BrainData : -2,607288;-1,276827;1,499863;4,2307;-1,291453;-3,748691;1,122579;2,265716;-2,48312;-4,818857;-4,413003;2,058219;-3,749465;2,172867;0,8866969;2,099342;0,04488754;0,4982419;-4,92526;-2,775376;4,551092;-0,5810552;0,979238;4,293167;4,79894;3,651415
Index: 44 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4932241 | BrainData : 1,370034;1,757413;-4,646958;-1,75175;-1,989444;4,587976;0,8194141;0,03545475;-1,047854;1,290775;-1,812305;-4,929028;-3,557589;1,335992;-4,56115;-2,926368;-4,787491;0,3049536;-2,112596;2,478908;1,746799;-3,494167;-2,12898;-0,1385574;-3,826094;3,222116
Index: 45 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4548965 | BrainData : 1,478755;-4,43904;2,409151;0,2240782;1,069505;-4,526249;0,6957726;-0,785995;-3,001286;-2,184109;-0,5409427;-2,528346;-2,213748;4,759352;-1,652991;2,633097;-3,830786;-3,520733;-2,020593;-3,683943;-2,310763;-1,693246;2,724381;4,375083;-0,2841239;-3,609982
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4344816 | BrainData : 2,660011;-4,840857;3,270885;-4,453769;0,4249544;1,636189;0,02085018;-2,181386;0,1456099;3,890089;-3,145988;-1,148948;4,491445;2,598474;4,794931;-2,449224;-2,39219;-2,948274;-1,979228;-0,2249389;2,634079;4,834586;-2,111676;4,872671;-0,3963952;-4,121109
Index: 47 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4279329 | BrainData : -1,970001;3,738681;2,184542;4,955355;-0,2115254;-3,312725;-3,102988;2,230597;-2,877149;1,917077;-0,1987224;3,554629;2,300336;-3,057156;-4,824892;3,002102;-1,266713;-0,7212825;-0,1155262;0,172555;0,5992384;4,4507;2,506406;-0,4572706;-1,074851;-1,530737
Index: 48 | Name: car 5 | Brain Type: RandomParents | Fitness: 0
