Generation: 30 | maxFitness: 1,786175 | maxFitnessGen: 1,556277 | maxFitnessGenBuf: 1,54524
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,54524 | BrainData : 1,281066;1,365162;3,804424;0,2830467;3,037591;-0,6974808;4,269365;0,6286648;-0,2189992;-1,44794;-3,725122;-4,473021;3,578909;-2,602451;3,803998;-3,186277;4,762152;1,347042;-1,182335;-4,181173;-0,5785519;0,2877498;-1,028055;1,213559;-2,83012;4,238003
Index: 11 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,466682 | BrainData : 1,311767;1,353807;3,812245;0,2830467;3,07667;-0,6974808;4,269365;0,6668474;-0,2373274;-1,43898;-3,725122;-4,473021;3,580634;-2,602451;3,803998;-3,186277;4,803552;1,297826;-1,149457;-4,198475;-0,6094987;0,289798;-1,038043;1,227086;-2,805815;4,223784
Index: 12 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,439771 | BrainData : 1,311767;1,313395;3,809641;0,2661707;2,963786;-0,6808328;4,235556;0,6547056;-0,1929939;-1,44066;-3,744381;-4,586634;3,501975;-2,611331;3,823717;-3,220927;4,762152;1,262234;-1,194291;-4,233521;-0,5489895;0,3385373;-1,025719;1,200529;-2,753019;4,270686
Index: 13 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,415166 | BrainData : 1,335669;1,353807;3,845908;0,237488;3,037591;-0,6765784;4,269365;0,6764957;-0,2373274;-1,43898;-3,700948;-4,473021;3,62743;-2,587593;3,803998;-3,186277;4,792107;1,297826;-1,137189;-4,198475;-0,5785519;0,2989689;-1,070948;1,213559;-2,770107;4,238003
Index: 14 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,411679 | BrainData : 1,311767;1,353807;3,861599;0,250282;3,030429;-0,6974808;4,234728;0,6173455;-0,2373274;-1,43898;-3,709124;-4,473021;3,580634;-2,601791;3,812555;-3,228085;4,762152;1,297826;-1,149457;-4,198475;-0,5785519;0,2978251;-0,9987872;1,188062;-2,805815;4,21888
Index: 15 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,408061 | BrainData : 1,310359;1,343585;3,782048;0,252313;2,960624;-0,7261055;4,259719;0,6590195;-0,2329135;-1,387677;-3,711857;-4,555121;3,532702;-2,602451;3,838354;-3,194305;4,765672;1,295847;-1,178427;-4,193029;-0,5197179;0,253966;-1,03513;1,262157;-2,780153;4,238003
Index: 16 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,383595 | BrainData : 1,28696;1,372223;3,772068;0,3191577;2,947753;-0,6368394;4,233976;0,6434582;-0,1871288;-1,383808;-3,663577;-4,574661;3,485924;-2,627454;3,789003;-3,165333;4,784801;1,297826;-1,169749;-4,172934;-0,6474777;0,2695744;-1,062362;1,265705;-2,805815;4,258818
Index: 17 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,374421 | BrainData : 1,323629;1,353807;3,812245;0,2830467;3,014205;-0,7018576;4,238991;0,6613572;-0,2373274;-1,43898;-3,725122;-4,512792;3,580634;-2,602451;3,803998;-3,186277;4,790288;1,333385;-1,170768;-4,198475;-0,5785519;0,2634399;-1,038043;1,213559;-2,82761;4,238003
Index: 18 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,373125 | BrainData : 1,322416;1,333706;3,812245;0,2932588;3,065714;-0,6974808;4,308953;0,6286648;-0,2266796;-1,451474;-3,681037;-4,473021;3,580634;-2,602451;3,803998;-3,220183;4,775018;1,321503;-1,149457;-4,212804;-0,5713083;0,2742393;-1,038043;1,213559;-2,805815;4,238003
Index: 19 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,373075 | BrainData : 1,311767;1,326088;3,813875;0,2830467;3,052824;-0,6974808;4,269365;0,6749728;-0,2373274;-1,43898;-3,725122;-4,493721;3,56247;-2,580617;3,798714;-3,228376;4,756465;1,277947;-1,161145;-4,162478;-0,5928708;0,2669096;-1,038043;1,213559;-2,805815;4,217521
Index: 20 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,369212 | BrainData : 1,301057;1,307025;3,812245;0,2830467;3,037381;-0,6974808;4,263983;0,6286648;-0,1985663;-1,444361;-3,764125;-4,473021;3,580634;-2,602451;3,845057;-3,186277;4,762152;1,297826;-1,149457;-4,233091;-0,5559202;0,32582;-1,038043;1,169354;-2,758668;4,192417
Index: 21 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,359801 | BrainData : 1,311767;1,353807;3,807555;0,2830467;2,988634;-0,6974808;4,269365;0,6286648;-0,2101081;-1,43898;-3,759781;-4,473021;3,580634;-2,636627;3,793729;-3,21416;4,769965;1,297826;-1,109343;-4,213551;-0,5785519;0,2989689;-1,038043;1,184815;-2,805815;4,238003
Index: 22 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,357949 | BrainData : 1,351184;1,37999;3,798256;0,2932445;3,025363;-0,6209943;4,243111;0,6976828;-0,2550932;-1,375683;-3,738136;-4,581896;3,506724;-2,576345;3,803998;-3,177482;4,72468;1,277341;-1,138514;-4,169831;-0,5980706;0,3001494;-1,020387;1,167361;-2,835447;4,238003
Index: 23 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,357849 | BrainData : 1,311767;1,352917;3,80594;0,2830467;3,037591;-0,6780354;4,269365;0,6286648;-0,2373274;-1,449924;-3,773325;-4,46689;3,571455;-2,602451;3,786393;-3,186277;4,748875;1,297826;-1,196201;-4,189314;-0,5785519;0,2694024;-1,038043;1,213559;-2,805815;4,238003
Index: 24 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,356735 | BrainData : 1,311767;1,353807;3,812245;0,2830467;3,037591;-0,661341;4,269365;0,6286648;-0,2060735;-1,43898;-3,725122;-4,473021;3,541605;-2,602451;3,803998;-3,20058;4,712776;1,297826;-1,195796;-4,198475;-0,5947024;0,2755105;-1,020717;1,213559;-2,793185;4,238003
Index: 25 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,349059 | BrainData : 1,267921;1,369042;3,798077;0,3191577;2,971606;-0,6266853;4,2651;0,6434582;-0,1515745;-1,369582;-3,710228;-4,574661;3,473768;-2,651137;3,789003;-3,205104;4,762152;1,297826;-1,178427;-4,149731;-0,6143717;0,253966;-1,062362;1,295083;-2,78658;4,258818
Index: 26 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,304739 | BrainData : 1,355414;1,321075;3,784218;0,2830467;2,968765;-0,7228329;4,263138;0,6066889;-0,1555639;-1,428175;-3,725031;-4,529311;3,45698;-2,557458;3,838354;-3,170588;4,762152;1,278178;-1,16364;-4,232352;-0,5629922;0,2172033;-1,089408;1,294573;-2,865784;4,251127
Index: 27 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,295027 | BrainData : 1,311767;1,377732;3,774006;0,2745591;3,049573;-0,6537085;4,298739;0,5882479;-0,2373274;-1,435225;-3,743345;-4,458247;3,618626;-2,602451;3,77826;-3,186277;4,762152;1,276209;-1,149457;-4,227661;-0,5785519;0,3157099;-1,064674;1,213559;-2,805815;4,215313
Index: 28 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,259673 | BrainData : 1,305875;1,353807;3,780564;0,296306;2,992617;-0,6615103;4,274655;0,6286648;-0,2373274;-1,43898;-3,752355;-4,458561;3,580634;-2,632675;3,803998;-3,202947;4,724339;1,312243;-1,149457;-4,189305;-0,5785519;0,3251934;-1,078562;1,213559;-2,810905;4,238003
Index: 29 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,177329 | BrainData : 1,311767;1,353807;3,811014;0,2830467;3,084654;-0,6974808;4,274333;0,6286648;-0,2618371;-1,43898;-3,746372;-4,438143;3,576931;-2,626163;3,803998;-3,186277;4,762152;1,317122;-1,149457;-4,198475;-0,6181832;0,3185138;-1,038043;1,213559;-2,805815;4,196355
Index: 30 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,000707 | BrainData : 1,351352;1,353807;3,845706;0,2830467;3,037591;-0,7291004;4,24012;0,6179198;-0,2844359;-1,395108;-3,707541;-4,509163;3,563743;-2,608704;3,803998;-3,186277;4,739876;1,297826;-1,149457;-4,198475;-0,5785519;0,2654733;-1,031175;1,213559;-2,805815;4,273398
Index: 31 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,9743502 | BrainData : 1,339701;1,362989;3,812245;0,2830467;3,000325;-0,6974808;4,269365;0,6569047;-0,2716202;-1,43898;-3,725122;-4,473021;3,580634;-2,602451;3,803998;-3,186277;4,762152;1,297826;-1,149457;-4,174603;-0,5785519;0,2532611;-1,054374;1,202297;-2,805815;4,215281
Index: 32 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,9139457 | BrainData : 1,275422;1,353807;3,812245;0,2830467;3,043133;-0,6974808;4,299743;0,6639364;-0,2477886;-1,392013;-3,73621;-4,473021;3,580634;-2,605286;3,815693;-3,186277;4,762152;1,297826;-1,164886;-4,163615;-0,5785519;0,2560398;-1,052041;1,210413;-2,769734;4,238003
Index: 33 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,8524027 | BrainData : 1,311767;1,293546;3,786833;0,3394675;2,936438;-0,6876893;4,25592;0,6547056;-0,1723871;-1,385049;-3,818;-4,533172;3,48698;-2,62496;3,929811;-3,183342;4,701771;1,265011;-1,114955;-4,167176;-0,5849718;0,2964365;-1,004817;1,168491;-2,761237;4,238003
Index: 34 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,6795245 | BrainData : 1,310359;1,358569;3,809545;0,2644069;2,993344;-0,6407747;4,280188;0,6373794;-0,197425;-1,445839;-3,757371;-4,538735;3,543216;-2,651006;3,835125;-3,116538;4,773118;1,297826;-1,104104;-4,159139;-0,5600145;0,337677;-1,062362;1,297232;-2,793906;4,303651
Index: 35 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,6497232 | BrainData : 1,242656;1,393324;3,809545;0,2910641;3,043026;-0,7359335;4,226879;0,6547056;-0,197425;-1,41356;-3,684488;-4,538735;3,500613;-2,575783;3,813225;-3,188035;4,805155;1,298993;-1,131827;-4,181097;-0,5273003;0,3111009;-1,062362;1,283169;-2,805815;4,196986
Index: 36 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3707556 | BrainData : 0,2983184;-0,3006272;2,701431;1,818427;-2,937836;-2,082173;-3,669671;-2,677083;-2,614635;0,1278906;3,81586;3,274091;-0,075243;0,9220676;1,887791;-0,4824777;3,154173;0,9492178;-0,127737;-2,888535;0,3126926;3,351213;-1,299825;-2,169619;1,47138;-0,0353055
Index: 37 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3457435 | BrainData : -2,665043;-2,256582;2,994422;2,920864;3,014429;-3,266648;-3,782041;-0,5750031;-0,4168396;1,499357;-4,438087;2,003664;4,647571;-0,9845514;-2,272467;-1,655908;3,455714;0,745079;0,8555098;3,297317;2,341338;-0,9914942;0,9440799;-4,068937;2,570415;-2,219665
Index: 38 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3415375 | BrainData : -0,7764454;2,739342;0,2179928;0,4300613;-3,852073;3,691392;3,182518;4,426553;3,38333;4,214593;1,561717;-4,12006;1,78441;-0,01486588;-2,585704;-0,7619147;-2,345633;0,3489237;4,683878;2,880504;1,091432;-4,417716;-4,406753;-3,583157;4,290903;2,508545
Index: 39 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3384213 | BrainData : 4,144819;4,02632;-0,5432086;-2,119673;3,606104;4,246859;-2,714057;-4,365652;-2,009367;-1,031301;1,589516;-1,115922;-0,09994936;-2,630086;3,804787;-1,992367;1,405148;3,754573;-3,40157;-3,548747;-1,590717;1,718808;2,238168;1,586514;4,981679;-1,291177
Index: 40 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,338065 | BrainData : -1,177862;0,9225101;2,949267;4,313455;-1,029902;-0,9102141;4,271771;-4,253357;4,411785;-4,980294;-3,707454;-0,9771519;-0,09490016;-4,561823;1,895101;4,508476;-0,361865;1,942816;2,991551;1,994902;1,523218;4,55144;3,42198;-4,755403;3,110511;2,687987
Index: 41 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3380637 | BrainData : -1,177862;1,012381;2,949267;4,313455;-1,050168;-0,9498711;4,314379;-4,280103;4,411785;-4,997597;-3,748344;-0,9466388;-0,07625176;-4,516552;1,895101;4,492835;-0,4046296;1,930477;2,991551;2,020211;1,523218;4,586095;3,398406;-4,74913;3,110511;2,683349
Index: 42 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3373051 | BrainData : 4,816689;2,584431;-0,3201647;-4,79841;-0,1967425;-3,786229;-4,988946;0,7184668;-2,612299;-3,120831;-4,642405;3,103313;-3,116999;-3,696455;-4,836237;-2,74205;-4,525208;-1,544497;4,753503;-0,4093904;2,932273;4,87397;-1,386365;1,171635;4,789864;-3,248219
Index: 43 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3371942 | BrainData : 4,123892;2,885719;-2,197749;1,943126;-4,185138;-1,352851;-2,178511;-3,854736;-3,2337;1,816332;1,628972;4,109525;-2,492092;3,006662;-2,912741;-4,368123;-0,1798134;-1,759579;-4,101399;0,7723527;4,211458;0,269186;4,906471;-1,07994;4,31502;2,963424
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3059891 | BrainData : 4,626738;4,051022;-0,7871966;-0,002551556;-1,698819;-4,367445;-2,038335;-1,330245;4,862842;2,105824;-1,53384;4,303622;-3,515842;-3,816031;-3,171278;-4,166135;0,7585926;4,129072;3,709104;-1,024196;-1,921845;-0,5673914;-3,457508;-4,930426;1,660231;-2,873546
Index: 45 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2942671 | BrainData : -1,459238;0,4316826;3,107848;0,2201457;-3,290576;-0,9714656;-2,6262;3,361672;4,664551;-4,328652;1,613107;4,50058;2,770296;0,5990978;4,871635;-3,855455;-1,56749;-2,339508;2,885826;1,869064;-2,998986;0,2731304;1,433868;-2,800408;-3,989954;1,668379
Index: 46 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,2753431 | BrainData : 4,489299;1,81203;1,271101;4,18523;-1,330702;-3,096713;2,572087;-2,195792;4,965357;4,002066;-0,1464744;4,490925;-2,942464;2,456597;-2,523382;1,675917;2,024211;4,404073;0,3984814;-0,5822868;1,569337;-3,647284;2,066751;-0,6554585;-0,8681064;-2,874051
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2704674 | BrainData : -0,8645802;-1,992763;-4,792372;-1,809139;-0,3151636;2,78059;2,133851;-0,1862459;2,76545;1,387816;-4,168482;-3,593102;4,20431;4,961763;3,778592;-3,155945;3,066494;-0,1558881;4,310876;2,080281;1,335943;3,25466;-4,26819;0,2967401;-1,202286;-1,749056
Index: 48 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,2605045 | BrainData : -0,3954391;2,523685;1,791344;2,326488;4,39957;-4,066885;2,824617;-2,26393;-4,854655;3,023377;-1,050708;2,467904;4,203735;-1,520438;
