Generation: 56 | maxFitness: 1,694929 | maxFitnessGen: 1,617926 | maxFitnessGenBuf: 1,610567
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,610567 | BrainData : 1,281773;1,32744;3,692652;0,4726269;3,237688;-0,7034456;4,297845;0,4937921;-0,3374349;-1,412594;-3,658859;-4,394393;3,352955;-2,601408;3,67913;-3,175885;4,836733;1,470842;-1,175174;-4,331647;-0,5758696;0,2788736;-1,178797;1,195321;-2,867727;4,231048
Index: 11 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,541408 | BrainData : 1,281773;1,328207;3,669331;0,4701851;3,237688;-0,7034456;4,325056;0,4937921;-0,2970411;-1,349729;-3,658859;-4,428826;3,352955;-2,601408;3,671974;-3,225224;4,845528;1,470842;-1,197;-4,339874;-0,6327212;0,2619804;-1,178797;1,195321;-2,867727;4,196627
Index: 12 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,510613 | BrainData : 1,281773;1,334298;3,690784;0,4726269;3,257977;-0,6952116;4,334576;0,4451362;-0,3086574;-1,389399;-3,658859;-4,394393;3,352955;-2,601408;3,753401;-3,2658;4,836733;1,470842;-1,223896;-4,365325;-0,5872482;0,2925082;-1,178797;1,195321;-2,833693;4,238838
Index: 13 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,50689 | BrainData : 1,281773;1,328207;3,650047;0,4726269;3,278344;-0,6798327;4,296246;0,4937921;-0,3234701;-1,372923;-3,663688;-4,388968;3,305464;-2,634886;3,693803;-3,269795;4,836733;1,470842;-1,197;-4,331647;-0,62564;0,2788736;-1,133969;1,195321;-2,852472;4,231048
Index: 14 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,497419 | BrainData : 1,233695;1,297842;3,669331;0,4726269;3,286541;-0,7034456;4,303591;0,4937921;-0,3086574;-1,415559;-3,633303;-4,416101;3,319406;-2,601408;3,719364;-3,225224;4,78977;1,470842;-1,197;-4,331647;-0,6115291;0,2788736;-1,178797;1,195321;-2,867727;4,259945
Index: 15 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,463816 | BrainData : 1,281773;1,328207;3,669331;0,5112934;3,237688;-0,7034456;4,361395;0,4937921;-0,3086574;-1,372923;-3,692586;-4,398289;3,339185;-2,601408;3,719364;-3,225224;4,859909;1,470842;-1,177865;-4,331647;-0,62564;0,2788736;-1,149731;1,195321;-2,894313;4,231048
Index: 16 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,462344 | BrainData : 1,29843;1,328207;3,669331;0,4726269;3,19263;-0,7407531;4,337139;0,4937921;-0,3086574;-1,372923;-3,692602;-4,356804;3,352955;-2,614661;3,699362;-3,225224;4,795353;1,470842;-1,197;-4,331647;-0,62564;0,2788736;-1,178797;1,195321;-2,832882;4,231048
Index: 17 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,447854 | BrainData : 1,281773;1,328207;3,669331;0,4726269;3,280325;-0,7518561;4,295789;0,4937921;-0,3086574;-1,372923;-3,647196;-4,394393;3,352955;-2,601408;3,763951;-3,196828;4,836733;1,481057;-1,197;-4,331647;-0,5780439;0,2788736;-1,190775;1,195321;-2,867727;4,189502
Index: 18 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,422042 | BrainData : 1,281773;1,347803;3,627392;0,5226065;3,237688;-0,7034456;4,321642;0,452423;-0,3427431;-1,41443;-3,658859;-4,428232;3,352955;-2,601408;3,718851;-3,225224;4,836733;1,434041;-1,199556;-4,331647;-0,603999;0,2584743;-1,178797;1,195321;-2,867727;4,235706
Index: 19 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,412174 | BrainData : 1,308912;1,266423;3,657807;0,5010881;3,245017;-0,7337926;4,31378;0,4669544;-0,3371642;-1,372923;-3,704738;-4,440265;3,371264;-2,609916;3,671578;-3,184105;4,836733;1,51223;-1,21544;-4,268005;-0,5827789;0,228565;-1,171203;1,25257;-2,890804;4,234938
Index: 20 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,40973 | BrainData : 1,278911;1,328207;3,669331;0,4726269;3,247798;-0,6650615;4,294515;0,4937921;-0,3086574;-1,372923;-3,653638;-4,402339;3,352955;-2,569009;3,719364;-3,270133;4,82764;1,470842;-1,197;-4,289263;-0,6367381;0,2788736;-1,175964;1,166954;-2,875884;4,231048
Index: 21 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,403392 | BrainData : 1,281773;1,358275;3,619652;0,4586757;3,237688;-0,7034456;4,321642;0,4575352;-0,3086574;-1,35839;-3,684586;-4,394393;3,374403;-2,601408;3,719364;-3,225224;4,87859;1,494172;-1,197;-4,331245;-0,6696485;0,296904;-1,15295;1,195321;-2,867727;4,230729
Index: 22 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,399883 | BrainData : 1,240021;1,29467;3,605165;0,4740754;3,232142;-0,7034456;4,283494;0,5141267;-0,3086574;-1,393724;-3,660981;-4,44487;3,401946;-2,676816;3,693388;-3,183446;4,823303;1,485309;-1,196539;-4,350801;-0,5032115;0,273064;-1,232216;1,177317;-2,859749;4,231048
Index: 23 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,399166 | BrainData : 1,263516;1,328207;3,669331;0,4726269;3,24224;-0,7034456;4,281975;0,4937921;-0,3086574;-1,372923;-3,658859;-4,427058;3,389872;-2,601408;3,719364;-3,225224;4,836733;1,470842;-1,197;-4,331647;-0,62564;0,2828062;-1,178797;1,162882;-2,867727;4,231048
Index: 24 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,373308 | BrainData : 1,281773;1,347108;3,669331;0,4880678;3,274339;-0,7330753;4,323291;0,4937921;-0,3405237;-1,372923;-3,653104;-4,394393;3,35054;-2,601408;3,735202;-3,212726;4,836733;1,470568;-1,197;-4,312664;-0,6420547;0,2788736;-1,178797;1,195321;-2,832283;4,267837
Index: 25 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,339041 | BrainData : 1,246791;1,328207;3,669331;0,4726269;3,280079;-0,7034456;4,321642;0,4937921;-0,3086574;-1,372923;-3,626638;-4,404281;3,370354;-2,633113;3,719364;-3,225224;4,836733;1,470842;-1,221223;-4,331647;-0,6725572;0,2788736;-1,18689;1,195321;-2,908443;4,231048
Index: 26 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,300535 | BrainData : 1,306539;1,24238;3,542632;0,4881934;3,138464;-0,7728702;4,322267;0,4925044;-0,2976351;-1,408685;-3,679787;-4,45955;3,346591;-2,643941;3,656198;-3,246938;4,859297;1,411398;-1,228191;-4,374154;-0,5803232;0,3006986;-1,117386;1,195321;-2,895338;4,263718
Index: 27 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,298774 | BrainData : 1,331591;1,37782;3,676619;0,4992077;3,199272;-0,7336481;4,321642;0,4623325;-0,3086574;-1,372923;-3,653487;-4,394393;3,352955;-2,601408;3,707097;-3,27058;4,818398;1,464733;-1,197;-4,353408;-0,62564;0,2788736;-1,178797;1,195321;-2,915718;4,231048
Index: 28 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,204576 | BrainData : 1,300105;1,341641;3,585231;0,4790581;3,219773;-0,7689717;4,32463;0,5331612;-0,2490794;-1,360319;-3,747589;-4,479881;3,361331;-2,574103;3,642926;-3,181724;4,807615;1,495815;-1,232401;-4,35624;-0,6555068;0,3281003;-1,156651;1,144929;-2,922619;4,210139
Index: 29 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,040601 | BrainData : 1,281773;1,37079;3,669331;0,4656135;3,237688;-0,7034456;4,309454;0,472102;-0,3086574;-1,397166;-3,658859;-4,353735;3,352955;-2,633427;3,719364;-3,225224;4,847543;1,502158;-1,197;-4,331647;-0,6620532;0,2788736;-1,178797;1,239098;-2,880407;4,253587
Index: 30 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,9903729 | BrainData : 1,234287;1,328207;3,688538;0,5063285;3,213928;-0,7034456;4,321642;0,4829751;-0,3086574;-1,372923;-3,686177;-4,394393;3,358081;-2,601408;3,768398;-3,25634;4,836733;1,514854;-1,242668;-4,331647;-0,6248488;0,25567;-1,197363;1,195321;-2,829574;4,231048
Index: 31 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,9412254 | BrainData : 1,313379;1,304324;3,603664;0,4039505;3,167811;-0,7269659;4,277405;0,5709903;-0,3086574;-1,408221;-3,62674;-4,499393;3,278242;-2,599676;3,713754;-3,208345;4,836733;1,485309;-1,151125;-4,282011;-0,5852837;0,2719444;-1,137038;1,172794;-2,832966;4,258533
Index: 32 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,8602307 | BrainData : 1,304134;1,281165;3,669331;0,477306;3,237688;-0,7034456;4,321642;0,4937921;-0,3086574;-1,372923;-3,676862;-4,353719;3,400813;-2,635342;3,73306;-3,257739;4,7962;1,455933;-1,197;-4,331647;-0,6421768;0,2614581;-1,170181;1,151157;-2,867727;4,251681
Index: 33 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6810722 | BrainData : 1,281773;1,392127;3,657807;0,4247287;3,196901;-0,7034456;4,314736;0,5330459;-0,2834275;-1,401052;-3,618499;-4,440265;3,375658;-2,603348;3,655767;-3,221076;4,821655;1,533353;-1,219631;-4,346735;-0,5908196;0,3115898;-1,263434;1,256242;-2,867727;4,231048
Index: 34 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,6801639 | BrainData : 1,281773;1,324685;3,612055;0,4726269;3,213512;-0,7384661;4,301108;0,5376993;-0,3219344;-1,372923;-3,64994;-4,45468;3,398054;-2,617153;3,67665;-3,223303;4,789341;1,485309;-1,184873;-4,359326;-0,5677943;0,3067391;-1,186424;1,23738;-2,923707;4,231048
Index: 35 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,6592211 | BrainData : 1,319461;1,239914;3,657807;0,4935185;3,188027;-0,7999068;4,356026;0,4741361;-0,3086574;-1,407858;-3,662801;-4,453637;3,428707;-2,677778;3,745076;-3,222873;4,786771;1,533781;-1,173999;-4,346735;-0,5985846;0,2082283;-1,213723;1,155506;-2,867727;4,259097
Index: 36 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,603811 | BrainData : 1,288027;1,29467;3,628706;0,4018817;3,197493;-0,7034456;4,327003;0,5498871;-0,2578329;-1,412566;-3,699491;-4,438974;3,38867;-2,612243;3,719364;-3,201828;4,805847;1,485309;-1,197;-4,304494;-0,6504157;0,2943093;-1,190008;1,237983;-2,949167;4,183082
Index: 37 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4180179 | BrainData : 2,244772;-1,964404;0,9944968;-4,216198;-4,108627;-4,491362;-4,35608;-4,353109;-3,507596;0,9132833;1,808997;1,642867;1,741591;-4,196696;-4,385189;-0,04547644;-0,5202394;-3,787007;4,376821;0,5686851;-4,016817;-4,328751;1,604178;2,334411;1,352764;-3,410477
Index: 38 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3858681 | BrainData : 2,943301;-2,339075;-1,658757;0,03138256;1,257255;-2,090257;-0,6970053;-1,265938;4,192282;2,026309;-3,784293;2,241453;-4,253951;-2,614039;-2,703835;3,752024;1,510882;3,678257;-4,395489;4,055946;-4,00548;-1,689798;0,5892987;0,3013391;2,521101;3,188705
Index: 39 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3845066 | BrainData : 3,149225;-2,452869;2,793436;0,7422204;4,285207;2,627809;0,8723707;0,5343361;-1,284678;2,315001;3,224467;-2,734466;4,006924;-3,560862;-3,310801;-4,229432;-1,307278;1,832812;3,451538;-0,8299465;1,152277;-2,092037;3,803388;-1,235726;1,409333;-0,1861935
Index: 40 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3601916 | BrainData : 4,665461;-2,723279;4,630401;3,855739;-1,585169;-3,252989;4,622821;3,615891;0,7994823;0,9058797;3,456728;-3,284476;1,18654;-0,8808966;-1,156954;-1,302313;-0,9931344;-4,004921;-0,3169685;1,760833;2,510641;0,4664998;-1,333248;-0,1541807;2,91464;3,965548
Index: 41 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3551515 | BrainData : 1,578408;-2,519715;-2,301869;1,446357;-2,164323;-2,405734;3,80826;-2,029582;-3,801149;-4,58284;-3,128572;-4,822165;-0,8400517;-2,690078;-2,460455;3,032187;-3,403994;-0,1211028;3,841679;2,777216;1,5968;4,158317;-2,906965;3,408493;1,591413;1,543474
Index: 42 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,354565 | BrainData : -4,132222;-0,9336395;2,845829;-2,796975;-2,800979;-4,211932;-0,05183649;2,919398;4,417732;1,53256;3,944132;1,744053;-2,673859;4,275106;-2,084286;2,54504;0,6861644;-0,5769463;-2,899461;-1,904118;-2,764734;4,556122;2,143798;-0,5383224;3,450147;-3,954296
Index: 43 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3538527 | BrainData : 3,104859;-4,522865;-2,345016;-1,701653;-1,2831;-0,2866693;1,736128;2,096862;-4,24765;-4,980112;-2,176561;0,5804248;3,898128;-0,8783321;0,8284516;-0,9719605;4,840906;-2,407555;1,940696;-3,503664;-0,09088326;-3,045261;1,484334;2,206326;4,398705;4,822577
Index: 44 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3536226 | BrainData : -0,03973293;0,6067805;-2,459602;4,933422;1,04779;-3,346481;-0,08611965;-0,9574966;-3,563634;-2,296543;-3,502322;3,486795;-3,455649;1,468437;4,454971;2,31704;-4,275986;-2,269536;0,9907966;3,033586;3,629211;-4,869228;2,620969;4,527067;2,296549;-1,842811
Index: 45 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3528994 | BrainData : -2,510706;-1,087304;2,344049;0,5464344;3,985118;4,059525;-1,031677;0,2948899;-1,770108;-0,1560135;-0,04626465;4,609982;4,688038;-0,4978628;3,134638;3,233223;-4,95083;2,54847;4,758959;4,460615;4,143612;-0,1572542;4,37614;0,2014203;3,941992;-2,643378
Index: 46 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3487322 | BrainData : 3,915846;-4,888779;-3,512836;4,686852;-4,183272;2,857879;1,681752;-1,46339;-4,319998;-0,5920844;0,5355053;-0,5782051;4,902476;2,615799;-1,148856;-1,498701;-3,62697;-0,129015;-3,285766;-4,184763;0,3339486;0,2669148;-4,525463;-2,108799;1,361474;-2,431967
Index: 47 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3413324 | BrainData : -0,9879251;2,930493;-4,843859;3,585432;2,454655;2,281823;-0,5142231;1,470762;-4,71575;-4,574023;-3,700402;-3,327315;1,770811;3,797588;-1,205232;-1,730702;-0,5823379;3,097129;-1,737302;-1,191117;-3,95164;1,766296;-3,275828;-2,909713;-0,9279423;-0,5132728
Index: 48 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2840891 | BrainData : 3,886339;-2,110619;3,764841;0,3851811;-2,317423;-4,092299;1,975922;3,63955;3,001234;0,5330939;3,881588;-4,265289;0,9197938;1,619081;4,320992;-1,92027;-4,998087;0,9281678;3,631678;1,732711
