Generation: 772 | maxFitness: 3,670536 | maxFitnessGen: 2,077185 | maxFitnessGenBuf: 2,157487
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,157487 | BrainData : -2,216326;0,1423909;-1,761647;0,6623424;-3,514984;4,109818;-0,0304252;3,344237;2,277391;4,439648;1,387319;-4,590191;-4,431383;2,067379;-2,495295;-3,936776;-0,3922127;-5,075102;4,515573;-0,1772577;-3,955162;-3,265795;2,041749;-2,270193;-2,048657;4,173626
Index: 15 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,945109 | BrainData : -2,233754;0,1423909;-1,76042;0,6623424;-3,514984;4,130436;-0,04897135;3,300482;2,274415;4,494359;1,388647;-4,546014;-4,479678;2,02852;-2,537111;-3,957866;-0,4253656;-5,075102;4,515573;-0,1772577;-3,96981;-3,221665;2,050726;-2,260084;-2,032585;4,123686
Index: 16 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,942348 | BrainData : -2,245765;0,1423909;-1,765803;0,6623424;-3,484855;4,109818;-0,02964902;3,344237;2,259745;4,483789;1,388647;-4,616214;-4,431383;2,100928;-2,537111;-3,903641;-0,4353726;-5,049283;4,540719;-0,1772577;-3,96981;-3,282304;2,027036;-2,225857;-2,032585;4,17161
Index: 17 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,937873 | BrainData : -2,278489;0,1423909;-1,798209;0,6623424;-3,514984;4,109818;-0,02964902;3,344122;2,274415;4,483789;1,355657;-4,563882;-4,431383;2,05674;-2,537111;-3,936776;-0,4253656;-5,075102;4,468133;-0,1772577;-3,96981;-3,265795;2,013337;-2,225857;-2,021667;4,123686
Index: 18 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,924543 | BrainData : -2,23539;0,1041324;-1,76042;0,6623424;-3,514984;4,109818;-0,02964902;3,344237;2,274415;4,489525;1,388647;-4,589166;-4,410519;2,073797;-2,551421;-3,89801;-0,4114265;-5,075102;4,543592;-0,1772577;-4,012459;-3,227858;2,014519;-2,189095;-2,01675;4,123686
Index: 19 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,912455 | BrainData : -2,228358;0,1423909;-1,740419;0,6710886;-3,502755;4,109818;-0,02964902;3,344237;2,263237;4,483789;1,350679;-4,580361;-4,431383;2,086614;-2,576386;-3,925083;-0,4248864;-5,075102;4,531229;-0,1925138;-3,951419;-3,267377;2,029106;-2,225857;-1,998195;4,123686
Index: 20 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,870694 | BrainData : -2,245395;0,1423909;-1,734453;0,6623424;-3,514984;4,112379;0,01860647;3,388364;2,298484;4,490917;1,36778;-4,589669;-4,440444;2,073797;-2,489234;-3,94881;-0,4253656;-5,075102;4,51112;-0,167396;-3,96981;-3,310745;2,029106;-2,225857;-2,058167;4,123686
Index: 21 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,848688 | BrainData : -2,256312;0,1236484;-1,729179;0,7122997;-3,514984;4,123888;-0,02686201;3,316761;2,231719;4,500133;1,388647;-4,545141;-4,431383;2,118884;-2,549779;-3,902457;-0,4253656;-5,075102;4,515573;-0,1426984;-3,96981;-3,265795;1,982524;-2,225857;-2,032585;4,123686
Index: 22 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,845587 | BrainData : -2,290444;0,1462326;-1,76042;0,6531861;-3,514984;4,109818;-0,05311203;3,328614;2,258039;4,447523;1,388647;-4,558926;-4,464654;2,073797;-2,537111;-3,936776;-0,4253656;-5,075102;4,563294;-0,1772577;-3,96981;-3,2907;2,029635;-2,227302;-2,066921;4,123686
Index: 23 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,845017 | BrainData : -2,271836;0,1124245;-1,76042;0,6623424;-3,514984;4,109818;-0,02964902;3,344237;2,274415;4,524866;1,388647;-4,580361;-4,46696;2,073797;-2,537111;-3,936776;-0,4329196;-5,075102;4,515573;-0,2009549;-3,96981;-3,281415;2,029106;-2,263219;-1,989725;4,123686
Index: 24 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,830723 | BrainData : -2,289443;0,1918364;-1,74543;0,6243188;-3,514984;4,109818;-0,007248044;3,317568;2,23864;4,483789;1,388647;-4,569745;-4,431383;2,073797;-2,579436;-3,904103;-0,4619223;-5,065007;4,51798;-0,1806728;-3,96981;-3,265795;2,069958;-2,225857;-2,032585;4,123686
Index: 25 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,827446 | BrainData : -2,297722;0,1845495;-1,722317;0,648669;-3,514984;4,157301;-0,02964902;3,319053;2,275789;4,532633;1,315357;-4,581859;-4,497067;2,111121;-2,55612;-3,938363;-0,4372967;-5,106137;4,502568;-0,1660313;-3,996881;-3,224645;2,035808;-2,18933;-1,987631;4,088635
Index: 26 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,605005 | BrainData : -2,249377;0,1545482;-1,759517;0,6257223;-3,514984;4,108904;-0,03681766;3,368385;2,274415;4,483789;1,383698;-4,580361;-4,431383;2,073797;-2,537111;-3,936776;-0,4253656;-5,056724;4,503891;-0,1772577;-3,935564;-3,261217;2,045524;-2,270864;-2,072263;4,141049
Index: 27 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,599671 | BrainData : -2,243382;0,1178802;-1,810348;0,6886615;-3,494991;4,109818;-0,02964902;3,343057;2,254634;4,483789;1,388647;-4,580361;-4,408374;2,073797;-2,488029;-3,936776;-0,4282377;-5,075102;4,48277;-0,1772577;-3,958462;-3,25531;2,029106;-2,180885;-2,081769;4,123111
Index: 28 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,599343 | BrainData : -2,245765;0,1250519;-1,76042;0,6671774;-3,514984;4,07668;-0,02964902;3,298258;2,274415;4,483789;1,356496;-4,580361;-4,429715;2,056906;-2,543623;-3,936776;-0,3995435;-5,075102;4,558902;-0,1772577;-3,96981;-3,312261;2,029106;-2,22776;-2,082104;4,123686
Index: 29 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,235761 | BrainData : -2,251451;0,1433548;-1,743983;0,6507111;-3,545786;4,094135;-0,07017007;3,344237;2,233409;4,446338;1,388647;-4,580361;-4,453082;2,093957;-2,567904;-3,929963;-0,4578795;-5,09666;4,495697;-0,1297729;-3,987581;-3,241296;2,044784;-2,225857;-2,07924;4,123686
Index: 30 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,99275 | BrainData : -2,277584;0,1658495;-1,722735;0,6767152;-3,514984;4,166696;-0,07238462;3,275359;2,290277;4,466683;1,393417;-4,588799;-4,593006;2,120885;-2,536671;-3,985162;-0,4235259;-5,036098;4,520349;-0,1477647;-4,047972;-3,255599;1,941948;-2,223608;-2,032585;4,213106
Index: 31 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,733623 | BrainData : 0,2273438;0,7464383;-3,620366;4,733793;4,314352;-1,051913;-4,515362;-0,648294;-3,874979;4,392301;-3,375622;-1,975238;-2,487009;1,525784;1,020473;-1,552094;4,788902;-0,7814975;-2,408962;2,649957;-0,6174011;4,978018;-3,101273;2,727301;-0,2818135;3,077885
Index: 32 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,6540976 | BrainData : 2,501339;1,690061;-1,803134;3,681333;1,383933;-3,671117;-4,800439;1,39055;-4,66617;-4,326024;-0,6683869;1,730401;4,922791;-1,879712;3,626485;-0,3163414;1,434478;-0,5759499;-4,77553;-2,659352;-4,535349;1,765355;-0,7884629;-0,5758008;4,198946;-3,016667
Index: 33 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6491812 | BrainData : -3,540788;-3,154031;-3,591509;3,689949;-2,534616;-1,77901;-3,639658;4,969192;4,671568;-0,4855509;-1,170001;-1,54632;0,4326968;-0,4014997;-3,017446;0,9855719;1,559108;-1,178159;-2,714791;-1,147241;-4,960723;-2,631797;-3,125104;3,70582;2,440667;-4,148656
Index: 34 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6259972 | BrainData : -2,443855;4,381361;1,115338;-2,046029;-0,2191262;-1,476598;3,522669;-4,480019;2,498463;1,628648;-0,2555461;-1,91874;-3,578959;-1,436827;-2,158825;-2,899451;3,506992;-3,99488;3,742073;-0,1057525;-0,743938;-2,74487;4,190158;-1,565426;1,271577;1,414946
Index: 35 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6253465 | BrainData : 2,779192;0,130022;0,6325955;-1,479822;2,20032;-3,052325;3,860548;0,2962584;-1,624208;-4,956776;-2,592895;4,860106;3,267735;-2,736407;2,304791;-0,1437802;3,415388;-2,553456;-3,070591;-3,515041;-1,269074;1,050465;-2,677961;1,110773;1,390643;3,871431
Index: 36 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,6212295 | BrainData : 4,513115;4,931617;0,52811;-0,8087099;-1,244516;1,982111;2,107698;1,169057;-4,301447;-2,763981;1,246483;3,465138;3,340001;-2,85752;4,233443;-0,4116111;0,2059178;-2,757751;-2,884566;1,894086;2,079753;-0,2549339;-0,9190863;2,033955;2,133334;-0,9327434
Index: 37 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,6200897 | BrainData : 4,485362;4,937314;0,5231092;-0,8087099;-1,191414;1,908925;2,133781;1,121286;-4,343593;-2,732138;1,282616;3,569597;3,340001;-2,81972;4,256765;-0,3434964;0,1763595;-2,823387;-2,821048;1,820746;2,128314;-0,2832643;-0,9095548;2,055642;2,174169;-0,9429614
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5989211 | BrainData : 2,957737;3,398688;-4,604071;-4,679011;0,1700931;-4,076177;1,098437;-0,8996339;1,378908;4,069232;-3,28198;4,144994;-1,747053;-0,7325621;2,023576;-3,714108;0,07337141;1,892834;1,389861;-1,609231;4,632617;-4,235542;0,5061479;1,088896;2,079941;0,497684
Index: 39 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5933913 | BrainData : -4,13616;-2,078085;-2,402745;0,03116798;-4,177511;-3,291923;-1,68999;-0,8596106;-1,048201;0,1583128;-4,053154;-2,887352;3,278917;2,266665;-4,147963;4,874208;-4,293717;-2,743525;3,398266;-2,655502;1,573019;-2,241252;-1,957523;2,340512;4,205513;1,17871
Index: 40 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,5904313 | BrainData : -4,25178;-2,219662;3,706856;-4,247852;3,756251;-2,346861;2,865252;2,292303;0,7423573;-1,01244;-1,268769;-4,37746;1,186524;-0,5532314;-3,895927;-3,993363;-4,108389;-1,460925;-4,019857;-0,3733782;-1,575718;2,796558;4,586042;3,428054;2,2373;-2,509044
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,587532 | BrainData : -1,171932;-4,021738;-0,4605241;-4,822922;-2,468767;3,523113;-4,774581;-2,323744;4,917694;-3,906101;-4,970856;-4,67059;-0,05558538;-4,011517;-4,722737;-2,447579;4,039118;4,455345;0,2608294;-2,169086;-0,5817585;2,528683;3,773755;-4,664698;4,005146;3,221882
Index: 42 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5866426 | BrainData : -3,068526;-2,762465;-2,151474;0,4276509;-1,216646;-0,784306;-0,07799196;3,546297;4,386381;1,614509;-0,4080076;3,741844;-0,2278824;-4,553863;-0,4145079;-1,711049;2,744261;3,934569;2,601186;2,795237;1,596389;2,608907;-4,025744;3,490989;4,557252;-3,632895
Index: 43 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4857118 | BrainData : -4,467854;3,053276;0,8747725;3,634508;1,80266;1,250038;-2,094027;0,6958265;0,04649678;1,191855;1,043311;-3,95904;3,790901;2,719578;-3,367058;-2,042205;-1,744424;-0,725061;-1,030165;3,910687;-1,987012;-3,370187;-3,088152;3,93081;-0,2923464;-2,442928
Index: 44 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4791888 | BrainData : 2,493241;2,476526;-0,4829664;-4,864494;3,092892;-1,454471;1,293743;2,148724;-2,821074;-4,113264;4,997827;3,576837;-4,212999;1,195375;3,870783;2,161918;3,773046;-2,205927;2,557808;3,163768;-0,9430771;-1,970819;2,525555;1,983659;-1,232775;1,481664
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4371549 | BrainData : -2,108881;-4,499587;-1,873886;-2,306653;2,280793;0,2695041;4,688871;1,401272;-3,785659;0,6856518;-1,730716;3,416019;-2,117807;1,37805;-3,218412;4,972104;-0,744874;1,877106;0,1246042;-3,838081;-1,966506;4,486238;-2,386587;-2,641878;-1,686059;-0,6545548
Index: 46 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4222957 | BrainData : 4,100914;2,35216;3,472174;-4,272512;-0,9921341;3,22318;4,325847;-0,4257841;-4,472807;-3,504999;-0,5856209;4,325243;-2,893681;3,905674;-4,717859;-2,204191;-0,6378369;-3,391171;-3,419357;-0,08216667;-1,230438;-2,754673;4,617376;-2,899311;-2,106282;-2,846589
Index: 47 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4221629 | BrainData : 2,19336;-0,3247369;-2,744036;4,927717;0,5782866;-0,1779919;-3,441193;-0,07016172;3,337682;1,008877;-4,059029;3,298638;-2,015704;-2,05057;-0,7719872;-3,549722;-0,01348448;1,204619;-2,695966;-4,727158;-0,9669204;-3,134207;-1,973826;2,357652;-4,031821;-3,148254
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4122415 | BrainData : -0,1304383;-0,4517336;4,101023;4,2
