Generation: 964 | maxFitness: 3,670536 | maxFitnessGen: 2,33704 | maxFitnessGenBuf: 1,830156
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,830156 | BrainData : -2,29795;0,07108659;-1,98861;-0,05840689;-3,354327;4,201833;-0,02209105;3,453428;2,105344;4,508951;1,028003;-4,74596;-4,394114;2,089916;-2,429678;-3,653152;-0,3328645;-4,326262;4,429245;-0,4006876;-3,928358;-3,234378;2,288918;-2,307707;-1,835801;4,188593
Index: 13 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,751299 | BrainData : -2,29795;0,1165067;-1,941362;-0,04173821;-3,334656;4,232046;-0,06159521;3,453428;2,105344;4,461888;1,028003;-4,742798;-4,358304;2,081231;-2,38254;-3,606685;-0,3719253;-4,330229;4,459618;-0,4723386;-3,926925;-3,262294;2,293835;-2,328128;-1,807611;4,177556
Index: 14 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,720989 | BrainData : -2,338875;0,1165067;-2,006883;-0,02153479;-3,337958;4,173105;-0,071126;3,480746;2,162151;4,568784;1,003878;-4,772866;-4,266195;2,139256;-2,397015;-3,588135;-0,3526929;-4,347918;4,459618;-0,4184704;-3,928358;-3,220449;2,277295;-2,268746;-1,831846;4,138731
Index: 15 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,708124 | BrainData : -2,291228;0,1165067;-1,98861;-0,04063832;-3,371405;4,201833;-0,06159521;3,40636;2,141005;4,465107;1,004197;-4,715014;-4,32032;2,108898;-2,414567;-3,606685;-0,3328645;-4,325852;4,459618;-0,4459082;-3,928358;-3,229316;2,293835;-2,337462;-1,797147;4,167129
Index: 16 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,701938 | BrainData : -2,29795;0,1165067;-1,975512;-0,05721545;-3,371405;4,201833;-0,06159521;3,453428;2,105344;4,508951;1,047193;-4,715014;-4,358304;2,108898;-2,477035;-3,582384;-0,3736965;-4,363594;4,441135;-0,4268103;-3,971846;-3,214488;2,293835;-2,307707;-1,805147;4,188593
Index: 17 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,640198 | BrainData : -2,26798;0,1318892;-1,946171;-0,02537401;-3,396599;4,17754;-0,06159521;3,453428;2,105344;4,508951;1,028003;-4,689411;-4,358304;2,092774;-2,409343;-3,606685;-0,3328645;-4,330229;4,416875;-0,4397178;-3,928358;-3,216111;2,293835;-2,336594;-1,835801;4,167356
Index: 18 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,608978 | BrainData : -2,248229;0,12039;-1,98861;-0,01061282;-3,345693;4,201833;-0,07629628;3,453428;2,105344;4,508951;1,049697;-4,715881;-4,358304;2,108898;-2,461636;-3,57408;-0,3505259;-4,330229;4,422297;-0,4397178;-3,928358;-3,247584;2,308259;-2,307707;-1,835801;4,190176
Index: 19 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,606165 | BrainData : -2,29795;0,1165067;-1,98861;-0,05383984;-3,371405;4,228312;-0,06159521;3,453428;2,120568;4,508951;0,9798422;-4,750858;-4,358304;2,108898;-2,429678;-3,606685;-0,3328645;-4,330229;4,485577;-0,4517504;-3,928358;-3,247584;2,251655;-2,307707;-1,80224;4,151892
Index: 20 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,603362 | BrainData : -2,29795;0,1165067;-1,964833;-0,08043529;-3,397836;4,201833;-0,06159521;3,458086;2,058283;4,484744;1,028003;-4,715014;-4,372719;2,108898;-2,393143;-3,606685;-0,3328645;-4,28128;4,459618;-0,4787294;-3,968259;-3,278883;2,293835;-2,307707;-1,792938;4,198916
Index: 21 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,587532 | BrainData : -2,311989;0,1100298;-2,039387;0,02145682;-3,406931;4,170706;-0,09799515;3,393528;2,126107;4,472182;0,9807209;-4,723203;-4,364491;2,196057;-2,397015;-3,596559;-0,3141412;-4,32108;4,448956;-0,4276453;-3,943303;-3,263624;2,339571;-2,307707;-1,802412;4,166593
Index: 22 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,534437 | BrainData : -2,338875;0,1165067;-1,958675;-0,06441986;-3,371405;4,201141;-0,02860406;3,446917;2,10596;4,555214;0,9873172;-4,720758;-4,416161;2,145378;-2,417557;-3,635368;-0,3195153;-4,359751;4,458905;-0,4681546;-3,928358;-3,253842;2,32809;-2,307707;-1,813743;4,162838
Index: 23 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,50341 | BrainData : -2,338875;0,1311814;-2,028985;-0,02153479;-3,429295;4,221037;-0,123953;3,446917;2,105784;4,508951;1,023371;-4,74184;-4,341623;2,143121;-2,439122;-3,632546;-0,3328645;-4,276183;4,459618;-0,4276453;-3,921297;-3,253852;2,345171;-2,307707;-1,831846;4,223629
Index: 24 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,503337 | BrainData : -2,284584;0,1158441;-1,98861;-0,03990648;-3,371405;4,195075;-0,06159521;3,424322;2,105344;4,500732;1,061569;-4,762429;-4,358304;2,07847;-2,386945;-3,606685;-0,3328645;-4,339248;4,417238;-0,4046654;-3,928358;-3,247584;2,293835;-2,307707;-1,857338;4,188593
Index: 25 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,481313 | BrainData : -2,329896;0,1165067;-1,969675;-0,0425961;-3,344224;4,201833;-0,06159521;3,493108;2,088458;4,508793;1,028003;-4,715014;-4,390182;2,145743;-2,429678;-3,606685;-0,3328645;-4,352507;4,485696;-0,4397178;-3,930974;-3,198673;2,293835;-2,351829;-1,877633;4,22425
Index: 26 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,480505 | BrainData : -2,268859;0,1165067;-2,037702;-0,05383984;-3,371405;4,18498;-0,06159521;3,453428;2,148741;4,508951;1,007834;-4,722953;-4,358304;2,108898;-2,429678;-3,606685;-0,3826574;-4,347708;4,463866;-0,4474142;-3,928358;-3,247584;2,293835;-2,307707;-1,862231;4,188593
Index: 27 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,471233 | BrainData : -2,304454;0,1165067;-1,98279;-0,05383984;-3,359131;4,201833;-0,06159521;3,453428;2,105344;4,460836;1,028003;-4,741056;-4,358304;2,10022;-2,429678;-3,586205;-0,2987799;-4,330229;4,489229;-0,4397178;-3,928358;-3,247584;2,300789;-2,302556;-1,860633;4,188593
Index: 28 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,359915 | BrainData : -2,338875;0,1165067;-2,037743;-0,01530612;-3,452971;4,201833;-0,06690048;3,395184;2,136623;4,503148;1,034839;-4,723203;-4,354755;2,236157;-2,397015;-3,647573;-0,3116772;-4,330229;4,459618;-0,4259262;-3,937207;-3,247584;2,339708;-2,307707;-1,831846;4,188593
Index: 29 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,352719 | BrainData : -2,29795;0,1539496;-1,98861;-0,04563282;-3,386631;4,193544;-0,05974419;3,453428;2,075964;4,508951;0,9952116;-4,715014;-4,358304;2,101809;-2,429678;-3,604743;-0,3328645;-4,361077;4,484833;-0,4451314;-3,928358;-3,235914;2,318578;-2,307707;-1,835801;4,154717
Index: 30 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,154671 | BrainData : -2,345694;0,09904441;-2,027551;-0,02153479;-3,37639;4,213218;-0,08888305;3,435985;2,086793;4,508123;1,023212;-4,741833;-4,347567;2,165422;-2,435909;-3,656;-0,3328645;-4,330229;4,4655;-0,449542;-3,950588;-3,208596;2,338212;-2,355906;-1,831846;4,143982
Index: 31 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,122232 | BrainData : -2,29795;0,1165067;-1,98861;-0,05383984;-3,397704;4,201833;-0,06159521;3,416815;2,105344;4,508951;1,066848;-4,758342;-4,358304;2,108898;-2,416543;-3,56108;-0,3328645;-4,330229;4,486238;-0,4148947;-3,928358;-3,265729;2,339224;-2,28546;-1,852682;4,188593
Index: 32 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,107222 | BrainData : -2,29795;0,1165067;-1,98861;-0,05383984;-3,371405;4,201833;-0,06159521;3,459271;2,137466;4,460601;0,9877044;-4,715014;-4,340967;2,107334;-2,429678;-3,606685;-0,3492453;-4,313088;4,509063;-0,4397178;-3,928358;-3,289987;2,305125;-2,307707;-1,882607;4,188593
Index: 33 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,015294 | BrainData : -2,304619;0,1367242;-2,002488;-0,05255025;-3,371405;4,167436;-0,07938391;3,415364;2,117378;4,539339;0,9873172;-4,723203;-4,345537;2,1565;-2,397015;-3,636243;-0,2864349;-4,330229;4,436577;-0,3965215;-3,949166;-3,247584;2,349869;-2,318342;-1,851475;4,163571
Index: 34 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,9983183 | BrainData : -2,290747;0,1165067;-1,987874;-0,02153479;-3,38378;4,207991;-0,03929875;3,446917;2,126107;4,516762;1,0587;-4,712017;-4,353293;2,1565;-2,411321;-3,715419;-0,2951132;-4,291772;4,402227;-0,4460904;-3,980685;-3,252534;2,347932;-2,307707;-1,843854;4,133246
Index: 35 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,9930593 | BrainData : -1,231381;-1,607762;0,6193871;4,887189;0,3459759;-2,73134;-3,505385;-3,952752;4,938118;1,672109;-0,1542382;-2,913967;-1,37448;2,7104;-1,362002;-0,5538111;-1,769023;2,429014;-3,426181;4,110784;-1,98576;0,6306677;0,09263086;-0,4929643;0,5626769;-0,6229968
Index: 36 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,6744649 | BrainData : 2,283169;-1,557608;3,062517;-0,732574;-3,053772;-1,209224;0,2656674;-3,941923;2,33166;-1,9823;4,131833;2,275319;0,08535576;-1,602772;3,313431;-3,874998;3,102879;2,728227;4,713511;-1,803758;-0,01757186;-4,897046;-3,901133;-2,052755;4,122256;2,124927
Index: 37 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,6673813 | BrainData : -2,42202;-3,168728;-2,797722;1,877935;3,636924;-1,202147;-3,014774;4,977476;2,909213;3,991808;-0,6031032;3,099791;4,559152;-2,790661;-0,4986911;1,845233;-4,145852;-1,54604;-2,7074;4,560323;-3,220411;2,174669;-3,657501;-0,8924551;2,516117;-3,871585
Index: 38 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,6469647 | BrainData : -3,209;3,019977;-4,100465;3,883796;4,76007;4,72043;-2,502545;-0,1057747;1,554594;1,316225;-3,220815;2,382109;-4,45848;-3,994358;-2,512467;2,679108;3,061385;0,7566025;2,533595;0,8009849;3,871451;1,002659;-3,279706;-2,282398;1,19386;-1,590099
Index: 39 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6441438 | BrainData : -1,57732;-1,983817;-1,653219;3,994793;-2,247176;-0,7713084;-4,497374;-3,42585;-3,120468;-1,908734;-0,2390103;4,867244;-3,808557;-1,080477;1,135321;-3,970628;-0,1913838;0,6847949;-0,8310933;2,726398;1,933191;0,0547905;-4,642263;-1,866272;0,8369083;1,809631
Index: 40 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,627286 | BrainData : 2,973861;-3,655492;-1,253321;-1,537647;3,309055;1,769845;-2,940463;1,73983;0,5359416;-0,790575;-1,683466;-4,616723;-0,8794551;-1,858395;3,911999;-4,931759;-3,186287;0,1945262;4,666126;-1,531077;-2,792246;-1,706709;1,940372;1,924616;1,540703;0,3032084
Index: 41 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,6125323 | BrainData : 1,301601;3,31283;-4,332585;1,884878;-3,268503;0,2643924;-2,743542;3,064488;-3,575825;-3,640358;1,680825;-1,050687;3,861957;1,66749;-1,300935;-4,574446;3,56364;-3,323309;3,460157;0,2413087;-1,373153;-4,900707;-1,786627;2,481352;4,50703;-2,39198
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6112121 | BrainData : -1,478621;-0,5040054;-4,812165;4,793301;-4,207364;3,444197;1,953343;-3,485785;0,09994221;2,19364;-2,160178;4,735612;-3,280959;0,7240434;0,9577413;-3,843308;-3,733694;4,386372;-0,8710856;-1,592683;-3,961786;-3,499732;3,437124;1,600579;1,864353;-0,1428537
Index: 43 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,596593 | BrainData : -3,425411;4,858937;-3,15002;3,308041;0,1703281;-4,798255;-1,11007;-1,970478;-1,430152;3,845137;-3,173418;1,53209;3,251913;0,471478;-4,754936;-4,7541;0,8363099;3,138925;2,575966;1,428498;0,5248542;3,196226;-2,527103;-1,769375;4,097464;-0,9299283
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5947615 | BrainData : 4,694209;3,061731;2,553463;3,213353;-0,6523519;3,970431;1,372506;3,387816;-0,9803243;4,503386;0,648828;-3,560137;0,477807;-0,8907123;2,685199;-4,86936;-3,69063;-0,9945827;4,44208;-2,955562;-2,89887;1,647029;1,64293;0,8517499;4,333212;-1,843972
Index: 45 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5785289 | BrainData : 4,774629;-1,723313;1,989389;-1,155406;1,027808;-4,551464;-1,978342;2,828534;4,936942;2,999402;1,15338;1,94533;0,4913478;3,443103;-4,711648;1,263671;3,595819;3,505205;-1,315655;-1,488398;3,109573;3,873378;4,799949;-4,958904;4,487081;-4,287266
Index: 46 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4408986 | BrainData : -4,153063;-2,167585;0,2606969;1,206827;3,314801;2,27582;3,018826;-0,2134128;3,671286;-0,91821;3,37137;-1,225357;2,699342;-1,401753;-3,039804;-1,454902;4,560456;-4,369183;1,345354;-4,96475;-0,3052621;-2,498986;0,2303772;1,834384;-2,961951;-1,200883
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4265285 | BrainData : -3,065414;-4,630388;2,15768;-3,177176;-4,799327;0,2080674;-1,256468;0,8124976;-4,205873;1,94187;-2,535501;-0,7894807;-3,91626;-3,164926;-3,677253;-4,960575;-3,361904;2,884146;-3,911375;3,552784;0,493216;1,623765;0,5662804;3,292292;-1,774511;0,2081304
Index: 48 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,423468 | 
