Generation: 23 | maxFitness: 1,786175 | maxFitnessGen: 1,603477 | maxFitnessGenBuf: 1,472054
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,472054 | BrainData : 1,311767;1,314525;3,801784;0,2287849;2,954824;-0,675898;4,258824;0,6547056;-0,2120329;-1,379398;-3,709543;-4,538735;3,546243;-2,608972;3,76195;-3,243464;4,783779;1,316315;-1,142774;-4,18309;-0,5330663;0,2717827;-0,944182;1,23812;-2,805815;4,236327
Index: 14 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,3362 | BrainData : 1,354934;1,303898;3,755035;0,2261456;2,907951;-0,7038155;4,325209;0,6547056;-0,2531483;-1,344525;-3,671569;-4,548078;3,546243;-2,608972;3,792569;-3,243464;4,819026;1,316315;-1,142774;-4,203763;-0,5548547;0,2747005;-0,9844798;1,23812;-2,805815;4,207252
Index: 15 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,33069 | BrainData : 1,375299;1,301724;3,706547;0,2240648;2,992395;-0,7062446;4,219277;0,6828035;-0,1347434;-1,399784;-3,67902;-4,518152;3,538176;-2,542601;3,704803;-3,280366;4,821392;1,356207;-1,146101;-4,186176;-0,6032288;0,2747005;-0,9582896;1,240317;-2,821389;4,233661
Index: 16 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,324644 | BrainData : 1,354934;1,314525;3,755035;0,2732417;2,954824;-0,7363515;4,29389;0,6547056;-0,1737837;-1,320853;-3,736224;-4,545917;3,546243;-2,608972;3,765514;-3,243464;4,802044;1,316315;-1,142774;-4,144947;-0,5268217;0,2747005;-0,9844798;1,23812;-2,829371;4,236327
Index: 17 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,272902 | BrainData : 1,354934;1,314525;3,755035;0,2219635;2,954824;-0,7038155;4,29389;0,6547056;-0,2120329;-1,344525;-3,709543;-4,538735;3,519044;-2,63042;3,786006;-3,243464;4,79973;1,316315;-1,142774;-4,18309;-0,4802215;0,2747005;-1,008006;1,231228;-2,851749;4,23892
Index: 18 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,266953 | BrainData : 1,354934;1,315286;3,755035;0,2261456;2,92007;-0,7354159;4,31497;0,6519477;-0,214507;-1,350832;-3,709543;-4,496347;3,546243;-2,657726;3,76195;-3,25991;4,819026;1,27088;-1,142774;-4,18309;-0,4891827;0,2747005;-0,9842657;1,23812;-2,805815;4,187317
Index: 19 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,262461 | BrainData : 1,302968;1,306035;3,783411;0,296545;2,984983;-0,7564976;4,272893;0,6118572;-0,209619;-1,393759;-3,673046;-4,519882;3,474041;-2,512391;3,731751;-3,238276;4,821329;1,335351;-1,166901;-4,171987;-0,5197271;0,3510961;-1,012124;1,194977;-2,759534;4,190533
Index: 20 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,24713 | BrainData : 1,404503;1,270127;3,727878;0,2261456;2,973584;-0,6625672;4,283792;0,7007475;-0,2120329;-1,344525;-3,709543;-4,574998;3,549429;-2,648287;3,736244;-3,291643;4,819026;1,316315;-1,142774;-4,18309;-0,5314109;0,2925861;-0,9844798;1,23812;-2,817492;4,239252
Index: 21 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,126535 | BrainData : 1,354934;1,314525;3,744282;0,2261456;2,948627;-0,6744632;4,29389;0,6547056;-0,1803593;-1,317646;-3,737867;-4,538735;3,546243;-2,603113;3,747157;-3,247976;4,769451;1,325701;-1,142774;-4,18309;-0,5643427;0,2747005;-0,9382292;1,272947;-2,805815;4,236327
Index: 22 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,051025 | BrainData : 1,354934;1,314525;3,755035;0,2261456;2,954824;-0,7038155;4,27363;0,6741233;-0,2120329;-1,344525;-3,709543;-4,502921;3,582644;-2,608972;3,76195;-3,289559;4,820265;1,319812;-1,142774;-4,18309;-0,5691111;0,3039278;-1,020522;1,23812;-2,791982;4,193933
Index: 23 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,033306 | BrainData : 1,354934;1,314525;3,755035;0,2099292;2,954824;-0,6652319;4,309959;0,6547056;-0,1620616;-1,36803;-3,663555;-4,538735;3,573596;-2,641094;3,768822;-3,243464;4,819026;1,316315;-1,10353;-4,162117;-0,5634807;0,3152306;-0,9844798;1,23812;-2,804104;4,236327
Index: 24 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,013096 | BrainData : 1,354934;1,312936;3,755035;0,2261456;2,954824;-0,7038155;4,29389;0,6458338;-0,2120329;-1,367532;-3,751605;-4,573085;3,546243;-2,606572;3,763334;-3,270921;4,819026;1,316315;-1,142774;-4,18309;-0,5268217;0,2855284;-0,9844798;1,198749;-2,805815;4,28539
Index: 25 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,9991204 | BrainData : 1,354934;1,355515;3,755035;0,23101;2,954824;-0,6703672;4,29389;0,6547056;-0,2606219;-1,344525;-3,709543;-4,538735;3,546243;-2,651191;3,76195;-3,290052;4,786897;1,3108;-1,09433;-4,18309;-0,5476474;0,2747005;-0,9844798;1,189908;-2,803432;4,250749
Index: 26 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,892882 | BrainData : 1,354934;1,314525;3,755035;0,2261456;2,954824;-0,7240223;4,343622;0,6412525;-0,2420541;-1,344525;-3,709543;-4,520875;3,587993;-2,608972;3,789531;-3,243464;4,819026;1,316315;-1,103243;-4,180633;-0,5505776;0,3242763;-0,9844798;1,23812;-2,805815;4,236327
Index: 27 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,8737666 | BrainData : 1,311867;1,293282;3,80919;0,2416978;2,992395;-0,7372272;4,247259;0,6593438;-0,1689677;-1,393759;-3,701375;-4,534074;3,553175;-2,586706;3,715791;-3,223816;4,882373;1,349209;-1,062275;-4,095252;-0,5725368;0,2270022;-1,025918;1,19617;-2,834859;4,229738
Index: 28 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,8730298 | BrainData : 1,354934;1,314525;3,767611;0,1986796;2,906488;-0,6775238;4,258873;0,6891267;-0,2120329;-1,344525;-3,733765;-4,5421;3,595681;-2,567812;3,781157;-3,250489;4,828864;1,29564;-1,142774;-4,18309;-0,5268217;0,2463545;-0,9844798;1,19479;-2,805815;4,236327
Index: 29 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,8475249 | BrainData : 1,354934;1,279222;3,755035;0,2517137;2,992395;-0,7088937;4,289538;0,6108082;-0,2250597;-1,391255;-3,623972;-4,538735;3,604418;-2,55407;3,734307;-3,261922;4,864572;1,305296;-1,134014;-4,139694;-0,5359857;0,2444237;-1,031072;1,188325;-2,822942;4,248856
Index: 30 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,8445668 | BrainData : 1,354934;1,297052;3,803293;0,2308937;2,992395;-0,7240672;4,289538;0,6687475;-0,1460055;-1,393703;-3,733319;-4,496265;3,593053;-2,545414;3,822144;-3,248319;4,845213;1,327194;-1,138045;-4,109514;-0,5426877;0,3014108;-1,014252;1,257285;-2,839501;4,253614
Index: 31 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,7744257 | BrainData : 1,314407;1,307248;3,789777;0,2490478;2,956675;-0,7774221;4,275877;0,5889156;-0,1781045;-1,438913;-3,676914;-4,474584;3,571241;-2,559908;3,802251;-3,222903;4,785718;1,312547;-0,9914873;-4,152969;-0,5169462;0,3484043;-1,012354;1,196885;-2,854302;4,204671
Index: 32 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,762921 | BrainData : 1,327984;1,295013;3,80891;0,2493311;3,098195;-0,7214263;4,314237;0,600601;-0,213144;-1,327804;-3,750855;-4,496;3,58673;-2,518337;3,752902;-3,264506;4,840581;1,28429;-1,105981;-4,170368;-0,5139868;0,2921505;-0,9417549;1,280405;-2,82725;4,230435
Index: 33 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,7381423 | BrainData : 1,354934;1,28149;3,799415;0,2474146;2,954824;-0,6926209;4,29389;0,6547056;-0,2120329;-1,295138;-3,71494;-4,538735;3,546243;-2,608972;3,76195;-3,243464;4,819026;1,316315;-1,127592;-4,18309;-0,5147481;0,3094058;-0,9806642;1,283473;-2,805815;4,236327
Index: 34 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3938998 | BrainData : 0,6672544;-1,828363;1,693259;-4,198302;-1,719684;0,334137;3,830781;-0,2167244;-2,217714;-4,20998;-1,384223;-3,090118;-3,484612;2,87931;-1,401351;-1,965558;2,261039;0,6767101;-0,4510231;3,041425;-0,8990164;-1,170803;3,258697;0,1956277;-0,7314854;4,891339
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3604193 | BrainData : -3,98754;-3,96698;0,2078943;0,00984478;-4,61048;-3,016735;-3,005976;4,930235;0,06434393;3,845865;0,7561297;-1,011605;-3,865168;2,785841;-1,573155;-0,4528742;3,090012;3,804687;-0,9330769;-4,678356;-4,775239;0,5897708;-2,248836;2,881783;3,301029;-3,926476
Index: 36 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3602363 | BrainData : 0,4857965;-1,941247;4,78965;-1,977493;-4,785518;-1,886847;-0,3187804;-4,317899;-2,948109;-2,101116;0,6502943;-2,148222;-2,971807;-1,851837;-4,931731;-0,238492;-4,493257;-4,578415;0,9039907;1,862751;-2,196211;-1,854835;1,122374;2,170782;1,810022;1,829955
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,358527 | BrainData : 0,6095009;-3,562856;-4,200045;2,298037;-0,5669932;-4,327893;-3,413138;-1,742987;-4,376944;0,2205129;-2,502732;3,935513;-0,8311801;3,597778;-1,622081;2,026773;2,925997;1,881537;4,844839;2,66563;-3,276436;4,774984;0,1462836;-3,868612;1,822308;1,292781
Index: 38 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3569353 | BrainData : -0,1005645;4,463183;4,38062;-0,03523678;0,2487392;-4,615355;0,2760522;-1,751391;3,771811;2,793927;-2,565909;-0,2013685;-0,2080135;4,348492;4,316573;-2,579245;-2,904632;0,5253382;1,827218;-2,588009;2,652678;-4,808117;0,3889937;3,370152;1,807783;3,464292
Index: 39 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3556285 | BrainData : 4,775528;-4,7054;-3,714676;4,952671;-1,630836;0,1499777;3,987266;-0,4683561;-1,393197;1,042307;3,698506;0,2524929;-4,690466;-4,254719;1,289246;0,6502037;-3,042287;-4,959168;-4,088592;3,47878;-2,47785;1,763683;3,844397;3,926756;2,930394;-1,978536
Index: 40 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3221913 | BrainData : -2,501588;-2,388728;3,037871;0,2062421;1,006557;4,787991;2,674774;0,8429651;-4,050709;0,08353901;3,487487;4,862209;-4,178333;4,407748;3,667687;0,5535631;3,101693;0,7038875;-2,491929;0,6413822;0,05795527;2,707976;-4,671407;-1,821484;-2,519767;4,560567
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,2897029 | BrainData : -3,120232;-2,488974;-4,694575;-1,317963;-0,05838203;3,731047;-1,78144;-4,508066;-2,580229;4,68408;3,880537;4,28625;1,850521;4,2163;-3,006211;1,952139;-3,390246;-4,893627;-2,531322;4,404337;3,687651;3,859955;-3,169065;-1,512899;-0,7816272;1,234369
Index: 42 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2892509 | BrainData : 2,451795;1,986813;0,06214666;1,37644;3,623472;-1,542184;1,559286;2,917614;0,2442055;1,000282;4,139406;1,343802;2,467937;4,413052;2,856964;-2,727319;3,484212;-4,459352;1,607742;2,873176;-3,140527;-4,281794;-2,272418;3,634592;-0,05169439;-4,554282
Index: 43 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2882102 | BrainData : 4,572;-4,118558;-1,075623;-0,4913468;3,269339;-3,136287;4,833299;-1,710816;4,936257;3,049154;1,738903;-4,026571;-2,962851;-2,558967;2,417222;-4,504856;0,523829;-0,1108689;0,6793981;2,630384;-2,884152;3,061336;-3,799075;4,213327;-0,7857127;0,7851548
Index: 44 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,2879331 | BrainData : -2,407336;-1,443539;4,085298;-2,927756;0,9977059;0,9591551;3,850167;2,773868;4,278951;2,425637;-3,966297;1,188534;4,673324;2,848731;-3,916806;1,499072;-2,862613;1,19102;1,053479;-4,944139;0,2052848;-0,5912198;-2,899265;4,437491;-2,043993;4,506891
Index: 45 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2812759 | BrainData : -1,735292;0,4137273;4,580029;-1,270278;2,797534;4,153262;-2,329643;3,349354;2,919799;-0,4648371;2,628175;-1,198391;-0,001445293;4,654856;-1,258035;-2,82929;4,737804;4,697204;2,353664;-4,336058;4,772015;0,2361469;-2,138217;-4,818311;-0,8429627;-2,305546
Index: 46 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,279046 | BrainData : -0,06307316;-0,7108779;-4,464097;4,987134;-1,190913;-3,854766;2,859099;2,582663;2,630956;-0,4388685;-3,035221;-1,922135;3,396078;-0,5558963;3,003396;2,268187;-2,948635;-2,580823;-0,2683764;-3,89491;-0,231133;-4,103144;2,601638;2,415968;-2,86991;3,369158
Index: 47 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,2767581 | BrainData : -3,101851;3,413707;-1,026365;-1,413522;-4,651372;2,944189;-1,061815;0,4522138;0,7170156;0,1020717;-0,1780678;3,709446;-0,3933697;-0,3995113;-4,49508;-3,667088;-3,799217;3,046047;3,507547;-2,873149;-1,193328;-2,798604;4,994563;-1,333127;-2,001938;-3,060078
Index: 48 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2767374 | BrainData : -3,135404;3,377694;-1,026365;-1,413277;-4,653525;2,958508;-1,084258;0,4763945;0,6911702;0,108438;-0,2040582;3,667794;-0,4100991;-0,404805
