Generation: 232 | maxFitness: 3,670536 | maxFitnessGen: 1,702518 | maxFitnessGenBuf: 1,755099
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,755099 | BrainData : 1,142288;1,29462;3,784172;0,4651971;2,96959;-0,5775954;4,258708;0,4496373;-0,09230857;-1,010479;-3,783406;-4,267265;3,224512;-2,648056;3,644346;-3,486706;4,701748;1,555651;-1,026572;-4,595446;-1,032808;0,1441421;-1,165188;1,327245;-2,655178;3,890094
Index: 12 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,583684 | BrainData : 1,186288;1,253873;3,851038;0,4791296;2,970393;-0,5546554;4,258708;0,4309925;-0,1266872;-1,010479;-3,777078;-4,257738;3,253294;-2,636147;3,66369;-3,486706;4,733562;1,523941;-1,05937;-4,560392;-1,028833;0,1441421;-1,165188;1,303861;-2,655178;3,890094
Index: 13 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,582145 | BrainData : 1,154306;1,330218;3,808837;0,4688049;2,9382;-0,5169182;4,258708;0,4679659;-0,09230857;-1,010479;-3,778603;-4,257738;3,223605;-2,610535;3,611301;-3,468434;4,704142;1,522818;-1,09997;-4,56092;-1,032808;0,1441421;-1,165188;1,288966;-2,655178;3,851185
Index: 14 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,569325 | BrainData : 1,159012;1,29462;3,79396;0,5110576;2,96959;-0,5393908;4,258708;0,4496373;-0,09230857;-1,005262;-3,777078;-4,257738;3,253294;-2,610535;3,668606;-3,461155;4,733562;1,522818;-1,048435;-4,581836;-1,054069;0,1181632;-1,165188;1,327245;-2,655178;3,890239
Index: 15 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,556548 | BrainData : 1,145471;1,29462;3,81399;0,5291417;2,9536;-0,5977796;4,245438;0,4507145;-0,09230857;-1,007809;-3,79638;-4,293504;3,205402;-2,5815;3,684286;-3,494574;4,728518;1,511487;-1,094794;-4,528725;-1,034922;0,1422312;-1,256719;1,329481;-2,633764;3,933615
Index: 16 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,55081 | BrainData : 1,154306;1,303138;3,76026;0,4281563;2,96959;-0,5724056;4,214883;0,4496373;-0,1380653;-1,010479;-3,735723;-4,273577;3,242543;-2,610535;3,645266;-3,486706;4,728809;1,522818;-1,05937;-4,595446;-1,032808;0,1318208;-1,165104;1,310493;-2,655178;3,890094
Index: 17 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,540809 | BrainData : 1,154306;1,2595;3,796266;0,4760673;2,96959;-0,5411045;4,258708;0,4511018;-0,09230857;-1,010479;-3,777078;-4,257738;3,231044;-2,62386;3,609923;-3,453058;4,733562;1,522818;-1,05937;-4,603159;-1,032808;0,1441421;-1,165188;1,299652;-2,660099;3,907872
Index: 18 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,530259 | BrainData : 1,122109;1,296762;3,808837;0,463107;2,96959;-0,5411045;4,23811;0,4319714;-0,09230857;-1,002161;-3,777078;-4,257738;3,253294;-2,562119;3,645266;-3,477094;4,764896;1,522818;-1,05937;-4,585054;-1,072144;0,1441421;-1,139813;1,293911;-2,655178;3,890094
Index: 19 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,521186 | BrainData : 1,154306;1,29462;3,808837;0,463107;2,96959;-0,5786363;4,258708;0,4434669;-0,07221325;-1,022171;-3,762802;-4,257738;3,253294;-2,632218;3,632928;-3,486706;4,733562;1,522818;-1,05937;-4,595446;-1,032808;0,1105547;-1,208704;1,343951;-2,655178;3,939166
Index: 20 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,40609 | BrainData : 1,154306;1,291905;3,774568;0,463107;3,011944;-0,5066575;4,255769;0,4955436;-0,1319551;-0,9728562;-3,758521;-4,257738;3,253294;-2,636335;3,645266;-3,463732;4,733562;1,522818;-1,033755;-4,5588;-1,032808;0,1441421;-1,165188;1,327245;-2,655178;3,841844
Index: 21 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,333971 | BrainData : 1,16705;1,369577;3,801366;0,4629579;3,00421;-0,5411045;4,271293;0,4571454;-0,05924276;-0,9702706;-3,852397;-4,247454;3,22237;-2,571796;3,694162;-3,494574;4,733562;1,522818;-1,05937;-4,549846;-1,082788;0,1840135;-1,167893;1,332072;-2,63929;3,907397
Index: 22 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,333468 | BrainData : 1,154306;1,299623;3,778369;0,463107;2,96959;-0,5808112;4,258708;0,4235253;-0,1047797;-1,010479;-3,809989;-4,281805;3,260789;-2,610535;3,680343;-3,486706;4,733562;1,521196;-1,077535;-4,601842;-1,070658;0,1441421;-1,190558;1,356058;-2,655178;3,890094
Index: 23 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,309896 | BrainData : 1,13772;1,29462;3,808837;0,4631079;2,96959;-0,5072056;4,258708;0,4496373;-0,09230857;-1,010479;-3,777078;-4,257738;3,253294;-2,610535;3,645266;-3,522042;4,752719;1,522818;-1,08232;-4,595446;-1,032808;0,1568001;-1,165188;1,338311;-2,655178;3,890094
Index: 24 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,3088 | BrainData : 1,154306;1,317372;3,825139;0,4620461;2,96959;-0,5411045;4,258708;0,4032365;-0,1374152;-0,990439;-3,777078;-4,226675;3,280134;-2,610535;3,645266;-3,486706;4,70613;1,548607;-1,014673;-4,595446;-1,077657;0,1415787;-1,165188;1,354423;-2,655178;3,890094
Index: 25 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,307294 | BrainData : 1,154306;1,260535;3,821233;0,463107;2,922066;-0,5411045;4,23026;0,4316098;-0,09230857;-1,000289;-3,806678;-4,257738;3,253294;-2,610535;3,645266;-3,43858;4,733562;1,522818;-1,05937;-4,595446;-1,032808;0,1903904;-1,130888;1,308323;-2,655178;3,890094
Index: 26 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,2929 | BrainData : 1,131654;1,30714;3,788514;0,5015462;2,96959;-0,5206367;4,287735;0,4210855;-0,1156926;-1,007514;-3,813763;-4,257738;3,32873;-2,604431;3,66343;-3,494574;4,727765;1,522818;-1,012551;-4,556177;-1,045236;0,1658573;-1,21047;1,327245;-2,655178;3,863155
Index: 27 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,23824 | BrainData : 1,134016;1,338165;3,76996;0,5121361;2,96959;-0,5131318;4,246121;0,4496373;-0,07199226;-1,009592;-3,764948;-4,257738;3,290263;-2,610535;3,645266;-3,486706;4,733562;1,522818;-1,05937;-4,595446;-1,010045;0,1907106;-1,215105;1,324936;-2,655178;3,909426
Index: 28 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,074199 | BrainData : 1,162827;1,327069;3,788514;0,4979567;2,981894;-0,5055582;4,295181;0,450022;-0,1396614;-1,039252;-3,80021;-4,256967;3,287796;-2,618726;3,694162;-3,485316;4,722315;1,522818;-1,05937;-4,537447;-1,032808;0,09885138;-1,246808;1,313391;-2,634932;3,848392
Index: 29 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,043585 | BrainData : 1,154306;1,315255;3,808837;0,463107;2,983869;-0,5411045;4,256213;0,4024248;-0,09230857;-1,010479;-3,772285;-4,257738;3,253294;-2,610535;3,645266;-3,486706;4,756451;1,522818;-1,033923;-4,595446;-1,024263;0,1011355;-1,124059;1,327245;-2,655178;3,931951
Index: 30 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,9971735 | BrainData : 1,159621;1,315813;3,808837;0,463107;2,99052;-0,4955533;4,238838;0,4496373;-0,1278786;-1,02577;-3,77368;-4,21248;3,253294;-2,610535;3,671088;-3,517644;4,774728;1,530153;-1,084064;-4,55259;-1,032808;0,1833836;-1,210253;1,327245;-2,655178;3,890094
Index: 31 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,9535477 | BrainData : 1,19493;1,25673;3,828964;0,5015462;2,96959;-0,5024297;4,287735;0,4218441;-0,09230857;-1,000872;-3,823645;-4,257738;3,253294;-2,590082;3,670462;-3,486152;4,733562;1,532301;-1,104185;-4,588638;-1,075685;0,09563778;-1,245803;1,314248;-2,617024;3,863475
Index: 32 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,9256492 | BrainData : 1,145471;1,255662;3,788514;0,501457;2,962914;-0,5350792;4,243492;0,4536922;-0,1035465;-0,957143;-3,836166;-4,228582;3,253294;-2,61114;3,735978;-3,494574;4,77452;1,522818;-1,05937;-4,65741;-1,101579;0,1505451;-1,21047;1,372767;-2,655178;3,890094
Index: 33 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,8990878 | BrainData : -2,905683;-3,680378;-2,194325;-1,627731;-1,926902;3,871113;-2,044545;-4,965882;1,246129;0,7841282;-1,073649;1,63702;2,112281;0,5834036;-0,6691246;-2,174938;0,644073;2,367554;-1,363732;3,948184;-2,593637;-4,134883;1,377091;-4,335047;3,196316;-4,55904
Index: 34 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,8367145 | BrainData : 1,145471;1,295115;3,697225;0,5028431;2,930924;-0,6205422;4,283747;0,4062333;-0,08539377;-0,9660566;-3,787774;-4,364379;3,211895;-2,611054;3,667023;-3,438741;4,72797;1,479236;-1,059331;-4,55062;-1,097759;0,1915186;-1,167753;1,354531;-2,61295;3,857834
Index: 35 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,787407 | BrainData : 1,154306;1,29462;3,808837;0,463107;2,96959;-0,5763327;4,258708;0,4383707;-0,09230857;-1,010479;-3,777078;-4,257738;3,30274;-2,576026;3,645266;-3,482783;4,733562;1,504043;-1,073486;-4,562574;-1,027652;0,1441421;-1,165188;1,362861;-2,691593;3,841615
Index: 36 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,6716633 | BrainData : 1,172408;1,33427;3,798626;0,4787953;2,930924;-0,5884082;4,237971;0,411873;-0,06132242;-1,012542;-3,774079;-4,273642;3,173639;-2,60832;3,694162;-3,446951;4,73022;1,450722;-1,042222;-4,57822;-1,029362;0,2289032;-1,208629;1,328222;-2,728237;3,935189
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4731414 | BrainData : 1,742354;-3,283352;3,9845;-4,46724;1,599634;-3,27708;-2,053574;4,970883;2,041745;-2,651949;2,933188;3,278574;2,25108;-0,6605821;-2,699026;2,591747;-2,665333;1,067342;-2,579672;2,013269;1,983219;0,6401782;-3,164431;4,930359;0,08975792;-1,420171
Index: 38 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4400026 | BrainData : 3,315786;-3,055263;0,5307193;2,419037;4,197013;-1,406558;-3,517729;3,113704;1,6064;3,814163;4,185102;-0,9377737;2,708338;-4,593622;-4,360718;1,109238;2,103848;-0,9125657;-1,34275;3,489556;1,945234;1,86216;4,426228;3,26929;0,6246881;-2,824147
Index: 39 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4091085 | BrainData : 0,04531813;0,8336205;-2,42944;-2,881628;3,68095;1,071651;2,112625;-4,340315;1,28577;0,6729727;-4,257076;-4,402938;4,923187;-3,643459;-3,746719;4,179745;-0,1699657;2,155272;-0,9735255;1,798732;0,5873699;-0,9065266;4,739413;-1,785062;2,562313;-4,784258
Index: 40 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4062823 | BrainData : -3,637189;3,57336;-1,277849;0,3859811;-2,596147;-2,517143;-4,362524;4,32196;-3,746767;-4,654554;-3,732873;-2,058918;-4,670483;2,700051;3,687424;-1,508971;4,581606;-1,009965;-0,128669;-2,913683;-3,316971;-4,341147;3,855606;1,907946;3,026618;-2,994767
Index: 41 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4044442 | BrainData : -2,782044;-4,896592;-3,546859;-0,6318827;-1,719231;1,333322;2,858679;-2,829027;-4,710084;-4,309837;2,211596;-1,309001;2,335753;2,58687;3,109139;-3,849027;3,711863;-3,248187;-3,884932;-1,780161;-1,970798;2,497079;2,621726;1,599362;4,01348;-2,293727
Index: 42 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3629832 | BrainData : -1,935809;-4,738132;1,66324;4,870271;-1,524826;2,955509;2,651701;4,567333;0,9142427;-0,916924;-2,015114;0,4755087;-2,727026;2,689795;-0,8047824;-0,973454;4,154836;4,195481;-1,940562;4,581533;-3,100997;-0,9925871;-3,79335;-2,352894;4,633819;-2,462406
Index: 43 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3416695 | BrainData : -4,06643;-2,016785;2,902983;2,410711;2,168487;-1,958079;-4,691803;0,889533;-4,080906;-2,316268;-1,740984;1,599433;3,769388;-2,883902;1,918335;-0,2923937;3,570591;3,740688;4,426365;-1,494898;-4,371352;-3,50957;1,843178;-3,528281;-1,402032;-1,309093
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,32767 | BrainData : 2,325908;4,147217;0,004747391;0,6850214;1,925219;2,379616;-3,383509;-1,437926;0,9357553;-1,770261;2,105719;-4,272812;1,733845;-3,37771;-1,180689;-1,963039;-0,4454036;4,567297;1,825831;2,565299;-3,772571;-0,9201546;2,125422;0,4759927;-2,025282;0,3489132
Index: 45 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3127053 | BrainData : -3,906429;1,652385;2,750618;3,692237;0,9794326;-0,9626894;2,795237;-4,538952;4,408758;3,452347;1,845387;0,1575093;2,218765;1,988122;-4,688024;-4,137864;2,290761;-3,077681;-3,806033;-0,3585153;-2,343053;-4,016658;1,349381;-1,28781;-3,834047;-3,596072
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3118741 | BrainData : -1,01244;3,855261;4,445255;-3,646174;-1,773148;-1,759148;-3,776791;0,4554873;-3,144626;-3,57419;2,532115;-0,4514427;0,5957584;-3,853041;-4,670382;-0,1312633;-4,902004;3,869379;2,631912;-0,8775644;-2,401666;2,730656;-4,022957;-0,4426212;-4,355579;2,708499
Index: 47 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2954755 | BrainData : 4,271708;-4,855661;2,444868;0,08907986;4,198352;-1,589187;-1,673308;4,677654;-3,604233;-1,869267;-1,193572;3,332212;-3,74825;-4,885539;0,6707839;2,663412;-1,098705;4,181225;2,885205;-1,921833;-3,104998;3,794029;-1,261815;0,9811136;-3,697538;-4,284921
Index: 48 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2939546 | BrainData : -1,914372;-3,056885;-3,001605;2,446091;2,109938;-3,54442;-4,210379;-3,366482;2,106011;1,320259;3,503559;-2,419288;-0,834734;3,995644;4,139901;3,894595;1,15261;-1,708874;0,1920815;4,921;-1,119205;-1,153012;3,49
