Generation: 849 | maxFitness: 3,670536 | maxFitnessGen: 1,994135 | maxFitnessGenBuf: 2,076423
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 12 | Brain Type: RandomParents | Fitness: 2,076423 | BrainData : -2,137728;0,3194029;-2,015242;0,321411;-3,55684;4,353249;-0,1468392;3,361267;2,28033;4,460589;1,016219;-4,576684;-4,570754;2,197401;-2,518983;-3,637893;-0,3577743;-4,801138;4,505121;-0,1101352;-3,825246;-3,217375;2,307535;-2,389857;-1,867084;4,302002
Index: 20 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,87954 | BrainData : -2,242119;0,3428991;-1,938145;0,3278235;-3,561224;4,378399;-0,06590864;3,362579;2,28033;4,43371;1,026117;-4,569963;-4,529818;2,184696;-2,497008;-3,647683;-0,3807313;-4,763628;4,504303;-0,1117644;-3,825246;-3,232802;2,304193;-2,421869;-1,829158;4,277962
Index: 21 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,879395 | BrainData : -2,149274;0,3428991;-1,961539;0,3024948;-3,588458;4,38934;-0,1072438;3,412867;2,313742;4,407883;1,042726;-4,569963;-4,576008;2,190733;-2,489544;-3,647952;-0,3313042;-4,847096;4,495141;-0,111217;-3,83368;-3,232802;2,304193;-2,39207;-1,819654;4,256161
Index: 22 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,831972 | BrainData : -2,204608;0,2711022;-1,982698;0,3058029;-3,503415;4,430064;-0,1535377;3,456697;2,326686;4,477466;1,026117;-4,540508;-4,514848;2,169872;-2,496967;-3,637893;-0,328565;-4,761435;4,556126;-0,1086248;-3,825246;-3,181205;2,256878;-2,484148;-1,864082;4,291575
Index: 23 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,829882 | BrainData : -2,196884;0,3286676;-1,914211;0,3278235;-3,598527;4,407244;-0,1072438;3,394976;2,28033;4,388538;1,026117;-4,569963;-4,590362;2,158145;-2,489544;-3,628876;-0,3807313;-4,801138;4,510221;-0,111217;-3,825246;-3,232802;2,304193;-2,421869;-1,824993;4,291575
Index: 24 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,829269 | BrainData : -2,196884;0,3013876;-1,977402;0,3125774;-3,553149;4,407244;-0,124936;3,394976;2,284332;4,398291;1,001182;-4,569963;-4,576008;2,169872;-2,491918;-3,647952;-0,3807313;-4,815973;4,538916;-0,09640131;-3,848135;-3,267959;2,275425;-2,409291;-1,841245;4,287468
Index: 25 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,829171 | BrainData : -2,157958;0,3435751;-1,938145;0,3278235;-3,553149;4,407244;-0,1200948;3,394976;2,28033;4,43371;1,057231;-4,590363;-4,593603;2,169872;-2,522554;-3,647952;-0,3807313;-4,840575;4,538916;-0,111217;-3,790451;-3,234051;2,29162;-2,421869;-1,876261;4,25113
Index: 26 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,82908 | BrainData : -2,213545;0,3428991;-1,938145;0,3278235;-3,509268;4,446152;-0,1072438;3,394976;2,287846;4,43371;1,026117;-4,569963;-4,576008;2,210148;-2,489544;-3,647952;-0,355148;-4,801138;4,539851;-0,1284187;-3,80777;-3,220741;2,304193;-2,421869;-1,824634;4,291575
Index: 27 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,828941 | BrainData : -2,196884;0,3428991;-1,945226;0,3055891;-3,578709;4,432459;-0,1072438;3,394976;2,28033;4,414587;0,9784532;-4,587596;-4,546437;2,158405;-2,489544;-3,647952;-0,4001688;-4,801138;4,538916;-0,09536149;-3,866344;-3,232802;2,315804;-2,384841;-1,885662;4,307653
Index: 28 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,73708 | BrainData : -2,03319;0,279037;-1,977826;0,2291481;-3,490685;4,434485;-0,1179771;3,392539;2,230387;4,465523;1,052919;-4,523498;-4,641631;2,127924;-2,516584;-3,745402;-0,3115932;-4,826939;4,450345;-0,1277;-3,846671;-3,193674;2,310718;-2,46868;-1,869424;4,266323
Index: 29 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,695647 | BrainData : -2,196884;0,349096;-1,896257;0,337216;-3,529403;4,393498;-0,1072438;3,439984;2,26916;4,436122;1,012856;-4,569963;-4,546449;2,199008;-2,489544;-3,647952;-0,3353507;-4,801138;4,528525;-0,07794587;-3,849907;-3,232802;2,33937;-2,41816;-1,866063;4,274694
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,629033 | BrainData : -2,217113;0,3194029;-1,964788;0,3182054;-3,576084;4,442845;-0,1568448;3,394976;2,245204;4,454366;1,013757;-4,604127;-4,590122;2,169872;-2,495242;-3,63226;-0,4141804;-4,801138;4,545208;-0,1702899;-3,799269;-3,170778;2,348985;-2,4165;-1,867084;4,28955
Index: 31 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,597555 | BrainData : -2,196884;0,3428991;-1,938145;0,3526163;-3,525972;4,411382;-0,1072438;3,385389;2,252538;4,43371;1,026117;-4,523284;-4,576008;2,121813;-2,48631;-3,686814;-0,3807313;-4,762228;4,513149;-0,1607582;-3,811339;-3,214723;2,344301;-2,468812;-1,867084;4,284808
Index: 32 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,347737 | BrainData : -2,229908;0,3194029;-1,975447;0,2863481;-3,590831;4,408449;-0,1225588;3,331702;2,307012;4,485275;1,047101;-4,537072;-4,576008;2,135439;-2,500671;-3,637893;-0,3995318;-4,832178;4,58326;-0,1608336;-3,825246;-3,187548;2,240983;-2,44352;-1,867084;4,313515
Index: 33 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,335569 | BrainData : -2,192425;0,3155506;-1,905027;0,3416419;-3,553149;4,436056;-0,1488286;3,428171;2,323621;4,424272;1,026117;-4,586721;-4,625123;2,0707;-2,543832;-3,616129;-0,4199069;-4,819019;4,562707;-0,111217;-3,864825;-3,217375;2,259105;-2,443981;-1,827109;4,291575
Index: 34 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,334905 | BrainData : -2,245611;0,3379743;-1,955498;0,3297687;-3,596828;4,45152;-0,1468237;3,434932;2,239414;4,454366;1,033175;-4,566008;-4,605937;2,156806;-2,45469;-3,655048;-0,3525592;-4,815442;4,538916;-0,1116783;-3,797811;-3,224593;2,305054;-2,518343;-1,828258;4,333319
Index: 35 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,334006 | BrainData : -2,176733;0,3677803;-1,888752;0,3278235;-3,516147;4,407244;-0,1072438;3,362321;2,312541;4,413903;1,02371;-4,569963;-4,576008;2,18498;-2,513028;-3,607902;-0,4119127;-4,801138;4,511716;-0,08680737;-3,825246;-3,232802;2,297144;-2,462554;-1,829954;4,321868
Index: 36 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,254649 | BrainData : -2,196884;0,3428991;-1,938145;0,3278235;-3,506437;4,407244;-0,1167181;3,394976;2,286583;4,43371;1,026117;-4,550042;-4,576008;2,169872;-2,489544;-3,645254;-0,3512852;-4,826465;4,54215;-0,07481807;-3,825246;-3,189494;2,349488;-2,43468;-1,867084;4,256018
Index: 37 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,218825 | BrainData : -2,161007;0,3395311;-1,938145;0,3278235;-3,515371;4,412737;-0,1072438;3,361316;2,28033;4,422764;1,026117;-4,569963;-4,576008;2,204607;-2,515748;-3,613476;-0,3807313;-4,826697;4,518899;-0,1078918;-3,830074;-3,232802;2,257816;-2,421869;-1,83494;4,335783
Index: 38 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,8352344 | BrainData : -2,156322;0,2722776;-1,96571;0,3278235;-3,536947;4,381067;-0,1616435;3,419086;2,257115;4,443538;1,02752;-4,550671;-4,53432;2,191735;-2,462781;-3,604063;-0,2947915;-4,801138;4,510818;-0,08321967;-3,792516;-3,283071;2,390199;-2,46894;-1,945785;4,291575
Index: 39 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6760532 | BrainData : 2,210155;4,406672;0,9952111;4,190494;4,259939;1,80845;0,3624864;3,698747;0,01693058;-2,802996;2,244143;-4,278915;-4,41807;3,506613;-1,909609;3,760943;0,04508924;2,259104;-1,231322;-0,8028536;-4,635335;-1,492689;-4,714545;-2,403025;-1,794482;1,294007
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,6445631 | BrainData : -1,303708;-0,8915668;-3,095752;-4,060779;-3,717518;4,170238;3,82416;0,6129675;-2,202101;-4,882579;-1,889015;4,813938;1,220917;-4,129238;4,244537;-3,138657;1,002808;0,2103205;1,892736;-1,959989;2,201532;-1,024618;-0,1135139;-2,995301;0,7433133;1,045091
Index: 41 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6333105 | BrainData : 4,648113;3,520941;-4,292887;-0,426157;-4,404993;-0,4460759;-1,390841;3,673832;-4,726382;-3,375866;1,812057;1,566999;1,151142;-1,524519;-4,181824;-3,61062;1,074244;1,318992;-3,102097;2,036946;1,047702;-4,750857;-4,442521;0,7933969;1,563818;2,828152
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6212566 | BrainData : 1,896838;4,787831;-4,47983;-1,450956;3,682359;1,388485;1,94872;2,023779;3,54937;1,955162;-2,805065;4,79573;-4,845305;3,674176;4,823264;-0,6939907;4,029495;-2,005536;1,733268;2,581421;0,1827602;2,324662;0,5567379;-1,674088;3,240195;-2,287343
Index: 43 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,6076002 | BrainData : 0,1182694;0,3442554;4,26808;-4,176151;-2,607784;-2,30966;4,414152;4,176422;-0,1936917;-2,216906;-3,985544;2,77998;4,099312;2,328363;-4,371634;-4,528213;2,642778;3,885772;2,214739;1,499406;4,33715;-2,453343;0,2464457;4,626012;1,045714;1,144143
Index: 44 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5918027 | BrainData : 3,318636;-3,205124;4,94666;-3,725585;-1,127005;-3,186503;-0,4383521;-0,04054117;-2,312564;-3,530014;1,753219;4,222157;0,04624653;2,95315;-0,6320472;3,92387;-0,7445903;-3,540343;-0,7351322;2,921308;-4,068847;-3,03617;4,356537;-1,635166;3,955108;2,580874
Index: 45 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5890619 | BrainData : 2,38107;4,298756;0,8130784;-1,21682;-0,9905581;-0,003940582;-1,39792;2,373925;2,474455;-3,96257;2,60624;-2,927708;-4,336866;-3,93283;-3,092407;3,517852;4,401769;1,414187;-1,498042;-4,389762;4,031629;4,749553;0,6157656;-0,2974768;2,155747;4,188309
Index: 46 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4365167 | BrainData : 2,353227;-4,615747;2,217312;2,796839;0,2775378;-0,7022195;3,293348;-2,700801;3,070574;0,4585857;-2,955546;-2,436158;-0,7701225;-4,62192;4,418905;1,67395;-3,464389;-0,1320701;0,08108091;-1,808892;1,921152;-2,589697;-2,336696;-4,183857;-4,121028;-0,4798822
Index: 47 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4196551 | BrainData : 4,543614;4,831814;2,60384;3,327924;4,218952;-4,689752;-3,960476;-2,855559;-2,462128;-2,371934;-4,47064;0,3638668;-1,092147;0,7460542;2,394773;-0,07001591;-1,919349;3,180077;-2,950835;-1,614599;1,199859;-2,15327;1,138564;3,438413;-3,204178;4,116241
Index: 48 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4070232 | BrainData : 4,58502;2,992256;-4,315468;1,994209;3,811239;-1,018223;-0,4368825;3,966407;2,4
