Generation: 903 | maxFitness: 3,670536 | maxFitnessGen: 2,11211 | maxFitnessGenBuf: 2,549694
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 13 | Brain Type: RandomParents | Fitness: 2,549694 | BrainData : -2,339993;0,2078561;-2,115823;0,1972627;-3,274452;4,380074;-0,2232014;3,430331;2,211137;4,575455;1,181371;-4,778572;-4,644545;2,246819;-2,436881;-3,483696;-0,1245635;-4,688463;4,455187;-0,2622633;-4,036943;-3,120293;2,285172;-2,250768;-1,787564;4,075656
Index: 27 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,640584 | BrainData : -2,411361;0,1454712;-2,154119;0,2317721;-3,285922;4,385673;-0,1078239;3,516892;2,194508;4,522295;1,091645;-4,689775;-4,641131;2,314948;-2,473559;-3,426465;-0,1087486;-4,679688;4,354735;-0,3376558;-3,923275;-3,107636;2,1882;-2,205888;-1,808374;4,081812
Index: 28 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,48019 | BrainData : -2,411361;0,1463232;-2,185282;0,2665572;-3,337858;4,385673;-0,1481415;3,493683;2,194508;4,557807;1,064393;-4,735593;-4,641131;2,357162;-2,529064;-3,426465;-0,09987437;-4,657684;4,367223;-0,35401;-3,965681;-3,099524;2,189046;-2,137576;-1,804731;4,129622
Index: 29 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,471861 | BrainData : -2,411809;0,1016414;-2,198704;0,2317721;-3,301813;4,367798;-0,1481415;3,493683;2,194508;4,547069;1,052477;-4,735593;-4,606389;2,314948;-2,530857;-3,428911;-0,09987437;-4,621854;4,354735;-0,35401;-3,941893;-3,099524;2,233721;-2,183446;-1,873497;4,05295
Index: 30 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,440519 | BrainData : -2,411361;0,09748486;-2,154119;0,265485;-3,350697;4,385673;-0,1126984;3,448318;2,194508;4,554986;1,048716;-4,735593;-4,641131;2,277326;-2,479742;-3,426465;-0,09987437;-4,664512;4,366343;-0,373803;-3,923275;-3,132918;2,273581;-2,196901;-1,855673;4,081812
Index: 31 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,9699427 | BrainData : -0,4392619;-2,072204;3,218957;1,611843;-1,101071;2,133723;1,624893;-4,698309;3,732256;1,163072;-4,956614;-2,635036;-2,866827;2,040163;-3,383059;-1,856058;1,103681;1,730914;2,166551;-4,821185;-1,790783;-2,802754;1,798315;-1,18561;-2,008144;3,2294
Index: 32 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,6998039 | BrainData : 3,98018;0,4910021;0,09672928;2,559266;3,18479;-0,8948411;-2,840677;-0,6687145;1,686193;0,422277;-4,116987;0,376163;0,9740777;0,2118695;-2,356313;-1,969356;-2,857734;4,924357;-0,9335251;1,432068;-1,314897;-4,89744;2,835827;-4,504455;0,6014909;0,94765
Index: 33 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,6378064 | BrainData : 3,20321;-3,298079;-4,585371;-3,876632;4,341741;2,443442;-1,155647;-2,649314;0,9730185;-0,2149506;1,626213;1,976362;0,8909111;-2,750547;-2,53171;-3,330132;3,930168;-3,396413;-0,8770765;0,5456388;0,01729202;4,0795;-0,8924847;-4,532732;0,5032549;3,578883
Index: 34 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,6141756 | BrainData : -3,034092;4,137277;-4,080067;-3,537466;3,070614;-1,233682;-1,895543;2,82982;-0,809669;3,466049;2,096578;-2,947619;4,177165;4,285762;-3,640774;4,690265;-1,146965;1,940879;3,349217;4,104953;1,85097;0,1031704;-3,256115;0,737596;0,5479841;-2,869327
Index: 35 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6040196 | BrainData : 1,499038;0,1928075;2,210315;2,765998;-4,798553;-2,211236;-1,233566;4,394938;-4,04807;1,3136;-1,3348;-4,127926;1,220688;1,615418;-0,897129;0,08606352;2,404171;-2,299664;-1,487696;-4,166846;4,042829;2,568643;1,714667;-2,560638;1,791538;-2,142167
Index: 36 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,6039947 | BrainData : 1,499038;0,2427279;2,257407;2,765998;-4,818058;-2,130466;-1,265871;4,394938;-3,993105;1,3136;-1,364771;-4,094791;1,20058;1,694391;-0,8476077;0,00533833;2,400383;-2,322628;-1,513316;-4,168945;4,042829;2,574406;1,715179;-2,516977;1,791538;-2,136678
Index: 37 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5973948 | BrainData : 1,386616;1,1567;-4,320063;-1,843822;2,910087;0,568635;0,7006903;1,166489;2,155536;-2,59007;-4,409164;-3,322259;-1,520884;1,788716;1,805014;1,155038;0,4530196;-0,5446024;-4,961329;-3,236423;4,468179;-1,49295;0,4330225;3,462668;1,534566;0,8792262
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,592889 | BrainData : 4,590264;3,356777;1,261469;3,031431;-2,736742;-4,819154;1,729402;-4,297471;3,349697;-1,762979;2,955784;-3,705397;-4,553165;-0,6402402;-1,650513;-4,766837;1,686795;-1,260306;3,110937;-4,574774;-0,6651955;4,041388;1,849706;0,6284161;3,2598;-2,980697
Index: 39 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5788826 | BrainData : 2,355797;-2,937922;-1,643159;-4,421448;4,761921;0,5779438;3,8518;2,354476;-2,121481;0,1747279;-1,352919;3,60836;1,742828;-2,80633;-4,342085;2,882881;4,188491;2,573102;3,417239;0,1532559;4,598648;-4,843202;3,627079;4,269035;3,70955;-0,8093638
Index: 40 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,465995 | BrainData : 2,514033;2,064582;1,431782;-1,409364;-3,078815;-1,33972;0,49895;-2,620714;-0,0418396;0,2974386;-3,356453;-4,8228;0,9388762;0,3730206;3,244245;-1,551562;4,61575;-3,069715;0,2971487;3,235934;-3,983549;-3,70908;-0,0972681;-2,513708;2,331122;-4,838804
Index: 41 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4650378 | BrainData : 2,375837;-3,115839;2,136093;3,533239;1,402909;-2,858991;1,299151;3,717625;-0,7297561;-4,244995;0,9635046;1,664203;-2,047134;-0,2605242;1,70325;-2,507422;-1,748127;-0,05075476;-4,954905;3,287328;-0,8247079;-1,668921;4,627975;2,071195;-0,9840561;1,649141
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4647135 | BrainData : 3,778692;4,357184;-2,919521;1,884027;-3,248174;-4,986367;0,6373243;4,737247;1,239074;-4,615521;-3,897262;3,669582;-3,972472;3,506487;-4,824335;-0,192688;1,01528;0,224268;-3,267759;0,3965683;-1,478133;-0,853085;-2,708949;3,564108;-0,8474679;-1,958112
Index: 43 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4361341 | BrainData : 0,2613087;-1,560063;-4,340991;-1,377185;-4,253656;3,905278;-4,28949;2,114648;3,287106;-3,601789;-1,26039;-2,084367;1,512306;0,872901;-3,16194;0,6320424;0,1248212;-0,6225114;0,677001;3,073664;0,7168274;-3,359715;2,284451;-4,025436;-3,201505;1,101739
Index: 44 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4271199 | BrainData : -3,321665;4,209336;-1,804638;-2,57007;-1,861028;-4,211109;1,280837;0,6146665;-0,4361682;4,565145;1,895205;1,547806;-0,9187179;-3,898869;2,435266;3,7624;1,205845;-1,37853;-2,709313;3,419069;1,672977;-3,98127;0,4067783;1,331238;-2,999465;0,2607994
Index: 45 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4138921 | BrainData : 1,367758;-3,580374;-1,074743;2,638143;-2,238261;2,99686;-1,086151;-1,612093;3,383342;4,160287;1,567594;-0,997356;1,677879;-0,4006214;-0,9740024;-1,805339;2,86789;3,190146;1,472828;-1,179769;3,583207;3,36525;2,447251;0,402916;-1,437483;-1,324718
Index: 46 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4116321 | BrainData : 4,524877;2,154491;4,64643;3,67924;1,463401;3,697337;3,942478;-0,5954046;-2,772356;-3,962496;3,073269;1,880083;-0,2350826;3,650332;-1,499414;1,517761;3,410752;-1,648591;1,542233;4,833426;-3,321326;-1,579811;4,199562;-2,330029;-3,773237;-1,984516
Index: 47 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4114506 | BrainData : 3,340566;-2,18168;3,755182;-0,1510005;-1,901518;-0,4132981;4,674699;-2,062154;1,733063;-2,310561;1,981991;4,966211;-4,209882;4,35246;1,411165;-0,5310493;-2,507941;-3,899082;1,888782;2,492491;-3,375911;2,431053;3,398441;1,584912;-3,002634;3,725631
Index: 48 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4076737 | BrainData : 1,405731;-3,239866;-3,868019;2,597821;-0,7767696;-4,99754;2,529839;-1,852036;-0,7509097;-3,381526;-0,2923143;0,7
