Generation: 13 | maxFitness: 1,786175 | maxFitnessGen: 1,561148 | maxFitnessGenBuf: 1,561048
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,561048 | BrainData : 1,334508;1,219248;3,786919;0,3017893;3,034431;-0,685913;4,325611;0,6439255;-0,23731;-1,451309;-3,679216;-4,541618;3,513234;-2,495468;3,685625;-3,198318;4,870131;1,415327;-1,115387;-4,127939;-0,5327076;0,2747005;-1,071002;1,23296;-2,80183;4,21232
Index: 13 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,417764 | BrainData : 1,327102;1,189681;3,768475;0,3997237;3,074389;-0,6801246;4,348802;0,6613482;-0,2216577;-1,498882;-3,769584;-4,585312;3,570624;-2,444538;3,73911;-3,237735;4,871784;1,444712;-1,162571;-4,123117;-0,5587721;0,2800229;-1,026161;1,263021;-2,723128;4,251344
Index: 14 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,407514 | BrainData : 1,372757;1,167406;3,758739;0,3214552;3,047292;-0,6531515;4,325611;0,6100573;-0,224771;-1,420061;-3,694518;-4,556596;3,54055;-2,523415;3,725726;-3,198318;4,826383;1,41045;-1,111913;-4,135871;-0,5327076;0,2747005;-1,044708;1,203013;-2,80183;4,196059
Index: 15 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,383103 | BrainData : 1,34341;1,197239;3,786919;0,3214552;3,066561;-0,6491448;4,325611;0,6439255;-0,2180193;-1,414355;-3,681547;-4,58093;3,54055;-2,497023;3,646498;-3,19103;4,826383;1,41045;-1,145699;-4,080649;-0,5440308;0,2747005;-1,063028;1,245642;-2,835908;4,243652
Index: 16 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,378256 | BrainData : 1,324248;1,234634;3,802084;0,3214552;3,094899;-0,6531515;4,325611;0,6439255;-0,2487424;-1,456679;-3,724141;-4,553888;3,54055;-2,497023;3,685625;-3,198318;4,826383;1,39821;-1,116055;-4,11443;-0,5327076;0,2351307;-1,021383;1,245642;-2,822572;4,243652
Index: 17 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,373545 | BrainData : 1,334508;1,160108;3,786919;0,3214552;3,047292;-0,6531515;4,318931;0,6491206;-0,2180193;-1,456679;-3,692108;-4,542022;3,54055;-2,497023;3,708934;-3,185811;4,826383;1,41045;-1,116055;-4,076492;-0,5327076;0,2747005;-1,021383;1,205723;-2,836365;4,267322
Index: 18 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,36988 | BrainData : 1,334508;1,20901;3,78082;0,2956229;3,047292;-0,6531515;4,325611;0,6439255;-0,2180193;-1,501151;-3,679216;-4,542022;3,546538;-2,497023;3,685625;-3,198318;4,826383;1,445476;-1,116055;-4,11443;-0,5327076;0,3082007;-1,021383;1,229999;-2,80183;4,243652
Index: 19 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,310956 | BrainData : 1,320083;1,20901;3,803132;0,3506806;3,047292;-0,6531515;4,371593;0,6375308;-0,2180193;-1,451662;-3,630031;-4,542022;3,54055;-2,497023;3,685625;-3,198318;4,826383;1,402469;-1,116055;-4,096755;-0,5761165;0,2805033;-1,0653;1,240194;-2,841905;4,243652
Index: 20 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,295535 | BrainData : 1,357489;1,197348;3,763366;0,3587551;3,035343;-0,6686248;4,348371;0,6809245;-0,2180193;-1,452947;-3,716215;-4,567165;3,507615;-2,538233;3,75719;-3,198318;4,756754;1,427054;-1,081383;-4,147797;-0,5327076;0,2420958;-1,020853;1,241728;-2,768241;4,173552
Index: 21 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,182049 | BrainData : 1,303208;1,20901;3,786919;0,2903237;3,047292;-0,6581463;4,361533;0,6378083;-0,2336788;-1,456679;-3,686639;-4,542022;3,54055;-2,481652;3,685625;-3,2007;4,826383;1,421015;-1,116055;-4,148258;-0,5327076;0,2872422;-1,021383;1,245642;-2,80183;4,19892
Index: 22 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,177172 | BrainData : 1,334508;1,236421;3,745369;0,361886;3,025953;-0,6828816;4,325611;0,6332525;-0,2211937;-1,456679;-3,679216;-4,542022;3,54055;-2,497023;3,636195;-3,198318;4,839247;1,41045;-1,086507;-4,163689;-0,5327076;0,2747005;-1,066339;1,274947;-2,80183;4,243652
Index: 23 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,103344 | BrainData : 1,334508;1,214536;3,835679;0,3391216;3,01563;-0,6704262;4,298691;0,5544571;-0,1896603;-1,456679;-3,723047;-4,611835;3,55554;-2,471462;3,70989;-3,178036;4,816585;1,41045;-1,136777;-4,144379;-0,4933717;0,2796596;-0,9563925;1,291097;-2,771907;4,249422
Index: 24 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,9573785 | BrainData : -0,9850698;-0,0576539;-3,711039;2,318109;2,67472;2,359595;-0,7147903;-4,158413;-1,912779;0,7953162;1,205373;-1,229941;-1,016719;-2,45492;0,7785959;-4,355566;-1,074862;0,4165931;0,9933977;-2,615408;-3,484955;1,046459;-1,002781;-0,2508445;0,7568483;-0,6485109
Index: 25 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,9532602 | BrainData : 1,397401;1,188443;3,806188;0,3201386;3,101527;-0,700325;4,384107;0,601521;-0,2504502;-1,446031;-3,737965;-4,572014;3,600505;-2,537787;3,76339;-3,160798;4,776831;1,578007;-1,199229;-4,146983;-0,6199895;0,2179803;-0,9568627;1,236804;-2,829777;4,254282
Index: 26 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,9270169 | BrainData : 1,317743;1,194109;3,834327;0,3204085;3,032365;-0,662537;4,325611;0,6157362;-0,2180193;-1,471452;-3,679216;-4,502647;3,565411;-2,497023;3,647133;-3,198318;4,838302;1,41045;-1,07177;-4,068128;-0,4901575;0,2747005;-0,9956915;1,200331;-2,80183;4,287377
Index: 27 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,926372 | BrainData : 1,334508;1,252069;3,740795;0,3713524;3,074409;-0,6794567;4,325611;0,6145388;-0,1936157;-1,456679;-3,679216;-4,509544;3,54055;-2,545032;3,685625;-3,149342;4,826383;1,451375;-1,116055;-4,11443;-0,5323145;0,2471776;-0,9741864;1,212623;-2,80183;4,243652
Index: 28 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,9008607 | BrainData : 1,334508;1,20901;3,786919;0,3278288;3,047292;-0,6248372;4,325611;0,6411125;-0,2180193;-1,456679;-3,642849;-4,516962;3,54055;-2,5153;3,685625;-3,21098;4,826383;1,41045;-1,116055;-4,164017;-0,5010527;0,3142769;-1,021383;1,245642;-2,80183;4,243652
Index: 29 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,8912659 | BrainData : 1,334508;1,20901;3,750934;0,3450576;3,043149;-0,6958665;4,329647;0,6950738;-0,2589692;-1,43786;-3,764552;-4,514102;3,556481;-2,502069;3,70989;-3,227981;4,800138;1,41045;-1,157872;-4,157776;-0,5350335;0,3024502;-1,0031;1,251389;-2,81299;4,23917
Index: 30 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,7653834 | BrainData : 1,349724;1,162646;3,886151;0,4107808;3,062333;-0,6661839;4,36665;0,6675802;-0,2216577;-1,456679;-3,698909;-4,531408;3,51804;-2,528797;3,705118;-3,20785;4,851024;1,538395;-1,145231;-4,154782;-0,5655417;0,2207044;-1,002102;1,217485;-2,796299;4,238836
Index: 31 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,7012814 | BrainData : 1,334508;1,20901;3,835827;0,3107169;3,012229;-0,7295372;4,357299;0,5888084;-0,2180193;-1,456679;-3,709441;-4,562014;3,557719;-2,54645;3,741652;-3,149581;4,803158;1,41045;-1,102621;-4,12265;-0,4957937;0,2177898;-1,0031;1,231386;-2,753937;4,260907
Index: 32 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,6800148 | BrainData : 1,334508;1,201443;3,786919;0,3244216;3,047292;-0,6269576;4,325611;0,6731697;-0,2180193;-1,456001;-3,69195;-4,49241;3,54055;-2,497023;3,685625;-3,198318;4,826383;1,41045;-1,116055;-4,11443;-0,5327076;0,3240676;-1,021383;1,269242;-2,815655;4,237236
Index: 33 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,6659077 | BrainData : 1,334508;1,20901;3,756416;0,3691495;3,080426;-0,6531515;4,34445;0,6411787;-0,257578;-1,456576;-3,679216;-4,510897;3,54055;-2,497023;3,669869;-3,161863;4,798603;1,41045;-1,110984;-4,065474;-0,5327076;0,227701;-1,05366;1,199643;-2,774451;4,252626
Index: 34 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4342653 | BrainData : -1,206782;4,760039;-4,250578;0,9823242;-3,608287;4,912383;2,740815;-4,253403;0,504962;-3,021973;-3,702024;1,549072;-0,8511446;0,2086946;-1,58118;-4,089544;0,373328;3,394535;-1,238432;-1,258518;-0,9590771;-3,548805;-3,736128;-3,756319;-4,054672;-0,6334932
Index: 35 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4135961 | BrainData : -2,488928;4,341524;-3,274467;-3,107915;0,08970477;-1,149629;3,626046;3,825125;-0,2676229;4,401113;3,799411;-3,161762;0,2271447;-2,461118;-4,897838;-2,230692;-3,108055;-4,392027;0,4980678;-4,665484;-2,750868;4,706264;0,8820467;1,472681;0,774876;-3,511258
Index: 36 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4128947 | BrainData : -4,626215;-0,1274438;-1,796216;1,805637;-4,530619;-1,184226;2,177649;-3,760305;3,211191;1,477775;3,151055;0,006262779;-0,4255776;0,2746911;1,05942;1,728752;-4,67825;-0,5323238;1,208205;2,510615;4,12137;-1,511422;0,175231;-0,8730621;0,8282704;-1,872324
Index: 37 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3569112 | BrainData : 2,579645;-4,124119;-4,386391;-0,7053442;2,023152;3,648482;-1,569836;2,133701;0,5285556;-4,576036;0,07727548;3,125193;-4,309383;2,554325;-1,906727;-3,248172;-0,4728813;-1,756388;0,3292124;-2,050779;1,171013;-4,056199;-3,349144;-0,985338;1,508731;4,024557
Index: 38 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3552934 | BrainData : -4,285305;-0,7518668;-0,115828;-4,642115;2,600709;-4,968606;-1,518721;4,802814;0,7546287;2,350936;1,668977;3,732138;-2,15308;-4,939888;-1,365023;-0,2992682;-0,778573;2,789379;-4,97036;0,3489108;1,307987;2,059083;0,1943927;-3,188191;2,841074;-2,352045
Index: 39 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3306947 | BrainData : 3,528057;3,852878;3,603354;0,9244437;-2,915501;2,183092;4,921699;-2,316579;-4,683359;0,1378078;4,891934;4,292208;4,326849;-1,040154;1,653052;-3,731359;-3,656225;-4,666294;-2,460816;-2,075493;1,00344;-3,878485;-0,5166597;3,986437;3,335006;-3,073112
Index: 40 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3154852 | BrainData : -0,9424109;3,536545;-1,4573;-0,5483665;-4,460618;2,582453;1,053292;3,614915;-0,03248088;-2,078065;2,107308;-2,116325;1,96771;3,283771;-1,07818;-2,511002;-3,936498;-4,569357;-0,3842442;3,48721;-4,388945;-4,040748;-1,187618;0,7002397;3,436584;-4,790177
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,2764294 | BrainData : 3,559381;-4,828341;-1,215334;3,454428;4,430202;-2,412723;-4,628384;-3,813468;-1,635501;-4,326019;-4,547902;3,292049;1,567546;1,643795;0,7729168;-1,588178;1,065828;4,075741;-4,464998;4,356451;0,02469254;-3,203919;-1,225985;1,849898;-3,17411;0,1473002
Index: 42 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2756891 | BrainData : 4,355484;2,347381;-4,926463;-0,4179769;2,8365;-3,291036;-2,080374;4,424131;-4,256701;-4,664804;2,713955;1,485955;1,376677;3,327327;-4,384984;-4,714772;-3,816493;1,793431;-4,117777;-2,013582;-1,409116;1,79002;-0,03118944;4,319463;-1,207384;-1,172548
Index: 43 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2570527 | BrainData : 0,4268475;4,58274;-1,88289;1,289821;-3,16348;-1,484038;0,3568954;4,476403;-3,220254;1,343253;1,157248;-4,628816;2,98327;1,619775;-3,621366;-2,091849;0,856648;-1,057137;-4,174737;-1,469779;2,538262;1,786228;-2,951226;-1,366449;-2,024599;-2,776163
Index: 44 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,2565877 | BrainData : 4,933949;0,3293009;-3,490345;1,270544;-3,730818;0,07451582;-4,533299;3,468137;3,180754;-1,769977;3,287714;3,4332;3,8151;3,557416;-4,672115;-3,711228;-1,227682;0,8379083;-2,750411;-3,614784;0,8424311;-3,079724;2,629979;-2,971587;-3,895466;1,524285
Index: 45 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,251756 | BrainData : 3,15438;3,358667;-0,382206;3,814118;-2,511531;-2,181859;-4,025422;3,183186;-0,2557917;3,304982;4,702814;3,007695;2,210717;4,142507;1,730892;-4,153434;-1,542061;-2,320026;2,862101;-4,619061;-0,5974205;2,566545;0,8564067;2,624305;-3,039284;-1,243077
Index: 46 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2511239 | BrainData : 3,091192;-2,742898;2,214294;3,182903;4,721766;3,117838;-1,236117;0,03061819;1,633702;2,543596;1,697243;-4,19647;3,2123;-3,343605;2,242212;3,174524;-3,874918;-0,4584675;-2,040897;2,698743;-4,50529;3,339108;0,04098129;3,765546;-2,515265;-3,519793
Index: 47 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2509531 | BrainData : -1,660108;2,836419;3,385025;0,2933664;0,7004862;2,012403;-2,211049;-2,855879;1,441425;-3,430166;-0,6230183;3,214226;-2,997393;-0,02228212;4,714266;-2,5508;0,9835486;-4,869985;-4,229436;3,595059;-1,922056;0,3686075;1,186297;3,737183;-4,257504;0,4638391
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2499164 | BrainData : 3,666193;-3,557624;0,9999318;-2,611423;-4,460826;-1,343284;-0,7061296;0,7474189;-3,921862;4,904723;-3,954973;0,04086781;-3,648662;3,540808;2,103394;2,142849;-4,969591;-2,61
