Generation: 260 | maxFitness: 3,670536 | maxFitnessGen: 2,188859 | maxFitnessGenBuf: 1,777223
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,777223 | BrainData : 1,154109;1,074799;3,734397;0,4470665;3,048012;-0,5917429;4,335302;0,5287609;-0,250511;-1,154652;-3,73265;-4,241261;3,19131;-2,660239;3,760267;-3,242789;4,652107;1,480408;-1,068519;-4,746007;-0,8625412;0,2455018;-1,409179;1,283139;-2,57518;3,924011
Index: 23 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,334207 | BrainData : 1,193661;1,081063;3,760895;0,4781632;3,0251;-0,5447231;4,335302;0,4949483;-0,2621626;-1,137274;-3,740533;-4,241261;3,214115;-2,632024;3,773547;-3,21841;4,591464;1,452251;-1,08019;-4,784764;-0,8625412;0,2455018;-1,44499;1,318299;-2,57518;3,937136
Index: 24 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,277104 | BrainData : 1,154109;1,112953;3,723155;0,5013494;3,019577;-0,5745767;4,335302;0,5333344;-0,250511;-1,137274;-3,740533;-4,232418;3,168835;-2,609505;3,797574;-3,242789;4,631265;1,499982;-1,139675;-4,739857;-0,8946306;0,2954264;-1,45438;1,283139;-2,57518;3,965427
Index: 25 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,265179 | BrainData : 1,154109;1,084057;3,755107;0,5137662;3,028004;-0,5819852;4,350817;0,5168329;-0,250511;-1,109792;-3,740533;-4,192109;3,19131;-2,670574;3,773547;-3,199636;4,624663;1,488784;-1,098662;-4,772163;-0,8515882;0,290637;-1,44499;1,264769;-2,57518;3,909875
Index: 26 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,260047 | BrainData : 1,122306;1,074799;3,659118;0,4926075;3,081339;-0,5219287;4,322021;0,4533395;-0,2952461;-1,165285;-3,717911;-4,251654;3,196274;-2,632024;3,773547;-3,216621;4,610638;1,492829;-1,060932;-4,787385;-0,8263336;0,2638153;-1,461232;1,29006;-2,588859;3,924011
Index: 27 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,238374 | BrainData : 1,203065;1,099269;3,699067;0,4781632;3,058481;-0,5514085;4,297321;0,5247734;-0,2809143;-1,051879;-3,740764;-4,251845;3,295772;-2,585177;3,780456;-3,254294;4,693039;1,461629;-1,082357;-4,733535;-0,7657856;0,2374452;-1,493346;1,318672;-2,554151;3,873759
Index: 28 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,232662 | BrainData : 1,14187;1,083577;3,608744;0,4582494;3,1015;-0,4620111;4,399434;0,4090043;-0,1912064;-1,084767;-3,726573;-4,082047;3,134343;-2,586189;3,734554;-3,171491;4,624811;1,513996;-1,107071;-4,778771;-0,8598855;0,2484271;-1,362846;1,319567;-2,585568;3,95096
Index: 29 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,135845 | BrainData : 1,154109;1,05695;3,743851;0,4781632;3,048012;-0,5739948;4,335302;0,4532165;-0,2637081;-1,137274;-3,740533;-4,241261;3,19131;-2,634141;3,773547;-3,222542;4,631593;1,499982;-1,0821;-4,824749;-0,8625412;0,2830166;-1,44499;1,283139;-2,57518;3,924011
Index: 30 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,118433 | BrainData : 1,154109;1,074799;3,734397;0,4447871;3,026996;-0,5917429;4,335302;0,498836;-0,2385396;-1,137274;-3,719261;-4,204024;3,149416;-2,632024;3,773547;-3,242789;4,648683;1,499982;-1,096213;-4,813884;-0,8625412;0,2391685;-1,44499;1,254154;-2,57518;3,962987
Index: 31 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,091289 | BrainData : 1,202183;1,111323;3,729291;0,4781632;3,048012;-0,5589982;4,338931;0,498836;-0,250511;-1,156898;-3,740533;-4,241261;3,18982;-2,632024;3,773547;-3,206169;4,613715;1,473595;-1,116603;-4,771552;-0,8885196;0,219079;-1,488249;1,251425;-2,580702;3,924011
Index: 32 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,065906 | BrainData : 1,16107;1,114428;3,734397;0,4781632;3,090962;-0,5616127;4,335302;0,5290461;-0,2057535;-1,159608;-3,765158;-4,202237;3,189274;-2,632024;3,773547;-3,214725;4,661671;1,499982;-1,116603;-4,781167;-0,8625412;0,2455018;-1,427096;1,234651;-2,550448;3,924011
Index: 33 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,030107 | BrainData : 1,137457;1,101012;3,708764;0,5087925;3,090572;-0,5917429;4,335302;0,5134282;-0,250511;-1,137274;-3,740533;-4,213847;3,174969;-2,608753;3,764377;-3,243608;4,601082;1,499982;-1,116603;-4,804423;-0,9050997;0,2455018;-1,44499;1,238135;-2,538284;3,931114
Index: 34 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,8021762 | BrainData : 1,139836;1,122668;3,686618;0,5719601;2,929473;-0,5421489;4,301689;0,4783719;-0,2955714;-1,104792;-3,726001;-4,174445;3,186382;-2,666186;3,772191;-3,26499;4,646075;1,483404;-1,153224;-4,757419;-0,8238181;0,2091562;-1,498096;1,204334;-2,587684;3,917675
Index: 35 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,7781856 | BrainData : 1,154109;1,13608;3,611915;0,4746615;3,047927;-0,5023394;4,335302;0,5423371;-0,3738597;-1,048308;-3,751344;-4,221117;3,232965;-2,671027;3,84918;-3,249035;4,631058;1,486927;-1,116838;-4,727957;-0,8294989;0,2961645;-1,490463;1,3248;-2,558842;3,926248
Index: 36 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6394893 | BrainData : 4,827438;3,237119;1,97056;-3,106231;-0,1458888;3,233896;2,978967;-3,461195;3,917403;-3,267;-3,526535;-2,739275;-1,552512;-4,136751;3,061725;4,405468;-4,172283;-4,296669;-2,069766;-3,933631;3,520638;-2,081824;1,378933;-1,157476;0,438921;-1,647442
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4830561 | BrainData : 1,46771;-1,88212;-4,783112;-4,679551;1,477727;-3,061375;-1,722203;-0,6458073;3,411162;-2,260096;-1,772697;1,667418;-1,674163;1,321687;3,846767;-3,576378;1,327482;4,053337;3,207283;-1,562147;-2,63331;-0,1851268;-3,71073;1,393958;4,754733;-4,344664
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4184988 | BrainData : 3,01766;1,458566;4,06055;-4,848968;-3,981757;0,5370932;3,359333;4,259562;2,019924;-3,230549;3,684889;-0,235302;0,8974404;-2,85778;-4,076391;-3,529387;-4,651299;2,8074;-3,438697;1,04978;3,28815;-2,55446;1,228415;-0,4852586;1,921384;-0,3327484
Index: 39 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4183005 | BrainData : 1,731685;-2,765988;-2,889543;3,081063;4,598835;-1,627118;-1,988823;-1,805928;3,551751;-0,2270074;-3,340366;-0,5457001;-1,41723;-1,824089;-4,206652;-1,37433;4,355879;1,750551;-0,6220298;-1,81109;-4,13924;4,278551;2,291749;4,676287;0,7824297;-3,825772
Index: 40 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4182763 | BrainData : 1,247751;4,24543;3,887694;-2,2168;3,124828;-0,0667901;3,247699;-3,587613;2,337581;-3,129877;3,096126;-4,058521;4,984076;2,895296;1,625183;3,362944;2,810214;-3,111599;-3,869027;4,400671;-4,885979;-1,126042;-3,947568;1,948395;2,65883;4,611735
Index: 41 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4181069 | BrainData : 1,690261;-2,980314;4,238052;0,792119;-2,072873;0,8955078;4,840697;1,360242;4,700949;3,250477;3,965535;-4,37853;-2,611024;-3,648903;1,518129;-1,650076;1,388675;4,208376;2,17169;1,615224;-4,355;4,738568;-4,821634;-3,330874;1,325688;1,068953
Index: 42 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4116732 | BrainData : 1,129002;3,428588;4,303642;-2,593427;4,877244;-0,852819;-0,2462058;2,669076;-3,977307;4,278824;-4,330221;-3,246447;1,850695;-2,621593;2,008598;-3,304378;-1,734539;-3,385991;-4,673437;-4,606427;3,547362;4,933178;1,380647;1,880198;3,932706;-3,744051
Index: 43 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,358008 | BrainData : 3,29825;-3,253449;-0,7533426;3,624089;0,4398923;-1,617302;4,73333;-1,061643;0,7424645;-0,3132362;4,563129;3,864391;0,8557792;0,6518908;3,019551;4,573174;1,109269;0,577703;-4,679576;-0,522253;-0,7183404;-0,3951197;1,311089;-1,627705;1,173006;-4,829718
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3377178 | BrainData : -0,1746278;-1,030262;-3,54842;4,153683;-1,530118;3,723963;2,725941;-4,958419;-1,222374;1,030646;0,173275;4,547018;1,139979;2,141922;-2,267094;2,917154;2,622721;1,988496;0,3567057;-0,2025337;1,58831;2,292252;-3,867686;2,26485;-0,7717781;-0,1772861
Index: 45 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,329493 | BrainData : 1,511963;3,638117;2,956057;-3,31091;-1,22406;3,170346;-0,3728886;1,483486;-3,347675;1,083332;-3,265654;3,53044;-4,178403;-1,718602;-3,452091;2,305366;-4,950458;0,8587503;0,7952535;-1,341155;1,327322;-2,573506;-1,436197;-1,065593;-3,207028;-2,129109
Index: 46 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3291493 | BrainData : 1,517485;3,708102;2,941119;-3,31091;-1,205786;3,141177;-0,360962;1,44382;-3,347675;1,097034;-3,285295;3,579489;-4,182559;-1,76558;-3,49315;2,309502;-4,992904;0,856958;0,806273;-1,332543;1,359115;-2,600949;-1,392366;-1,005804;-3,195267;-2,129109
Index: 47 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3232242 | BrainData : 0,3155727;-2,414437;-2,720918;-0,8030601;4,470285;-0,8846145;-2,992122;0,1121287;2,375432;2,44799;0,08181286;2,274778;-4,637768;-4,050779;1,498432;-3,328656;2,940449;-3,764324;4,472513;1,6579;-1,736322;2,751081;-0,7256989;-4,693897;-2,40426;-1,531895
Index: 48 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3161847 | BrainData : 1,926661;-3,936899;4,067743;-4,553718;-3,29437;-0,5866618;-3,033297;-2,373961;2,139051;-0,05512986;-1,631811;-3,838058;4,257197;3,734295;-2,81862;0,9389697;-4,878441;-1,194243;-3,895058;3,915645;-3,958788;-1,280046;-4,028746;3,323244;-4,97242
