Generation: 525 | maxFitness: 3,670536 | maxFitnessGen: 1,963184 | maxFitnessGenBuf: 1,934058
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,934058 | BrainData : 0,6597317;1,421991;4,070054;0,6615185;3,542834;-1,122437;4,105121;0,8338652;0,02306464;-0,8857005;-3,630007;-4,348506;2,968214;-2,256085;3,901433;-2,920639;4,873196;0,8814947;-1,297513;-4,45494;-1,576402;0,2309174;-1,268905;1,100456;-2,883813;3,813298
Index: 11 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,802246 | BrainData : 0,645128;1,376214;4,068539;0,6494998;3,505707;-1,165298;4,182711;0,9135858;0,01968771;-0,8411553;-3,550226;-4,323803;2,958274;-2,274157;3,878823;-2,881532;5,007583;0,9217603;-1,32656;-4,470606;-1,538353;0,2351824;-1,254175;1,082449;-2,895209;3,777056
Index: 12 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,782466 | BrainData : 0,6510653;1,329678;4,206434;0,6499002;3,51346;-1,128389;4,199492;0,849116;0,08254966;-0,7866754;-3,588248;-4,432297;2,938327;-2,322833;3,875353;-2,918953;5,013747;0,8814947;-1,296404;-4,503143;-1,57499;0,2156088;-1,298349;1,071325;-2,856162;3,733319
Index: 13 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,772178 | BrainData : 2,343715;2,092434;3,030552;4,157383;-4,147533;2,072496;2,87218;4,660817;-4,837336;-0,8903961;-0,5299571;-2,691136;1,45509;-1,197109;1,590793;-3,962345;1,489909;-0,3799293;-0,7058032;-2,836718;-3,48404;1,040363;-3,345474;-1,807093;-2,866278;3,044317
Index: 14 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,740444 | BrainData : 0,6510653;1,376214;4,159026;0,6843734;3,550701;-1,128389;4,192067;0,8342481;0,03865328;-0,8649861;-3,621955;-4,383914;2,938327;-2,278481;3,85073;-2,881532;4,971671;0,8503727;-1,309851;-4,476272;-1,549384;0,2182073;-1,33351;1,073547;-2,817698;3,715108
Index: 15 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,738436 | BrainData : 2,298607;2,084016;3,053249;4,153698;-4,147533;2,072496;2,862411;4,679408;-4,869642;-0,890665;-0,5373292;-2,697043;1,459184;-1,153733;1,608369;-3,948397;1,527878;-0,4314701;-0,7640623;-2,872875;-3,48404;1,02892;-3,366561;-1,854766;-2,840321;2,998825
Index: 16 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,727073 | BrainData : 0,6510653;1,384906;4,159026;0,6528911;3,505707;-1,098431;4,151954;0,8342481;0,01763351;-0,8194209;-3,588248;-4,383914;2,938327;-2,322833;3,875353;-2,881532;4,971671;0,855822;-1,296404;-4,45848;-1,549384;0,1974321;-1,275549;1,071325;-2,867611;3,733319
Index: 17 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,709716 | BrainData : 0,6297703;1,371428;4,159026;0,6616546;3,509113;-1,128389;4,151954;0,8342481;0,03865328;-0,8442836;-3,588248;-4,360433;2,964217;-2,345947;3,86938;-2,881532;4,971671;0,9302905;-1,296404;-4,499446;-1,509303;0,2385248;-1,299928;1,062115;-2,905703;3,733319
Index: 18 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,677256 | BrainData : 0,6037823;1,376214;4,084363;0,6056683;3,460693;-1,122437;4,098157;0,8696886;0,001990112;-0,8118216;-3,591321;-4,262025;2,931605;-2,294108;3,875353;-2,85307;4,923536;0,8814947;-1,353285;-4,468996;-1,566147;0,2264507;-1,268905;1,070921;-2,834005;3,777056
Index: 19 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,675521 | BrainData : 0,6510653;1,376214;4,159026;0,6616546;3,545606;-1,080299;4,151954;0,8342481;0,04293898;-0,8076054;-3,598735;-4,394906;2,917845;-2,322833;3,869208;-2,881532;4,971671;0,8814947;-1,259719;-4,464655;-1,549384;0,2402135;-1,299928;1,022642;-2,88597;3,756574
Index: 20 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,665359 | BrainData : 0,6510653;1,337642;4,140067;0,6616546;3,505707;-1,092308;4,151954;0,8275388;-0,001522101;-0,8194209;-3,545833;-4,379566;2,938327;-2,321021;3,889956;-2,881532;4,973889;0,910037;-1,322976;-4,443567;-1,549384;0,2402135;-1,299928;1,071325;-2,856162;3,69439
Index: 21 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,661368 | BrainData : 0,6143305;1,426036;4,110733;0,6377478;3,505707;-1,172848;4,117648;0,8696886;0,01968771;-0,8469872;-3,635916;-4,313628;2,957661;-2,322833;3,841619;-2,860789;4,898015;0,880747;-1,289189;-4,442214;-1,596625;0,2284886;-1,24604;1,102002;-2,883632;3,757619
Index: 22 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,655679 | BrainData : 0,6974242;1,390525;4,182559;0,6616546;3,505309;-1,165973;4,14683;0,8342481;0,03865328;-0,8194209;-3,616003;-4,383914;2,938327;-2,322833;3,827836;-2,880937;4,971671;0,8814947;-1,275003;-4,45848;-1,549384;0,2402135;-1,334048;1,071325;-2,859073;3,692953
Index: 23 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,647548 | BrainData : 0,6510653;1,349182;4,125196;0,6915561;3,505707;-1,087616;4,151954;0,8342481;0,007406071;-0,8194209;-3,54496;-4,383914;2,938327;-2,322833;3,91492;-2,855647;5,018806;0,8814947;-1,306386;-4,45848;-1,544487;0,2402135;-1,291578;1,071325;-2,856162;3,687688
Index: 24 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,550572 | BrainData : 0,6495769;1,376214;4,166519;0,6616546;3,462802;-1,080825;4,138753;0,8342481;0,03865328;-0,8194209;-3,588248;-4,411093;2,938327;-2,284968;3,906468;-2,907532;4,971671;0,8872592;-1,296404;-4,464618;-1,50603;0,2537692;-1,299928;1,08598;-2,856162;3,733319
Index: 25 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,438753 | BrainData : 0,637364;1,420415;4,159026;0,6616546;3,48864;-1,128389;4,151954;0,7852137;0,0278869;-0,7989014;-3,588248;-4,343001;2,92058;-2,322833;3,875353;-2,862451;4,955715;0,8814947;-1,297959;-4,45848;-1,549384;0,2477461;-1,299928;1,071325;-2,885545;3,703579
Index: 26 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,316592 | BrainData : 0,6924429;1,34223;4,159026;0,6616546;3,505707;-1,128389;4,141847;0,8342481;0,07305375;-0,8194209;-3,549634;-4,409733;2,938327;-2,322833;3,875353;-2,926489;4,971671;0,8702291;-1,296404;-4,45848;-1,565057;0,2293878;-1,299928;1,119387;-2,856162;3,733319
Index: 27 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,216668 | BrainData : 0,6136813;1,406812;4,09749;0,6016475;3,55119;-1,13936;4,119796;0,8696886;0,04349669;-0,8751795;-3,552445;-4,366;2,912445;-2,322833;3,886045;-2,881532;4,922626;0,8814947;-1,308997;-4,419739;-1,609948;0,1686498;-1,222737;1,09965;-2,856162;3,777056
Index: 28 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,213888 | BrainData : 0,6510653;1,398465;4,119172;0,650774;3,506791;-1,14353;4,163681;0,8780167;0,02930383;-0,8612235;-3,54596;-4,36103;2,977009;-2,404099;3,933939;-2,853208;4,913114;0,8455308;-1,262036;-4,477062;-1,602728;0,2009081;-1,289763;1,078885;-2,86672;3,820258
Index: 29 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,07366 | BrainData : 0,6864199;1,376214;4,159026;0,6616546;3,482026;-1,100657;4,141161;0,8579236;0,07793307;-0,7921664;-3,588248;-4,383914;2,904845;-2,322833;3,875353;-2,881532;4,961946;0,9080358;-1,253161;-4,45848;-1,50584;0,2849859;-1,299928;1,071325;-2,86656;3,733319
Index: 30 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,0704 | BrainData : 0,6075079;1,366268;4,192873;0,6494337;3,522596;-1,108512;4,151954;0,8342481;0,03865328;-0,8194209;-3,588248;-4,383914;2,938327;-2,350945;3,875353;-2,88396;5,004663;0,8830066;-1,28732;-4,45848;-1,531677;0,262915;-1,299928;1,071325;-2,898655;3,722859
Index: 31 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,064904 | BrainData : 0,6496848;1,394536;4,159026;0,6240713;3,523602;-1,087465;4,135512;0,8342481;-0,003670849;-0,8194209;-3,588248;-4,383914;2,947361;-2,325335;3,875353;-2,852437;4,936089;0,8814947;-1,296404;-4,45848;-1,547154;0,2402135;-1,31621;1,105425;-2,856162;3,685045
Index: 32 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,063893 | BrainData : 0,6669949;1,338961;4,133501;0,6396906;3,519691;-1,122437;4,103984;0,8248015;0,04621337;-0,8533173;-3,587874;-4,364725;2,929001;-2,275423;3,905926;-2,920182;4,914179;0,8246412;-1,364773;-4,456453;-1,581298;0,2837757;-1,311919;1,09033;-2,856162;3,777056
Index: 33 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,033013 | BrainData : 0,6279891;1,408915;4,127969;0,6616546;3,515105;-1,128389;4,151954;0,8342481;0,07301737;-0,8194209;-3,588248;-4,42722;2,938327;-2,304266;3,859024;-2,881532;5,001579;0,8814947;-1,296404;-4,45848;-1,549384;0,2152547;-1,299928;1,037846;-2,856162;3,780636
Index: 34 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,004082 | BrainData : 0,6318797;1,393934;4,159026;0,6800567;3,505707;-1,091806;4,151954;0,8500068;0,03865328;-0,8024546;-3,588248;-4,383914;2,938327;-2,322833;3,835817;-2,881532;4,982887;0,9061807;-1,296404;-4,423452;-1,549384;0,2402135;-1,299928;1,115892;-2,856162;3,695353
Index: 35 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,9433607 | BrainData : 0,6818107;1,376214;4,119172;0,6616546;3,512498;-1,05092;4,117819;0,9203727;-0,02112654;-0,8259639;-3,588248;-4,366575;2,934109;-2,322833;3,875353;-2,903449;4,923536;0,8814947;-1,305542;-4,497672;-1,606872;0,2813134;-1,271588;1,103471;-2,852606;3,734996
Index: 36 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9005941 | BrainData : 0,6612958;1,408444;4,154556;0,6592524;3,551253;-1,143422;4,156411;0,8451149;0,06904223;-0,9122534;-3,551605;-4,374197;2,912445;-2,32484;3,875353;-2,881532;4,922626;0,8814947;-1,35119;-4,478061;-1,563533;0,2469197;-1,222737;1,141266;-2,897125;3,777056
Index: 37 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,8301169 | BrainData : 0,6510653;1,376214;4,159026;0,6616546;3,505707;-1,128389;4,134788;0,8632267;0,03865328;-0,8194209;-3,588248;-4,398506;2,967302;-2,300029;3,875353;-2,881532;4,96277;0,8420357;-1,296404;-4,500896;-1,556548;0,2778105;-1,299928;1,11145;-2,891348;3,733319
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,7636912 | BrainData : -1,903382;0,08403969;4,709464;2,092148;-3,108858;-4,357601;-0,7084484;-0,9177322;-1,136028;0,4334517;-2,689924;-3,997308;-0,9875388;-3,115162;4,409371;3,724419;4,408784;4,522052;0,5029817;3,652292;-4,086317;-4,574553;-2,671249;-1,722724;-3,159719;0,4649324
Index: 39 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5720318 | BrainData : -1,412603;2,499055;4,424679;1,032148;4,479332;-0,02573061;-4,348206;4,307415;3,201543;-4,550316;-4,736654;3,402085;1,443175;-2,154699;-4,440699;1,956407;-3,922725;-1,764771;-4,640718;2,782811;4,827133;-1,07735;0,6896062;4,110336;1,114485;-2,923898
Index: 40 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,571599 | BrainData : -1,464134;0,7575727;4,523491;0,3847689;-2,974171;-3,964432;3,824156;3,226404;-0,8293229;1,017199;0,1375799;3,000724;0,1838787;0,168105;-3,306889;-2,110947;0,02349538;3,860623;-0,4753631;1,356774;-1,422243;4,614941;1,82914;-2,776685;0,8350856;-0,9791077
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5702868 | BrainData : 1,560998;4,568482;-4,854088;-3,06038;-3,576094;1,193892;2,218151;0,02724838;3,282788;0,7000427;-2,770474;-0,3436584;-4,792341;2,586819;3,515559;1,168151;2,275089;3,569958;3,194834;-2,684936;-0,5565162;0,3062491;-3,428427;-3,031544;4,203277;2,854196
Index: 42 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5649073 | BrainData : 4,910521;3,048276;2,693591;-3,741138;0,403213;-3,606139;-2,890905;-1,122513;1,686282;1,901759;4,650488;1,542523;-1,368773;4,737662;0,7702823;2,532605;2,336931;0,5764775;-1,339326;-3,695253;4,029333;2,058033;-0,6293864;-4,567015;-0,4218988;1,629531
Index: 43 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5643365 | BrainData : -3,357696;4,403851;-3,499822;-1,496026;-3,167253;2,07155;1,933149;2,191486;0,6671553;-1,358054;-1,522432;-0,6246738;1,886399;-2,763048;-4,9012;2,809398;-1,631337;-0,6894951;-4,02743;4,137504;-2,019965;4,294309;3,695426;-0,9852786;2,121091;-2,681842
Index: 44 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5257336 | BrainData : -3,962375;-3,51486;0,7606893;-2,405593;2,659491;-0,8516831;3,006567;-2,529024;2,981301;-3,634217;-1,137442;1,362396;2,929111;0,5938082;-3,796023;-3,190952;2,340133;2,561142;1,116051;-4,902286;4,670502;1,605499;2,577842;3,452907;-0,04467201;-0,7883363
Index: 45 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4164709 | BrainData : 2,519465;4,532598;4,721941;-4,46911;2,357159;-4,027387;-1,402104;1,784377;4,224735;4,379599;3,36657;3,523492;3,399957;-3,773545;4,491487;-2,119053;-0,3445702;-0,1213078;-2,366238;0,6434221;4,19612;4,545839;0,9304543;-1,88354;-1,539437;3,248794
Index: 46 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4152102 | BrainData : -1,265004;1,241436;1,894448;-2,64669;2,587896;4,751171;-1,276152;-1,96639;-2,879009;-3,941967;1,382782;1,182445;4,592534;-0,5660706;2,221408;4,564998;-1,301787;3,034844;0,6563492;2,165819;-2,947015;-0,4615064;-1,004309;3,324671;-2,941031;-2,501264
Index: 47 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4152087 | BrainData : -4,700047;1,650681;-3,477066;0,9055586;-4,689629;-1,182781;4,8907;-0,8523374;-4,154973;0,1073999;-2,432098;4,365997;1,787678;4,814195;2,974225;1,031439;0,08049774;-0,9469123;4,592178;4,705877;1,073398;1,76536;-2,095695;-1,332113;-2,846604;-4,199272
Index: 48 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4147549 | BrainData : -1,390732;-4,168232;0,1861863;-3,246194;-0,1429825;3,911726;2,272089;0,4323907;1,094918;-3,170828;2,006053;
