Generation: 206 | maxFitness: 3,670536 | maxFitnessGen: 1,652524 | maxFitnessGenBuf: 1,823975
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,823975 | BrainData : 1,051979;1,244511;3,749345;0,4494937;3,090166;-0,4326677;4,259166;0,359053;-0,02848087;-0,9945754;-3,757828;-4,213495;3,401899;-2,547508;3,635379;-3,268414;4,692954;1,627378;-1,192804;-4,627973;-0,9309223;0,06447066;-1,015917;1,361776;-2,711465;3,870737
Index: 31 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,873056 | BrainData : 1,051979;1,239084;3,795472;0,4080376;3,112324;-0,3906256;4,259166;0,3316819;-0,07684328;-1,050269;-3,757828;-4,190908;3,376934;-2,459716;3,615993;-3,212668;4,714287;1,658623;-1,133436;-4,627973;-0,9621366;0,09584325;-0,9872486;1,394387;-2,716027;3,870737
Index: 32 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,8701195 | BrainData : 1,066075;1,309737;3,754629;0,4125639;3,138333;-0,4540106;4,252656;0,3460028;-0,08512622;-1,031996;-3,747746;-4,10257;3,388615;-2,500446;3,613862;-3,214222;4,707989;1,573647;-1,119256;-4,6783;-0,9914907;0,1643877;-0,9850762;1,347158;-2,716027;3,926723
Index: 33 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,8660507 | BrainData : 1,051979;1,244511;3,749345;0,4049883;3,090166;-0,4317178;4,270844;0,3651549;-0,05149664;-1,020591;-3,746189;-4,190908;3,376934;-2,456649;3,613548;-3,259482;4,692954;1,641946;-1,164946;-4,627973;-0,9621366;0,02020067;-0,9822299;1,332508;-2,694003;3,870737
Index: 34 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,835032 | BrainData : 1,055176;1,299158;3,706078;0,384089;3,131599;-0,4568849;4,279062;0,3641054;-0,07837594;-0,987203;-3,694381;-4,198503;3,367988;-2,558394;3,628011;-3,262697;4,717185;1,550554;-1,170974;-4,669789;-0,9613771;0,1536473;-0,9716131;1,354517;-2,690094;3,858671
Index: 35 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,784098 | BrainData : 1,078821;1,198056;3,749345;0,423944;3,090166;-0,4317178;4,27217;0,3316819;-0,0723857;-1,024946;-3,792094;-4,234267;3,397622;-2,544657;3,594288;-3,306585;4,64759;1,627378;-1,132907;-4,613678;-0,9621366;0,01473903;-1,031084;1,314089;-2,71289;3,870737
Index: 36 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4493145 | BrainData : -4,055773;-2,164397;4,755722;-2,924774;-0,2362494;-3,845297;2,191248;1,237509;4,518748;3,896814;0,5711393;2,308105;-4,591604;-4,512038;1,739768;2,686142;-3,314949;-4,078908;2,512141;-1,979274;-0,1470561;2,339865;-1,64345;-0,876338;-0,3923659;3,980913
Index: 37 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4416558 | BrainData : -0,8196189;3,584806;-2,800277;0,2482052;-3,677721;-1,86109;3,518462;-3,923411;4,088706;3,905651;-1,753811;-2,294412;-2,460622;2,246721;0,9261231;-1,143014;1,583694;-0,1888435;-2,390269;4,992715;-3,556235;-1,861375;-4,588002;-0,3340964;-1,375453;3,606444
Index: 38 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4123059 | BrainData : 2,640023;-1,20151;-3,431309;-4,961103;-1,363407;-0,6551485;-0,3731651;3,74222;-2,429723;0,5488343;1,390916;2,295785;-1,11304;1,983044;4,298163;4,22823;-3,289331;-4,06384;3,301871;2,005277;-0,2317209;-0,4783301;-2,621523;1,773387;3,934346;-1,403542
Index: 39 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4091774 | BrainData : -2,102725;-4,890448;-0,8122845;4,465016;4,560549;-3,796373;-4,121822;-1,744592;4,379842;2,802809;-0,3864808;-0,3565998;1,605912;0,411797;-3,427441;-4,978122;4,486604;3,7833;-1,886742;1,346145;3,620865;-2,196888;-0,5590277;1,82629;2,336328;-4,318871
Index: 40 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,408206 | BrainData : 1,640756;0,182312;3,242818;4,537624;2,753487;-3,685957;4,885798;2,21164;0,2713461;-3,405104;-2,255363;1,597681;-2,692137;-4,669954;-0,02648306;4,703014;-1,54742;-4,050054;0,4334002;-1,954238;3,373669;0,6393523;-1,514019;-2,255454;3,147306;-3,822277
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4081893 | BrainData : -3,661404;0,01068878;0,03574562;-1,024944;-2,948431;-3,976364;4,05327;1,571932;3,644963;-4,650097;1,014355;3,203239;-1,315613;-4,971779;1,723481;3,962353;-4,937085;1,049654;1,05371;2,867857;-2,669435;4,892241;4,721718;-2,22203;1,314622;-3,806929
Index: 42 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4063852 | BrainData : -0,908751;1,023734;-3,253489;0,02110291;-0,3931003;-1,348846;1,071539;-1,847198;-3,199462;1,813443;-2,784088;-3,577238;-4,865102;-0,6372147;-2,372323;-0,6004806;-1,305372;1,459153;-0,3510337;3,296781;-4,548593;-0,04087973;-0,0229125;3,437149;3,324996;1,788158
Index: 43 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4047361 | BrainData : 1,370476;-2,172482;2,568996;4,805677;1,931336;3,687489;-3,617033;-2,747869;3,784573;0,1496725;-0,7905073;-0,06252813;-3,255363;1,472586;-4,111414;3,508201;2,332486;-1,271098;-4,908046;-2,987363;0,2068596;-2,576082;2,886758;3,359545;2,572665;2,22978
Index: 44 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4039932 | BrainData : -1,313286;-3,406972;-1,449849;-1,013308;4,372408;0,05780029;-3,982219;0,9476967;0,7654424;4,172296;-4,612931;0,7835884;-3,356812;-0,5327315;-4,673523;0,7794695;0,3785734;-2,819571;1,023829;2,708527;1,50784;4,956377;4,434416;4,501854;1,541816;-3,210442
Index: 45 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4039337 | BrainData : 4,841723;4,681067;1,968084;-2,198922;-2,742764;-3,503763;2,314681;-4,659893;3,714807;1,607791;4,983889;-0,8739085;1,979965;3,501894;-4,449966;4,356967;-3,009554;2,232751;-0,7738223;-3,720025;3,518559;2,576082;4,055563;-1,400156;2,129619;-0,4608923
Index: 46 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4034574 | BrainData : -2,848861;3,93543;1,615078;1,32877;-0,6214671;-3,868429;3,106469;1,809728;4,484417;0,09047079;3,155061;-3,866447;-4,014064;0,5885892;-2,299521;1,735946;-2,683891;0,07533598;1,826383;-3,898033;1,948588;3,259346;-1,230471;-0,4336815;4,567525;4,022695
Index: 47 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4034497 | BrainData : -3,237729;-4,356157;-1,806271;1,101964;-4,210026;0,3734179;-0,5385752;-0,8366294;-4,666204;2,665975;2,738467;0,4824429;4,519191;-1,594507;-4,352025;1,09759;-4,18474;-0,4189129;0,434094;2,778758;1,469308;4,314771;-3,248864;-2,052196;4,156508;3,909853
Index: 48 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4012473 | BrainData : -2,463419;-1,608611;2,766882;2,212749;-1,501905;-4,2
