Generation: 4 | maxFitness: 0,8386454 | maxFitnessGen: 0,8386454 | maxFitnessGenBuf: 1,786175
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,786175 | BrainData : 1,453826;1,168448;3,881396;0,3773817;3,055661;-0,6022946;4,273462;0,6134243;-0,2268821;-1,525731;-3,741179;-4,573464;3,559592;-2,475714;3,782162;-3,194094;4,876366;1,434865;-1,160939;-4,190332;-0,6004861;0,249291;-0,9385891;1,26471;-2,820383;4,256687
Index: 11 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,9703783 | BrainData : 1,465647;1,185483;3,849667;0,3821187;3,06013;-0,6471455;4,257972;0,6216227;-0,2571492;-1,48782;-3,778863;-4,572973;3,609061;-2,514858;3,81478;-3,178968;4,914604;1,434865;-1,12413;-4,208943;-0,5514698;0,249291;-0,8972978;1,291006;-2,827254;4,21276
Index: 12 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,9680892 | BrainData : 1,436863;1,197722;3,849667;0,3773817;2,990638;-0,6471455;4,257972;0,6134243;-0,2571492;-1,487294;-3,80418;-4,572973;3,56469;-2,489379;3,812316;-3,18457;4,914604;1,434865;-1,192886;-4,145308;-0,5453761;0,249291;-0,9752316;1,291006;-2,863026;4,266719
Index: 13 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,9317462 | BrainData : 1,453004;1,185483;3,849667;0,3773817;2,980462;-0,6471455;4,257972;0,659881;-0,2836175;-1,525731;-3,814654;-4,5293;3,56469;-2,514858;3,812151;-3,221251;4,914604;1,434865;-1,160939;-4,199394;-0,5105966;0,249291;-0,9385891;1,291006;-2,863026;4,256687
Index: 14 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,9317462 | BrainData : 1,453826;1,185483;3,849667;0,3773817;3,013423;-0,6471455;4,257972;0,5948173;-0,216313;-1,525731;-3,778863;-4,572973;3,56469;-2,513696;3,789005;-3,212753;4,923518;1,434865;-1,160939;-4,227649;-0,5514698;0,249291;-0,9385891;1,291006;-2,863026;4,256687
Index: 15 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,917458 | BrainData : 1,453826;1,185483;3,880272;0,3773817;3,02239;-0,6471455;4,257972;0,5877625;-0,2983237;-1,525731;-3,800867;-4,600941;3,528148;-2,514858;3,743185;-3,235004;4,958343;1,434865;-1,185719;-4,190332;-0,5514698;0,249291;-0,9385891;1,309554;-2,833902;4,256687
Index: 16 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,9170341 | BrainData : 1,483396;1,185483;3,849667;0,3819015;3,02239;-0,6819447;4,280383;0,6253077;-0,2379217;-1,525731;-3,778863;-4,572973;3,56469;-2,514858;3,78945;-3,221251;4,914604;1,434865;-1,201277;-4,190332;-0,5514698;0,2499202;-0,9385891;1,291006;-2,866999;4,256687
Index: 17 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,8872251 | BrainData : 1,453826;1,186152;3,849667;0,3773817;3,027592;-0,6786144;4,257972;0,6134243;-0,2488871;-1,479386;-3,803879;-4,572973;3,564523;-2,514858;3,82001;-3,221251;4,882936;1,483989;-1,160939;-4,190332;-0,5514698;0,249291;-0,9044805;1,291006;-2,863026;4,242578
Index: 18 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,8870236 | BrainData : 1,445885;1,136724;3,849667;0,3773817;3,02239;-0,6471455;4,257972;0,6134243;-0,216549;-1,480103;-3,778863;-4,572973;3,521582;-2,557554;3,804713;-3,271072;4,879076;1,434865;-1,160939;-4,190332;-0,5514698;0,2153372;-0,9154256;1,329923;-2,863026;4,256687
Index: 19 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,844628 | BrainData : 1,483326;1,185483;3,880435;0,3892536;3,017912;-0,638526;4,257972;0,6508928;-0,2571492;-1,525731;-3,778863;-4,556803;3,546431;-2,495536;3,81399;-3,221251;4,892305;1,461738;-1,144017;-4,190332;-0,5129284;0,249291;-0,9249209;1,259774;-2,912476;4,21346
Index: 20 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,841636 | BrainData : 1,453826;1,185483;3,845635;0,4234782;2,993709;-0,6471455;4,255724;0,6631481;-0,2150297;-1,525731;-3,733247;-4,544809;3,568807;-2,514858;3,782162;-3,221251;4,917245;1,419948;-1,172104;-4,190332;-0,5719172;0,249291;-0,9235643;1,301715;-2,863026;4,256687
Index: 21 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,8385286 | BrainData : 1,453826;1,214177;3,898213;0,3773817;3,050865;-0,6210985;4,30167;0,6036578;-0,3036397;-1,525731;-3,778863;-4,604305;3,542548;-2,514858;3,782162;-3,190688;4,914604;1,434865;-1,160939;-4,190332;-0,5514698;0,249291;-0,9385891;1,289876;-2,862866;4,220294
Index: 22 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,7989735 | BrainData : 1,453826;1,185483;3,849667;0,3773817;3,014627;-0,6073369;4,298086;0,6134243;-0,2280945;-1,482162;-3,805153;-4,598613;3,56469;-2,514858;3,776865;-3,218743;4,914604;1,434865;-1,160939;-4,191439;-0,5519229;0,249291;-0,9017354;1,292552;-2,899109;4,256687
Index: 23 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,7819222 | BrainData : 1,412842;1,169236;3,840946;0,3329601;3,052407;-0,6815835;4,272966;0,6067621;-0,2571492;-1,525731;-3,778863;-4,572973;3,489193;-2,510818;3,783111;-3,229573;4,866497;1,464688;-1,182319;-4,224307;-0,5431089;0,2269135;-0,9881654;1,336665;-2,879943;4,274477
Index: 24 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,6960107 | BrainData : 1,494002;1,176265;3,817453;0,3509741;3,061482;-0,5764472;4,243857;0,6134243;-0,2571492;-1,525731;-3,778863;-4,554332;3,528044;-2,464211;3,756407;-3,182503;4,847867;1,493969;-1,212109;-4,208474;-0,586217;0,2668805;-0,9140935;1,317942;-2,868264;4,230828
Index: 25 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,6883489 | BrainData : 1,453826;1,185483;3,849667;0,3614289;3,00604;-0,6723136;4,257972;0,6134243;-0,2673161;-1,525731;-3,778863;-4,613212;3,548534;-2,514858;3,782162;-3,184215;4,925136;1,434865;-1,15888;-4,190332;-0,5514698;0,249291;-0,8959498;1,327485;-2,863026;4,209048
Index: 26 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,6855425 | BrainData : 1,453826;1,150288;3,849667;0,3773817;3,02239;-0,6471455;4,23764;0,6134243;-0,2571492;-1,525731;-3,778863;-4,600542;3,56469;-2,521284;3,782162;-3,197069;4,914604;1,434865;-1,160939;-4,190332;-0,5653487;0,249291;-0,9097548;1,336353;-2,863026;4,230142
Index: 27 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,6847808 | BrainData : 1,453826;1,185483;3,89027;0,3509741;3,072085;-0,627646;4,233982;0,6631061;-0,2571492;-1,532879;-3,784005;-4,611846;3,524814;-2,507668;3,756407;-3,221251;4,866497;1,484147;-1,198503;-4,212109;-0,5788319;0,2670127;-0,9385891;1,329903;-2,873282;4,256687
Index: 28 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,6235666 | BrainData : 1,495888;1,165984;3,840946;0,4009247;3,067328;-0,6447716;4,205769;0,6305875;-0,2571492;-1,512512;-3,755208;-4,572973;3,597669;-2,49402;3,67926;-3,210278;4,868609;1,505695;-1,172902;-4,201242;-0,5594721;0,2668805;-0,9037604;1,336665;-2,868264;4,209742
Index: 29 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,6058493 | BrainData : 1,453826;1,19444;3,885725;0,3924452;3,079049;-0,6107301;4,177491;0,6623187;-0,2571492;-1,56494;-3,788661;-4,531586;3,524814;-2,494576;3,754;-3,205181;4,823583;1,445058;-1,09601;-4,212109;-0,6184914;0,298485;-0,9385891;1,336665;-2,88503;4,256687
Index: 30 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6049548 | BrainData : -1,516859;-4,65731;-0,02443743;0,8840866;4,740234;-3,148304;-4,106608;0,7604237;2,101554;3,150114;0,1368232;-3,269711;4,868696;-0,4633303;3,215711;4,061367;0,7624478;3,645537;1,326843;0,1460414;-0,7690363;-2,28683;-3,249531;0,1335363;1,438277;-0,6551318
Index: 31 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,549922 | BrainData : -3,474421;0,5897953;-3,98771;2,896566;2,114626;0,9431676;0,3466824;-1,009011;4,30476;0,2143659;-0,6159227;-0,901415;2,844946;-1,967735;4,894749;-1,438766;1,67308;-2,704109;0,2759973;-4,892995;0,06017338;4,498224;-0,3649716;-4,337533;-0,5878763;3,60512
Index: 32 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4802358 | BrainData : 3,248342;2,252812;2,557153;-3,065368;-3,801502;-1,073735;3,91822;2,824979;-2,53684;-4,779549;4,560883;3,835353;-4,392714;-1,553094;3,462144;2,003919;-3,834267;1,975411;2,345841;4,316907;-4,206967;1,169041;-1,647787;3,12283;0,5143623;-0,6785946
Index: 33 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4722163 | BrainData : 0,07503557;-0,5234906;0,5325861;1,334916;-3,59273;2,908875;-0,7267032;-0,439393;-2,586928;-2,922224;0,7844528;-2,174606;-4,442524;-0,4796953;-0,7365724;2,27507;1,814061;-3,893898;2,390253;0,9616561;-3,90618;0,6668597;-2,588792;-3,527543;-1,16421;2,865146
Index: 34 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4446022 | BrainData : 1,203372;0,2949297;-0,2901287;1,442531;-4,449609;3,422621;1,430898;-4,123365;-4,076799;2,379224;-1,733078;2,437672;1,612617;-1,614576;-4,90441;2,404686;-4,497907;2,884696;-0,03164916;2,8053;-2,658566;1,343161;1,46905;-4,642572;-0,05548073;2,949542
Index: 35 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4445186 | BrainData : -1,099233;-4,41853;-3,364272;-4,351555;3,918614;0,3933291;4,229876;4,194278;-2,979698;0,5609517;-1,237516;-3,78549;1,566446;-1,920516;-1,531399;4,749495;4,026295;-1,708582;4,037302;-0,5489211;-0,09237814;-0,143786;-4,068204;-0,5824881;-1,164174;2,736712
Index: 36 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4432732 | BrainData : -0,4976768;0,1370592;-0,3314824;1,98958;0,8421321;0,0186367;-2,499011;3,58116;-4,554926;-1,200304;-4,76156;-3,680072;-4,519697;4,083164;2,673097;4,146233;4,736167;-4,108701;-0,5909352;1,011079;-4,008828;3,921535;-3,169328;-0,09630966;0,7972617;0,5772085
Index: 37 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4133905 | BrainData : -4,582818;-1,407339;-2,081027;-1,231703;0,5320226;3,094797;-2,244116;-3,862758;2,67034;2,137606;1,119565;2,014138;-3,501336;-1,673892;4,387839;1,512881;1,940972;-4,532004;1,018884;-0,8891177;2,816096;3,019232;-2,401114;3,483538;1,906089;-4,347066
Index: 38 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4127079 | BrainData : 2,387841;-0,6795163;3,876102;-1,451785;4,445736;-0,3393536;-1,65037;-2,281896;2,419027;4,339435;-2,795964;4,230511;-1,901923;-4,306277;-4,36969;-0,3764625;-2,124633;-3,483996;-0,01022902;1,310917;-3,453755;-0,9283442;3,650766;1,770944;1,878908;3,323003
Index: 39 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4126852 | BrainData : -4,570457;-1,407339;-2,063862;-1,272153;0,5534696;3,106841;-2,244116;-3,862758;2,67034;2,172029;1,102577;1,935639;-3,531137;-1,591084;4,399424;1,490595;1,973394;-4,497608;0,9792821;-0,8891177;2,863235;2,98731;-2,439074;3,483538;1,923352;-4,347066
Index: 40 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4126681 | BrainData : 2,387841;-0,6795163;3,861477;-1,470195;4,445736;-0,3670321;-1,657114;-2,295602;2,326172;4,339435;-2,747218;4,22545;-1,929433;-4,33949;-4,36969;-0,3764625;-2,134563;-3,483996;0,0007244274;1,270612;-3,453755;-0,9283442;3,743275;1,755856;1,874559;3,370271
Index: 41 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,412268 | BrainData : -0,1018386;1,837304;3,966451;3,326478;-0,04754508;3,234149;0,7699314;-2,385838;-4,353974;-0,8754544;4,920522;1,482057;3,416624;-0,5832189;2,634288;2,986636;1,453641;3,781878;-0,748363;4,747315;3,550311;2,5304;-3,815377;1,826292;1,934483;0,5049057
Index: 42 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4111702 | BrainData : 3,179585;-0,04698944;-0,275393;3,919716;-3,512716;-1,255967;-2,131277;4,120876;-1,230736;1,802846;-0,985579;2,379682;-2,333676;-0,7692618;-3,961984;-4,905233;-3,024654;-4,166935;0,7939024;-2,699503;-2,151578;4,046094;2,035874;-1,818626;3,417453;-0,7282109
Index: 43 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4107417 | BrainData : -2,885206;-4,35323;4,272888;1,698054;3,725339;-3,592072;4,21176;1,234762;-3,304877;1,880251;-1,945875;-4,170623;3,276758;3,775435;2,366009;3,996004;-1,230039;0,5771332;2,318681;-1,045806;-2,830876;-4,806906;4,607924;1,096776;4,331619;1,039662
Index: 44 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4106349 | BrainData : -1,366489;2,358403;2,429057;4,901376;3,889647;-2,181952;-3,147457;0,7126598;3,931237;2,663219;2,546977;0,992208;3,614809;2,565377;-0,3878336;0,8054118;-3,355803;0,2596335;0,2702551;-0,002080917;1,044019;2,908338;1,660312;-1,77385;4,423398;2,939682
Index: 45 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4104205 | BrainData : -2,476589;0,6148224;4,688033;3,766314;1,962576;-1,971771;-1,678214;4,267187;-3,529062;-3,471517;-3,858232;1,721045;-1,384782;2,769137;-3,57195;0,7472606;0,1848893;-3,688975;-2,656007;2,121468;0,7159276;3,383164;-2,954679;4,697258;4,118772;-3,170836
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3558554 | BrainData : 2,798363;-3,246;0,5351191;1,25299;-1,185213;-3,692516;2,066787;-3,405885;-0,7110195;-0,2493362;0,1059074;0,5586548;-2,109669;0,346355;-0,8212729;-1,562092;-0,2174978;-1,533323;0,03795815;2,030919;4,594935;-3,227869;-0,01380968;-2,73787;-1,412688;3,448447
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3548319 | BrainData : -0,7173233;-0,1240582;2,127026;0,6054335;-0,2641706;-1,408216;0,5023022;0,3358717;1,209962;-3,084559;0,9801526;2,205549;1,262523;-1,898346;4,428669;-0,7962842;-2,834519;-0,4338474;3,219882;-0,7962604;0,6851835;3,979407;-4,351192;-4,046103;0,3413706;-4,665731
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3132175 | BrainData : -4,878839;1,171649;-2,655251;-3,345285;-3,134272;-3,670695;-4,645645;-3,47008;-2,777261;-2,61
