Generation: 820 | maxFitness: 3,670536 | maxFitnessGen: 2,504523 | maxFitnessGenBuf: 2,397235
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 40 | Brain Type: TOP2 | Fitness: 2,397235 | BrainData : -2,267569;0,09438384;-1,93483;0,3307924;-3,346943;4,423108;-0,2015891;3,345108;2,143746;4,532939;1,133943;-4,52257;-4,404386;2,00304;-2,735918;-3,741713;-0,5274794;-4,838808;4,535243;-0,205075;-3,927293;-3,207275;2,075518;-2,453186;-1,998484;4,121849
Index: 11 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,343534 | BrainData : -2,27096;0,06074646;-1,93483;0,3307924;-3,352441;4,347724;-0,1316876;3,402116;2,143746;4,532939;1,17819;-4,5394;-4,42122;2,061641;-2,704891;-3,741713;-0,5215325;-4,844675;4,569393;-0,205075;-3,927293;-3,207275;2,078476;-2,448823;-1,984525;4,132406
Index: 12 | Name: car 45 | Brain Type: TOP2 | Fitness: 2,32351 | BrainData : -2,228325;0,06074646;-1,93483;0,3307924;-3,358995;4,399615;-0,2181861;3,378235;2,143746;4,532939;1,133943;-4,5394;-4,42122;2,045194;-2,750809;-3,747111;-0,491996;-4,870004;4,608666;-0,2067904;-3,927293;-3,184401;2,075518;-2,529097;-1,998484;4,138769
Index: 13 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,31937 | BrainData : -2,228325;0,06074646;-1,925207;0,3434316;-3,352441;4,418308;-0,1748613;3,420333;2,143746;4,502352;1,140357;-4,499169;-4,42122;2,068493;-2,704891;-3,775764;-0,5215325;-4,835685;4,61236;-0,2150364;-3,927293;-3,165146;2,075518;-2,48258;-1,995218;4,152888
Index: 14 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,306716 | BrainData : -2,228325;0,09561661;-1,934112;0,3066911;-3,364606;4,385061;-0,1748613;3,427594;2,168751;4,532939;1,133943;-4,5394;-4,42122;2,045194;-2,704891;-3,741713;-0,5215325;-4,860208;4,562553;-0,205075;-3,927293;-3,21386;2,046947;-2,449093;-2,016283;4,141228
Index: 15 | Name: car 12 | Brain Type: RandomParents | Fitness: 2,301389 | BrainData : -2,259579;0,1077303;-1,952606;0,3759695;-3,401176;4,385061;-0,1995134;3,378235;2,129137;4,45571;1,137958;-4,575884;-4,42122;2,06853;-2,718951;-3,746668;-0,526728;-4,848164;4,582343;-0,2177035;-3,879943;-3,217922;2,09737;-2,467486;-1,969103;4,145254
Index: 16 | Name: car 7 | Brain Type: RandomParents | Fitness: 2,204529 | BrainData : -2,259897;0,05801664;-1,861807;0,4024664;-3,314662;4,442031;-0,1368306;3,313969;2,13213;4,555731;1,122637;-4,597169;-4,44603;2,020265;-2,64317;-3,698004;-0,5017539;-4,840796;4,530803;-0,2697491;-3,934506;-3,269009;2,081354;-2,439224;-2,026264;4,246258
Index: 17 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,200351 | BrainData : -2,228325;0,06074646;-1,951927;0,3307924;-3,37469;4,385061;-0,1769309;3,418802;2,164787;4,532939;1,133943;-4,5394;-4,42122;2,005523;-2,704891;-3,78849;-0,5215325;-4,838808;4,562553;-0,1980871;-3,973991;-3,220813;2,065568;-2,471436;-1,998484;4,136302
Index: 18 | Name: car 11 | Brain Type: RandomParents | Fitness: 2,187569 | BrainData : -2,259986;0,1539385;-1,86845;0,3654631;-3,390544;4,417717;-0,1748613;3,391837;2,084948;4,531429;1,148228;-4,555439;-4,405118;2,135677;-2,713173;-3,764416;-0,526728;-4,855109;4,586757;-0,2612995;-3,950109;-3,220513;2,053602;-2,436538;-1,992396;4,128811
Index: 19 | Name: car 42 | Brain Type: TOP2 | Fitness: 2,17056 | BrainData : -2,228325;0,04140158;-1,974966;0,3307924;-3,309698;4,429852;-0,1748613;3,334842;2,143746;4,532939;1,133943;-4,5394;-4,42122;2,045194;-2,704891;-3,741713;-0,5502623;-4,838808;4,513753;-0,2364674;-3,927293;-3,242568;2,092221;-2,471776;-1,998484;4,136302
Index: 20 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,141654 | BrainData : -2,228325;0,06074646;-1,959899;0,3307924;-3,385967;4,358037;-0,1748613;3,360924;2,179202;4,502421;1,089398;-4,5394;-4,379714;2,058084;-2,704891;-3,790177;-0,5215325;-4,838808;4,54032;-0,205075;-3,927293;-3,225246;2,075518;-2,48258;-2,015886;4,136302
Index: 21 | Name: car 43 | Brain Type: TOP2 | Fitness: 2,139311 | BrainData : -2,228325;0,06074646;-1,93483;0,3085401;-3,352441;4,385061;-0,1934668;3,378235;2,143746;4,532939;1,133943;-4,5394;-4,471116;2,045194;-2,704891;-3,741713;-0,5013567;-4,886938;4,590399;-0,205075;-3,927293;-3,207275;2,092641;-2,49695;-1,95149;4,136302
Index: 22 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,110692 | BrainData : -2,224879;0,06074646;-1,93483;0,3307924;-3,352441;4,385061;-0,1496527;3,399297;2,151356;4,57127;1,133943;-4,58192;-4,467078;2,052514;-2,696576;-3,782528;-0,5215325;-4,853854;4,52876;-0,2085031;-3,927293;-3,207275;2,075518;-2,459175;-1,962343;4,136302
Index: 23 | Name: car 4 | Brain Type: RandomParents | Fitness: 2,093111 | BrainData : -2,23077;0,1941887;-1,933896;0,3808167;-3,317131;4,373834;-0,1750866;3,359915;2,193966;4,511154;1,121595;-4,5394;-4,469441;2,058003;-2,719707;-3,741713;-0,549189;-4,844483;4,642285;-0,1996063;-3,908582;-3,220513;2,075518;-2,466861;-2,024217;4,148044
Index: 24 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 2,051964 | BrainData : 3,350644;-2,430587;3,59308;0,1826863;-0,4465394;-2,337975;-2,489384;2,51497;4,049698;-3,077894;4,604795;-0,5020528;4,300927;-4,053034;2,062653;-3,11854;-1,498588;-3,015824;-2,878659;-3,643203;-0,7830362;2,704182;-3,415837;0,4425616;-1,47105;4,697002
Index: 25 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,029479 | BrainData : -2,228325;0,06074646;-1,93483;0,3307924;-3,307501;4,414444;-0,1282416;3,378235;2,143746;4,491355;1,133943;-4,523197;-4,42122;2,07968;-2,704891;-3,741713;-0,5215325;-4,838808;4,562553;-0,1662617;-3,927293;-3,207275;2,043253;-2,516897;-1,97551;4,111644
Index: 26 | Name: car 6 | Brain Type: RandomParents | Fitness: 2,026848 | BrainData : -2,305027;0,08478415;-1,90512;0,3558845;-3,350374;4,322952;-0,1007473;3,399362;2,166328;4,483813;1,069044;-4,5394;-4,42122;2,035978;-2,67554;-3,752285;-0,5305688;-4,859506;4,553449;-0,1590924;-3,889547;-3,220513;2,041507;-2,485754;-2,007631;4,174821
Index: 27 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,014275 | BrainData : -2,221423;0,1105477;-1,970652;0,3116497;-3,352441;4,385061;-0,2038814;3,377296;2,143746;4,532939;1,133943;-4,523064;-4,42122;2,023855;-2,699024;-3,741713;-0,4964155;-4,838808;4,542613;-0,205075;-3,927293;-3,207275;2,028094;-2,438985;-1,998484;4,136302
Index: 28 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,960991 | BrainData : -2,213234;0,06074646;-1,942018;0,3235457;-3,370527;4,424066;-0,1696789;3,407246;2,143746;4,579792;1,146267;-4,5394;-4,385646;2,093125;-2,732225;-3,741713;-0,5215325;-4,829597;4,549927;-0,2386928;-3,927293;-3,207275;2,106543;-2,48258;-1,998484;4,12473
Index: 29 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,706559 | BrainData : -2,201935;0,06074646;-1,970796;0,3337001;-3,320973;4,414033;-0,1748613;3,420824;2,137821;4,532939;1,135848;-4,491708;-4,42122;2,045194;-2,753226;-3,775318;-0,5215325;-4,838808;4,562553;-0,2137345;-3,90517;-3,207275;2,098139;-2,48987;-1,998484;4,088246
Index: 30 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,574385 | BrainData : -2,228325;0,08754599;-1,93483;0,2971434;-3,372063;4,415781;-0,1748613;3,372464;2,143746;4,53558;1,148001;-4,575911;-4,42122;2,045194;-2,704891;-3,756251;-0,5215325;-4,838808;4,562553;-0,1807319;-3,925606;-3,207275;2,123513;-2,48258;-1,998484;4,136302
Index: 31 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,556933 | BrainData : -2,257518;0,108338;-1,895929;0,3558845;-3,39653;4,379414;-0,1677285;3,341045;2,06905;4,568917;1,135079;-4,580209;-4,411646;2,059551;-2,73169;-3,688094;-0,526728;-4,885967;4,582343;-0,1587775;-3,971835;-3,217642;2,102479;-2,48258;-1,995188;4,082507
Index: 32 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,473919 | BrainData : -2,267742;0,1215654;-1,938033;0,3379589;-3,344011;4,397919;-0,1574481;3,378235;2,133149;4,59682;1,129619;-4,573164;-4,357452;2,058003;-2,737329;-3,738038;-0,5154461;-4,800017;4,582343;-0,1862522;-3,940187;-3,236059;2,007702;-2,511591;-1,949247;4,083291
Index: 33 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,283619 | BrainData : -2,228396;0,06074646;-1,93483;0,3509424;-3,362698;4,385061;-0,1748613;3,416095;2,100874;4,532939;1,133943;-4,5394;-4,456872;2,007322;-2,687783;-3,718901;-0,5215325;-4,838808;4,566985;-0,1812959;-3,927293;-3,207275;2,119035;-2,491488;-2,01303;4,116241
Index: 34 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,178709 | BrainData : -2,228325;0,06074646;-1,942839;0,3373924;-3,352441;4,35287;-0,1748613;3,39807;2,143746;4,532939;1,12812;-4,5394;-4,413333;2,045194;-2,707986;-3,705408;-0,5215325;-4,863415;4,532843;-0,205075;-3,935145;-3,220788;2,116918;-2,47806;-2,024309;4,109379
Index: 35 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,9380677 | BrainData : 0,6082921;-1,599571;-3,346908;1,162019;2,8119;1,088643;1,244793;2,407341;-4,485105;4,029443;3,318797;-3,485135;-0,7928439;0,0603409;4,926486;-4,807318;-1,754016;-2,853848;1,43313;-3,390724;-2,449455;-3,433067;-2,874321;3,70566;1,166614;-4,743095
Index: 36 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,8708653 | BrainData : 0,6041503;-1,543563;-3,346908;1,19043;2,8119;1,068208;1,244793;2,387026;-4,447555;4,029443;3,357375;-3,466801;-0,7937666;0,0603409;4,950317;-4,816002;-1,766319;-2,803964;1,43313;-3,3477;-2,449455;-3,469045;-2,91411;3,677324;1,162885;-4,779629
Index: 37 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,7087343 | BrainData : -1,187763;1,346955;1,280494;-3,917217;-3,045023;-1,228555;4,49076;-4,310543;3,88362;-2,253257;0,9150435;-3,523349;-2,193317;-0,7294588;-1,720857;-4,701969;4,554355;-3,269507;-3,831494;3,37029;-2,009778;-1,430714;-0,2538223;0,587314;3,154478;0,6946767
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6715836 | BrainData : 3,471289;1,362808;-2,416734;4,836621;-4,004105;-3,996123;2,464338;-2,493423;3,453409;2,31792;-2,307372;-0,03155422;-3,288572;2,832806;1,996119;-4,252352;-3,758869;-3,803764;0,7758851;-3,806333;-4,321184;3,842507;2,150527;-0,3340154;0,8627157;-1,693034
Index: 39 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6089312 | BrainData : 0,5301576;-1,038268;4,594433;2,83224;-1,615271;-1,873538;-4,430096;0,2039986;1,048413;-1,078166;-3,158755;-0,1577063;-2,469833;4,293765;-1,813581;-2,373169;-4,662894;-1,84357;-2,62246;-2,781445;-3,582095;-1,474735;-1,594147;2,582781;4,033144;-0,2376361
Index: 40 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5912629 | BrainData : -2,303404;1,699264;0,09721088;3,311828;-4,587831;4,89889;-4,101543;-3,619471;-2,682213;-1,865058;-3,358328;2,040049;-1,167064;2,186099;-4,913033;3,574648;-1,955149;-4,310932;-0,8548589;2,703671;4,55595;4,527096;2,085974;-3,389714;2,117396;-3,38633
Index: 41 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5865532 | BrainData : -2,744749;-2,958421;2,857983;-4,630268;-4,173545;0,8518128;-2,751933;-1,683905;-0,697618;0,1812429;4,862942;-2,636229;-0,5860095;-1,045762;-2,841413;-3,31805;0,6047888;-0,778511;0,3390045;-2,411886;-0,1346416;2,609911;1,569772;3,527189;4,100042;0,1788883
Index: 42 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5231645 | BrainData : 4,137775;-3,381334;-4,119755;2,426592;-3,556958;1,736759;-3,926177;0,305707;0,3378086;0,7016473;1,564357;-4,768615;3,851892;2,942263;3,632513;-0,2922173;-3,009706;-0,6496568;4,806026;-4,667036;-3,376496;2,208579;-3,666615;-4,957566;0,9252887;-4,600937
Index: 43 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4534127 | BrainData : -3,708735;-0,1809425;-0,3221135;-3,470326;0,9414511;-0,9840899;-1,5833;-2,301717;2,721143;-1,245992;0,1036696;-1,815867;-3,586072;1,19226;-3,601374;2,003861;3,657783;2,35556;-3,34279;-3,720615;0,4642792;-4,392504;3,823099;1,849029;-1,273663;1,976915
Index: 44 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4415893 | BrainData : 0,5653591;-3,510538;1,87868;-1,10241;-0,04433203;1,677462;3,06917;3,369689;3,550042;-1,273746;0,01316118;1,563961;1,334027;-3,366174;3,738012;0,3983479;2,767632;-3,973116;3,319687;2,85162;0,7844539;1,074191;2,24512;-2,384824;-1,454392;-1,197228
Index: 45 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4269406 | BrainData : -2,507236;-0,9243088;4,291774;-2,265739;-1,132143;4,589463;-1,124735;1,266553;-0,04960108;-4,884118;1,136451;-4,594421;-4,587845;-3,090553;2,968984;-4,597506;0,6901007;3,026114;-2,551243;-2,072876;3,918095;1,454271;-2,799974;0,5210037;-0,8983617;-4,755965
Index: 46 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4266398 | BrainData : -4,291797;-3,106465;-3,826694;3,757552;-2,209735;2,00986;-0,8612413;-0,8757787;-4,050884;4,831533;4,421488;-3,548725;3,605242;-2,679789;-1,860592;-0,1031618;2,84713;0,6008668;1,048162;-4,870697;4,270345;-3,545341;1,506334;-1,256068;-2,053886;1,516757
Index: 47 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,426636 | BrainData : -4,903394;-4,850482;3,875574;-1,037411;4,984288;-4,249812;4,668754;2,943433;-0,08208527;-2,793386;-4,224796;0,2028787;0,7208601;-1,241134;2,821449;-1,273613;1,420775;-2,43192;3,858522;2,224742;-4,009638;-0,7517944;0,675362;4,506191;-1,642885;-1,836883
Index: 48 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4192111 | BrainData : 3,77736;-4,193966;1,684708;-4,58303;0,9408526;-4,158216;-3,35171;-2,975353;-4,623335;1,232172;-0,7214208;-0,8552177;
