Generation: 537 | maxFitness: 3,670536 | maxFitnessGen: 2,048141 | maxFitnessGenBuf: 1,894056
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,894056 | BrainData : 0,5657587;1,279133;4,024204;0,6979042;3,544683;-1,0952;4,072997;0,8420545;0,0828668;-0,9944711;-3,710301;-4,218586;3,03013;-2,214224;3,873777;-2,9742;4,945738;0,8615652;-1,356484;-4,433005;-1,557005;0,1915671;-1,2724;1,132224;-2,843601;3,737226
Index: 11 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,741458 | BrainData : 0,5204447;1,232987;4,015427;0,6979042;3,582515;-1,133154;4,044294;0,8050092;0,1403044;-0,9780143;-3,724159;-4,243785;3,06012;-2,214224;3,856967;-2,924838;4,918877;0,8327922;-1,315102;-4,433005;-1,544749;0,2069418;-1,291355;1,111899;-2,865704;3,737226
Index: 12 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,734281 | BrainData : 0,6076762;1,232987;4,017783;0,7058491;3,586315;-1,0952;4,019938;0,8420545;0,1071266;-1,020144;-3,729928;-4,243785;3,027856;-2,214224;3,856967;-2,952847;4,96915;0,8051484;-1,29969;-4,465099;-1,518829;0,1915671;-1,291355;1,132224;-2,853319;3,737226
Index: 13 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,687334 | BrainData : 0,5657587;1,197384;4,004678;0,6515912;3,628903;-1,095223;4,064294;0,8420545;0,1071266;-0,9453888;-3,71799;-4,243785;3,027856;-2,214224;3,856967;-2,907412;4,954752;0,8327922;-1,360951;-4,433005;-1,518829;0,2043979;-1,291355;1,132224;-2,831883;3,737226
Index: 14 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,652965 | BrainData : 0,5462384;1,252997;4,003751;0,6979042;3,582515;-1,063791;4,064294;0,8420545;0,1071266;-0,9944711;-3,710301;-4,249684;3,027856;-2,214224;3,82387;-2,952847;4,980484;0,8191649;-1,315102;-4,433005;-1,518829;0,2098186;-1,291355;1,113913;-2,863347;3,737226
Index: 15 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,630756 | BrainData : 0,5244462;1,248169;4,017783;0,7047135;3,582515;-1,0952;4,064294;0,8420545;0,08936162;-0,9944711;-3,710301;-4,243785;3,027856;-2,167577;3,856967;-2,952847;4,954752;0,8327922;-1,305549;-4,448987;-1,494775;0,1559446;-1,249674;1,132224;-2,831883;3,737226
Index: 16 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,63006 | BrainData : 0,5657587;1,232987;4,029399;0,7277574;3,55263;-1,105441;4,065792;0,769457;0,1047673;-0,9944711;-3,6771;-4,261537;3,067211;-2,217134;3,884101;-2,952624;4,971284;0,7203405;-1,253604;-4,388144;-1,567327;0,1828945;-1,275167;1,136097;-2,798401;3,784155
Index: 17 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,605803 | BrainData : 0,6146371;1,256908;4,017783;0,6622167;3,582515;-1,129371;4,047936;0,8420545;0,1071266;-1,02651;-3,664721;-4,243785;3,043144;-2,223182;3,858474;-2,941835;4,914749;0,8327922;-1,358171;-4,470955;-1,565158;0,1915671;-1,291355;1,132224;-2,870246;3,737226
Index: 18 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,591527 | BrainData : 0,5657587;1,281893;4,017783;0,6979042;3,604716;-1,0952;4,088914;0,8876762;0,1298802;-1,01339;-3,713996;-4,221475;2,984426;-2,214224;3,869971;-2,952847;4,954752;0,84161;-1,281831;-4,471887;-1,491355;0,2323081;-1,291355;1,10533;-2,831883;3,722941
Index: 19 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,509494 | BrainData : 0,5657587;1,251836;4,017783;0,6979042;3,582515;-1,095487;4,064294;0,8420545;0,1071266;-1,014941;-3,720601;-4,243785;3,060632;-2,250708;3,832611;-2,952847;4,959122;0,8327922;-1,315102;-4,419903;-1,558823;0,2063931;-1,320348;1,132224;-2,837191;3,720639
Index: 20 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,446933 | BrainData : 0,5309802;1,232987;4,017783;0,6979042;3,582515;-1,119465;4,064294;0,8420545;0,05735314;-0,9944711;-3,734788;-4,282933;3,027856;-2,263727;3,820504;-2,988805;4,972155;0,8327922;-1,347597;-4,43124;-1,553919;0,2261392;-1,321184;1,132224;-2,831883;3,737226
Index: 21 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,422278 | BrainData : 0,5657587;1,232987;4,036549;0,65484;3,631886;-1,0952;4,027495;0,8407555;0,1071266;-0,9944711;-3,703013;-4,26914;3,027856;-2,214224;3,856967;-2,928441;4,954752;0,7902046;-1,315102;-4,433005;-1,556192;0,2187395;-1,291355;1,132224;-2,809286;3,699176
Index: 22 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,419562 | BrainData : 0,5657587;1,232987;4,017783;0,6979042;3,582515;-1,142988;4,045828;0,880663;0,1071266;-0,9944711;-3,749034;-4,285456;3,005783;-2,214224;3,875698;-2,952847;4,954752;0,8774032;-1,315102;-4,433005;-1,485384;0,2245421;-1,291355;1,117737;-2,856432;3,737226
Index: 23 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,3201 | BrainData : 0,5657587;1,216769;4,041975;0,7008684;3,53361;-1,0952;4,029219;0,8026146;0,1071266;-0,9706537;-3,703628;-4,243785;3,027856;-2,255167;3,856967;-2,92656;4,954752;0,8540351;-1,315102;-4,44428;-1,508706;0,199075;-1,291355;1,165923;-2,79249;3,707061
Index: 24 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,249775 | BrainData : 0,5684119;1,232987;4,017783;0,6749596;3,567964;-1,118184;4,049505;0,8420545;0,08731981;-1,020477;-3,710301;-4,28504;3,009162;-2,214224;3,856967;-2,903326;4,907187;0,7950416;-1,315102;-4,433005;-1,518829;0,1421447;-1,320274;1,109639;-2,856975;3,737226
Index: 25 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,195655 | BrainData : 0,5513962;1,232987;4,041939;0,6979042;3,546893;-1,0952;4,060208;0,8284081;0,1071266;-0,9936887;-3,732087;-4,26047;3,027856;-2,214224;3,85701;-2,943715;4,997672;0,8327922;-1,315102;-4,433005;-1,518829;0,1915671;-1,291355;1,154282;-2,831883;3,688178
Index: 26 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,13287 | BrainData : 0,5657587;1,234118;3,987798;0,7226424;3,606477;-1,058818;4,064294;0,8420545;0,09774445;-0,9944711;-3,751407;-4,243785;3,052768;-2,238021;3,856967;-2,952847;4,968893;0,7925336;-1,290478;-4,433005;-1,561387;0,2244265;-1,263128;1,131078;-2,860698;3,737226
Index: 27 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,127101 | BrainData : 0,5657587;1,27099;4,017783;0,7410694;3,582515;-1,132626;4,020591;0,7922645;0,1300191;-1,030086;-3,710301;-4,243785;3,027856;-2,214224;3,856967;-2,965543;4,954752;0,8327922;-1,315102;-4,433005;-1,51354;0,1915671;-1,253065;1,178491;-2,831883;3,737226
Index: 28 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,082716 | BrainData : 0,5772292;1,202156;4,017783;0,7349715;3,582515;-1,0952;4,069064;0,8420545;0,1071266;-0,9944711;-3,740637;-4,243785;3,027856;-2,214224;3,811571;-2,952847;4,954752;0,8327922;-1,315102;-4,444561;-1,543001;0,1915671;-1,282727;1,177875;-2,831883;3,715989
Index: 29 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,023765 | BrainData : 0,5657587;1,25853;4,017783;0,7460041;3,582515;-1,127211;4,064294;0,8881955;0,07841719;-1,010698;-3,710301;-4,243785;3,027856;-2,214224;3,856967;-2,952847;4,993918;0,8327922;-1,315102;-4,388352;-1,535313;0,2249446;-1,291355;1,169055;-2,831883;3,757008
Index: 30 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5811418 | BrainData : -4,876432;2,859086;2,578278;-0,195344;-2,530698;1,297894;-4,01888;0,4336972;1,926465;-3,280426;-4,631687;-3,467551;-3,280169;-3,2335;3,992597;-1,553438;4,038343;-4,44345;-4,415778;0,3252249;-0,1542859;-2,650066;3,281689;3,223205;0,6848783;1,136922
Index: 31 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5781574 | BrainData : -2,446955;3,61266;4,664154;4,808452;-4,220895;-4,431668;1,164791;1,179579;-3,090754;4,444311;-0,762506;3,641971;-2,585509;-4,751988;4,421872;1,697393;-4,764574;4,727568;-1,07275;-4,502545;0,8305116;0,5848746;-0,08984041;0,312789;0,9327941;3,356787
Index: 32 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5767888 | BrainData : -4,037218;-2,320876;3,098261;-3,386889;4,742747;3,730118;4,069683;-0,9628897;3,088092;-0,6277342;-4,616879;2,054697;-2,58573;3,758491;-1,046211;0,4795866;3,602415;3,574643;0,5082159;-0,5937238;2,420292;-4,244139;0,8515329;-4,424878;1,884333;-1,80175
Index: 33 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5759531 | BrainData : -0,7311015;0,9695001;-0,07103634;-1,472096;-0,1091175;2,496153;0,8840899;0,3246899;-0,805685;4,19818;2,153216;2,035511;-4,649014;4,766192;4,763456;-4,915117;1,889344;2,600804;2,971797;-4,411608;3,607659;-2,442996;2,559984;-1,763882;1,786238;-2,273899
Index: 34 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5743942 | BrainData : -3,178601;2,471769;0,7237549;4,9805;-0,251939;3,585323;-4,598634;-1,171889;0,1503624;-2,565831;0,4220991;-0,846066;-4,232568;0,6159507;-3,645648;-3,98549;-1,045107;-0,2095212;-2,297632;0,3376465;0,510528;-2,672484;4,055447;-2,228733;1,675732;3,57966
Index: 35 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5701183 | BrainData : -4,451808;-3,251401;-3,554596;0,1889186;-2,353594;-1,902296;-4,55447;-0,4092069;3,650766;-2,23428;-4,726471;0,5967383;-2,700983;2,588576;-0,9499164;-4,699036;2,225715;-0,1455073;2,187934;4,966458;-0,2161126;-0,3235297;1,180835;2,582406;4,77185;4,563873
Index: 36 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,569804 | BrainData : 0,1386671;1,504586;-2,145854;-2,65924;2,255236;-0,6792779;1,183042;-3,559494;-2,637241;-2,147326;2,11729;-1,596251;-1,947553;-1,654125;3,999767;-0,70118;-0,8987732;2,604221;-2,61119;2,419113;4,618625;4,925647;-2,109818;-4,519587;3,244548;-3,436765
Index: 37 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5596024 | BrainData : 2,519923;0,3215127;3,754904;-1,55279;3,468717;-2,974524;4,778585;-0,2518039;-4,943436;3,713091;2,065146;-4,548342;-2,468744;-4,405127;3,183815;-2,625554;1,200666;-1,741285;3,293262;-1,142611;-4,002846;4,10279;1,187175;4,325193;4,095792;0,9761529
Index: 38 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5594572 | BrainData : 1,112482;-2,892738;-0,9943085;-3,061924;4,397412;-3,948345;2,098857;-3,576626;3,744154;-0,4135184;2,656489;0,8020024;-0,8859329;-2,836257;2,934279;3,143908;-1,077514;-3,365004;2,873751;-2,354519;2,514256;0,6949358;2,778682;4,276014;3,600907;-0,08420658
Index: 39 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4534626 | BrainData : -0,2802248;-2,856783;3,823536;0,4472442;-1,747623;4,82163;-4,753727;-1,861972;-2,209535;-4,663653;-2,739345;2,704077;-1,481125;1,60234;-2,840302;-2,318651;-4,783349;-4,259023;4,556356;4,325143;-2,2548;2,039589;1,659852;-2,299135;-1,653259;1,242354
Index: 40 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4456352 | BrainData : -0,1970487;4,433994;4,427766;0,4367418;2,770271;4,933977;-3,69717;-0,9768683;-0,9182561;-4,296579;-3,126127;-2,464627;2,999057;-0,05244143;-0,5871379;-2,945766;1,809755;-4,975028;0,2218879;3,640067;-3,920324;0,363925;2,555455;-1,083531;-1,847814;1,925436
Index: 41 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4278589 | BrainData : -0,1846652;-4,381966;3,535786;3,629009;3,233829;1,202309;-4,766744;1,315398;3,750551;1,721248;-3,772376;-3,174758;4,871365;2,679035;3,514637;-1,439556;-2,665644;-1,383821;4,385567;0,8596246;-3,364818;2,642107;0,3975089;-2,261797;-3,536549;2,328359
Index: 42 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4268975 | BrainData : -0,2258848;-4,398033;3,535786;3,626205;3,186704;1,202309;-4,799545;1,315398;3,729216;1,726165;-3,7072;-3,174758;4,871365;2,652479;3,564011;-1,418765;-2,64156;-1,429265;4,398448;0,8175664;-3,339338;2,656037;0,4629283;-2,297942;-3,51619;2,289556
Index: 43 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4267077 | BrainData : -0,1562029;-4,428511;3,55503;3,638773;3,213461;1,220701;-4,832145;1,332763;3,729216;1,668988;-3,726402;-3,218464;4,905371;2,678726;3,564011;-1,358093;-2,64156;-1,410437;4,398448;0,8464709;-3,318159;2,686689;0,4414361;-2,302096;-3,537468;2,336119
Index: 44 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4123217 | BrainData : 4,20271;0,8577795;-2,153011;1,625593;3,526378;-4,20467;-4,318506;-4,442739;0,666235;-1,887372;4,350325;3,136984;4,162203;-4,548353;-3,885545;4,268189;-3,833042;-4,573794;4,512653;-1,752465;1,918126;0,2268677;0,3716488;0,8263354;-4,971828;1,992964
Index: 45 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4057957 | BrainData : 3,595879;-2,770584;1,138585;-2,166516;4,364518;-2,474277;-1,052609;-1,374639;-2,427284;0,07670832;-0,6443067;-0,5569201;-2,695641;-3,240879;0,2400823;4,629339;-3,072762;1,481669;-1,088067;-3,8351;4,617971;1,200481;-2,456544;0,1359158;-3,319412;2,34161
Index: 46 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4016362 | BrainData : -2,227915;-3,94804;3,507118;-2,31558;-2,828442;-3,484581;-2,255184;2,146163;4,37277;-0,4401113;1,895709;4,163165;1,727666;3,601774;-2,885928;4,695399;4,073925;-0,8314648;-0,2127881;-4,440208;-3,9468;-0,03319398;4,721957;-4,241729;-4,562494;-2,09692
Index: 47 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4008209 | BrainData : 1,654699;-4,680292;0,6146451;3,090368;2,339464;-0,1360182;-0,6367288;-1,206063;1,88235;3,057349;-2,14269;1,413072;3,186977;4,317266;3,653307;4,272331;-2,131951;-4,507868;1,835529;2,559929;2,193465;-1,937922;2,030356;4,278045;-3,26149;2,386117
Index: 48 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4007916 | BrainData : 1,700061;-4,680292;0,5886941;3,040869;2,339464;-0,1384204;-0,6499664;-1,226275;1,947596;3,050048;-2,153991;1,391636;3,171592;4,279747;3,61412;4,304605;-2,14085;-4,467732;1,
