Generation: 143 | maxFitness: 3,670536 | maxFitnessGen: 1,70177 | maxFitnessGenBuf: 1,674988
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,674988 | BrainData : 1,137738;1,347181;3,460844;0,2687734;3,066971;-0,4188652;4,232358;0,609059;-0,2373385;-1,267214;-3,769695;-3,951059;3,336738;-2,701184;3,609045;-3,336431;4,749634;1,578783;-1,064588;-4,525305;-0,8244673;0,1230576;-1,258571;1,31079;-2,775161;3,957854
Index: 16 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,409467 | BrainData : 1,178539;1,304947;3,497404;0,259877;3,066971;-0,475777;4,284512;0,5647092;-0,2083292;-1,238538;-3,781835;-3,953018;3,40486;-2,701184;3,619882;-3,253836;4,766394;1,571079;-1,064588;-4,544335;-0,8244673;0,1230576;-1,280432;1,31079;-2,775161;3,920521
Index: 17 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,271451 | BrainData : 1,170229;1,276971;3,458842;0,2687734;3,066971;-0,4469761;4,23698;0,609059;-0,1672335;-1,207844;-3,750238;-3,951059;3,3795;-2,701184;3,647393;-3,241644;4,737832;1,599638;-1,089419;-4,54017;-0,8244673;0,1230576;-1,258571;1,324416;-2,794218;3,953035
Index: 18 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,186508 | BrainData : 1,175677;1,304947;3,497404;0,2687734;3,021313;-0,4561727;4,276162;0,6155273;-0,2083292;-1,238866;-3,769695;-3,951059;3,3795;-2,701184;3,677377;-3,289152;4,752554;1,597249;-1,080897;-4,566487;-0,8308281;0,1278041;-1,258571;1,31079;-2,811148;3,93817
Index: 19 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,181905 | BrainData : 1,178736;1,304393;3,497404;0,3153893;3,066971;-0,4469761;4,23698;0,609059;-0,1736641;-1,22862;-3,769695;-3,951059;3,38541;-2,660132;3,631373;-3,289152;4,766394;1,599638;-1,064588;-4,550252;-0,8244673;0,1230576;-1,219577;1,332605;-2,793761;3,958137
Index: 20 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,040791 | BrainData : 1,178539;1,29294;3,464365;0,3095828;3,111846;-0,4605709;4,235743;0,609059;-0,234205;-1,265966;-3,763706;-3,987498;3,403421;-2,661492;3,693157;-3,255887;4,812631;1,612937;-1,022074;-4,552089;-0,7893249;0,08869921;-1,260579;1,289253;-2,775161;3,957854
Index: 21 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,012112 | BrainData : 1,092635;1,247614;3,523862;0,3222294;3,109284;-0,4053925;4,327475;0,604616;-0,262437;-1,199791;-3,80453;-3,982051;3,390509;-2,79041;3,691366;-3,289152;4,641426;1,55773;-1,038365;-4,533319;-0,7998644;0,08713003;-1,280718;1,305804;-2,723801;3,940706
Index: 22 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,9990298 | BrainData : 1,178539;1,304947;3,527913;0,2687734;3,03205;-0,461469;4,252841;0,609059;-0,2083292;-1,238866;-3,816837;-3,951059;3,3795;-2,667243;3,647393;-3,313493;4,807637;1,599638;-1,064588;-4,58182;-0,8151013;0,1593455;-1,258571;1,31079;-2,775161;3,958864
Index: 23 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,9802606 | BrainData : 1,178539;1,304947;3,497404;0,2687734;3,066971;-0,4376717;4,23698;0,5622903;-0,2083292;-1,238866;-3,769695;-3,977499;3,3795;-2,701184;3,649493;-3,260946;4,767104;1,599638;-1,064588;-4,54017;-0,8244673;0,1230576;-1,225756;1,31079;-2,820191;3,913784
Index: 24 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,9584524 | BrainData : 1,178539;1,28923;3,463082;0,2861072;3,019166;-0,3834747;4,205974;0,6287706;-0,1693188;-1,241624;-3,748503;-4,013853;3,474024;-2,731291;3,693862;-3,26544;4,766394;1,627625;-1,029193;-4,553701;-0,8748437;0,1621346;-1,252927;1,31079;-2,791094;3,979034
Index: 25 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,9583954 | BrainData : 1,178539;1,304947;3,497404;0,3116862;3,034389;-0,4469761;4,198972;0,5928195;-0,2083292;-1,245608;-3,769695;-3,951059;3,373751;-2,701184;3,689106;-3,289152;4,766394;1,64331;-1,088547;-4,506966;-0,7997522;0,1629697;-1,258571;1,31079;-2,775161;3,957854
Index: 26 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,8887001 | BrainData : 1,176905;1,304947;3,497404;0,2689047;3,066971;-0,4430313;4,23698;0,609059;-0,1829631;-1,284957;-3,769695;-3,942698;3,3795;-2,701184;3,647393;-3,252367;4,766394;1,599638;-1,064588;-4,54017;-0,8244673;0,1230576;-1,258571;1,36043;-2,775161;3,957854
Index: 27 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,8846632 | BrainData : 1,178539;1,343608;3,542236;0,2449757;3,034913;-0,4469761;4,25856;0,5906876;-0,2083292;-1,210035;-3,79054;-3,951059;3,3795;-2,701184;3,666758;-3,289152;4,753518;1,645661;-1,064588;-4,54017;-0,8248464;0,1604573;-1,258571;1,31079;-2,792686;3,947213
Index: 28 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,8646098 | BrainData : 1,135746;1,284255;3,497404;0,2684177;3,066971;-0,4469761;4,23698;0,609059;-0,2083292;-1,238866;-3,797299;-3,973665;3,396872;-2,679619;3,661134;-3,296367;4,719636;1,555773;-1,114482;-4,54017;-0,8244673;0,1695085;-1,258571;1,325301;-2,775161;3,977649
Index: 29 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,8143967 | BrainData : 1,187518;1,300368;3,465749;0,2685299;3,037417;-0,4469761;4,23698;0,5888147;-0,2083292;-1,238866;-3,815957;-3,973732;3,388008;-2,734303;3,637469;-3,264983;4,766394;1,599638;-1,064588;-4,558663;-0,8524618;0,1230576;-1,258571;1,359847;-2,775161;3,912021
Index: 30 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,711138 | BrainData : 1,175174;1,277247;3,554548;0,3700469;3,108508;-0,384385;4,182055;0,5377176;-0,2872904;-1,203285;-3,80453;-3,966093;3,326564;-2,75104;3,699503;-3,259112;4,782295;1,521198;-1,067121;-4,609971;-0,7551419;0,1951824;-1,300736;1,319475;-2,782946;3,935597
Index: 31 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,6926074 | BrainData : 1,134284;1,257963;3,523116;0,3100192;3,007098;-0,3651376;4,27395;0,5516881;-0,2713182;-1,114746;-3,778105;-3,986346;3,334622;-2,598454;3,694495;-3,245762;4,804521;1,566449;-1,076319;-4,527627;-0,7483903;0,06205593;-1,257872;1,273357;-2,778162;4,090199
Index: 32 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6821682 | BrainData : 3,540371;3,62759;-4,303628;0,7403545;-4,418988;3,500534;-0,64184;0,638432;2,517097;-3,155408;-0,6504326;0,4333658;-1,240289;-2,697267;-0,6777186;3,775797;3,643388;-2,044888;-1,669438;-4,057717;4,319893;-3,234893;-4,012976;-1,79162;0,8881707;-3,442801
Index: 33 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,6378707 | BrainData : 1,155714;1,304794;3,548489;0,289164;3,040718;-0,4160738;4,225774;0,5853419;-0,1795381;-1,238866;-3,839219;-3,995211;3,374462;-2,676655;3,750221;-3,253265;4,814009;1,477045;-0,9632372;-4,585674;-0,8205362;0,1501484;-1,22984;1,380951;-2,820535;3,977479
Index: 34 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,6095381 | BrainData : -3,27312;-3,330757;-3,060816;3,817739;-2,910843;2,420764;0,7852049;1,23988;4,11729;-1,353437;2,967143;2,451186;4,799906;1,375723;-4,996124;1,584744;-0,5950041;1,413686;1,480462;-3,110615;-2,208986;-3,112794;0,7563562;-0,5900674;3,087696;-2,731562
Index: 35 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4223734 | BrainData : 2,9584;-3,976176;-0,6986504;-4,721484;0,5424123;-2,982552;1,793431;-1,737849;-4,636532;-4,463596;-2,744751;4,517509;1,709115;3,834021;0,09184647;2,464392;-3,170882;1,232176;-1,037851;-2,958384;3,77306;-1,383977;0,6580992;-4,817215;-0,2007885;4,212412
Index: 36 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4146663 | BrainData : 0,0242548;-2,632757;4,23413;-1,356258;2,02587;2,493521;1,514448;0,199234;-1,8395;-1,741524;-0,3982631;-2,317045;-0,8962753;4,04415;1,944033;3,139013;2,527206;2,802777;-4,346469;3,669053;-3,992546;-2,74086;-3,924593;3,645829;-0,9491034;2,365136
Index: 37 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,412262 | BrainData : 0,09763193;-3,463441;2,69909;-0,5830984;-1,809786;1,663414;-4,35099;-3,865939;0,6561809;-2,550006;4,49939;-4,383398;-3,678584;-2,841016;-0,9192877;-4,864822;-4,024924;3,854096;1,236265;3,768046;2,894084;1,119307;3,949542;-3,892408;1,490241;1,011204
Index: 38 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3878177 | BrainData : -0,537363;0,2994984;4,910081;0,9078345;-2,637929;-1,395299;-3,79838;-4,46568;2,81992;1,139626;-4,724897;1,321673;3,371175;-4,160564;-0,1814965;-2,384357;4,207182;1,051793;2,662914;-2,78884;2,716586;-4,666558;2,401527;0,2974907;3,579156;-4,931759
Index: 39 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3868983 | BrainData : 4,730631;3,973847;-4,452024;2,004383;-1,319179;-1,903927;0,1772304;1,37222;-3,88906;-0,1144724;0,3075333;0,1752214;3,553315;-1,126438;4,536758;1,563535;4,183733;-4,875633;-3,998052;-4,880713;-3,842111;-4,08085;3,383702;4,984914;1,562084;4,884339
Index: 40 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3865655 | BrainData : -3,626971;-0,4583173;2,669863;3,722785;-3,657774;2,239035;-1,999339;-2,993599;-0,6308656;4,893361;4,567924;-1,098772;1,922054;-4,752667;-3,777557;4,848041;3,566342;-4,01891;2,085391;2,494926;2,24547;1,66755;3,410815;-1,315117;2,808084;-0,8856539
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3849868 | BrainData : 2,133588;1,795729;-4,694034;3,615253;-2,295601;-2,169103;2,742806;-0,1178164;-1,766775;-1,460906;-0,5977125;-1,519526;-1,468467;-1,882523;1,062119;1,092648;-4,628721;-3,35586;2,566627;-3,316805;-2,5723;3,651838;3,942088;-3,686292;3,175011;4,91109
Index: 42 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3849064 | BrainData : 0,4031234;2,539587;0,9296007;-2,737854;-0,4340715;3,814642;-3,335202;3,677388;-3,681211;-0,4056649;-0,7256036;-0,5768781;4,309081;-3,704235;3,164991;-4,360542;-3,229631;4,649136;-0,8301406;-2,224877;4,248335;0,6442218;2,758693;-2,094581;3,509521;3,191092
Index: 43 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3838093 | BrainData : 4,122185;-0,1591797;3,605869;2,440806;-4,2106;3,518938;-4,979183;-4,282543;0,5874271;-1,801874;3,341579;-2,052431;3,903707;0,2378745;-4,339111;-3,198738;3,76116;4,705648;-0,1751013;-1,863856;3,755758;-2,237907;4,158553;-2,384302;4,686329;0,6664901
Index: 44 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3202238 | BrainData : -2,94615;-0,0463289;2,564593;0,5154328;0,2794018;1,657706;-2,562575;-0,6056614;0,443984;-2,509011;-2,539093;-1,61752;0,145721;3,337045;3,047583;3,745395;0,4955921;-3,130839;-1,153361;4,491606;-2,506413;2,662992;-3,83211;-0,3001865;-1,376301;-4,268663
Index: 45 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3199541 | BrainData : -2,925321;-0,08238983;2,594493;0,5126127;0,307285;1,657706;-2,550093;-0,6056614;0,4743547;-2,530102;-2,539093;-1,617024;0,145721;3,377681;3,032797;3,711315;0,4956417;-3,156788;-1,153361;4,521852;-2,448253;2,64453;-3,851307;-0,259699;-1,42284;-4,268663
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3012059 | BrainData : 2,984413;3,494128;-3,294001;3,254004;-3,835397;3,999845;-1,763572;0,09505081;-1,801911;4,855976;-2,347365;3,611313;0,8097954;0,8103724;0,86484;4,240067;0,534337;-4,353604;-2,193726;-2,331984;-3,814671;-2,376864;2,070364;-4,181992;-2,456882;-4,85556
Index: 47 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2972204 | BrainData : 1,244445;2,072112;-3,375532;-2,353234;-4,187616;-3,94519;-2,364864;0,8434632;-4,734787;2,006372;-1,041057;-4,084165;1,311157;-0,961795;-4,178853;-3,418013;4,268091;0,6204734;-0,465094;2,670813;-2,751969;4,486227;-4,364161;4,579354;-1,59749;1,356641
Index: 48 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,2894961 | BrainData : 3,700953;3,969699;1,539876;-2,635162;0,7927494;-2,099838;-0,8479161;-3,233959;-3,245219;3,412719;3,328092;4,674808;-2,67691;-4,990884;-4,194274;4,191772;-0,8797507;3,267401;-0,4795475;-3,634624;
