Generation: 226 | maxFitness: 3,670536 | maxFitnessGen: 1,718047 | maxFitnessGenBuf: 1,78139
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,78139 | BrainData : 1,159277;1,29462;3,738035;0,5059941;2,976706;-0,5048519;4,28759;0,3851016;-0,09035979;-1,007306;-3,775922;-4,21845;3,270034;-2,595095;3,6968;-3,455527;4,66508;1,51246;-1,086901;-4,612532;-1,002888;0,1441421;-1,190876;1,345428;-2,645451;3,93031
Index: 29 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,994974 | BrainData : 1,159277;1,316917;3,729501;0,4874927;2,987818;-0,5048519;4,241716;0,4251607;-0,09035979;-1,04313;-3,73485;-4,205932;3,258664;-2,636417;3,698604;-3,450483;4,659669;1,549644;-1,083198;-4,655423;-1,013921;0,1281964;-1,212231;1,424265;-2,605529;3,901947
Index: 30 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,959901 | BrainData : 1,197195;1,29462;3,720115;0,4874927;2,976706;-0,5034909;4,329765;0,3712876;-0,06779478;-1,04313;-3,775922;-4,208931;3,270034;-2,577553;3,698604;-3,450483;4,659669;1,576098;-1,098027;-4,658981;-0,9278619;0,1598868;-1,190876;1,375222;-2,645451;3,901947
Index: 31 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,9175277 | BrainData : 1,180426;1,312733;3,756397;0,5273226;3,041911;-0,4869949;4,295591;0,3248576;-0,08436607;-0,9975986;-3,824849;-4,205932;3,301437;-2,569321;3,677628;-3,440943;4,682649;1,558195;-1,064407;-4,723562;-1,010778;0,1444554;-1,150294;1,375222;-2,657654;3,858172
Index: 32 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,9086518 | BrainData : 1,144113;1,319288;3,729501;0,4844226;2,976706;-0,4618047;4,326597;0,344698;-0,09035979;-1,019621;-3,775922;-4,205932;3,303271;-2,631196;3,689924;-3,403393;4,673542;1,584585;-1,083198;-4,694345;-0,9687073;0,1488191;-1,167187;1,396362;-2,645451;3,901947
Index: 33 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,9037659 | BrainData : 1,156878;1,273431;3,729501;0,4874927;2,976706;-0,4756626;4,28759;0,3560929;-0,04288296;-1,002979;-3,775922;-4,205932;3,258827;-2,605728;3,707098;-3,44334;4,688996;1,549644;-1,083198;-4,658981;-0,9216343;0,07408948;-1,190876;1,327749;-2,605147;3,876597
Index: 34 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4357228 | BrainData : -0,7653351;2,881205;3,036714;-3,68843;-2,63469;1,643882;-1,285278;1,083036;-0,3347616;-2,660823;-2,476495;-2,999721;-2,284444;-4,882149;1,343988;1,91513;2,649103;-2,865727;2,767325;-1,456595;-2,650141;-2,906177;-4,41346;3,773033;1,849512;-2,455824
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4339 | BrainData : 1,258907;-0,3517561;-1,061294;3,366043;-2,597608;0,9575539;2,248531;4,088327;0,7021542;1,975566;-3,085764;-2,979942;4,869164;-1,046682;-2,382555;0,6307034;0,9904761;-2,829379;4,646456;1,61386;2,643774;-1,047736;-0,3508573;0,6711717;0,3987284;4,519481
Index: 36 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4289745 | BrainData : -4,330377;-4,909614;4,578983;4,63492;-1,459269;-3,346136;4,961022;1,927722;-0,4222841;2,77183;-1,954552;1,779035;4,779432;1,765239;-0,2211353;4,649277;-5,030938;-2,858595;-2,060244;-1,0216;0,6669335;3,141458;2,555089;-1,907019;0,9593189;3,065225
Index: 37 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4287385 | BrainData : -4,330377;-4,909614;4,578983;4,618759;-1,459269;-3,356984;4,979255;1,927722;-0,4222841;2,737023;-1,914397;1,779035;4,767776;1,798352;-0,2211353;4,600523;-4,990216;-2,858595;-2,081942;-1,0216;0,6330587;3,189306;2,555089;-1,878489;1,023526;3,095063
Index: 38 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4282815 | BrainData : -0,1171584;-3,081999;0,3549652;0,317771;0,268939;2,49102;-4,720667;2,0897;0,9367185;-4,195959;3,507856;-2,29008;-3,37775;-4,817981;2,436136;1,50368;-4,385394;-0,7739229;-3,922446;-4,544966;4,649688;-3,761262;3,154175;-2,95855;1,726458;-2,691678
Index: 39 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3972937 | BrainData : 0,6193514;1,684703;4,948262;0,1743536;3,573062;-0,2480587;-2,96824;1,660426;3,04324;-2,521908;3,313687;-1,590779;-1,0237;4,175429;-4,378156;0,8010541;-1,770764;1,940529;-0,460146;-1,718112;-0,6857356;-4,751843;0,6616707;4,377647;3,358239;1,2321
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3965735 | BrainData : 0,9277039;-4,35733;-4,542942;-2,089474;1,921497;-2,361293;4,071894;-1,179702;1,263544;-1,878183;2,418112;-0,4769282;-0,4270558;1,457991;-1,849556;1,69259;0,6868382;-3,179728;4,225816;2,503304;2,372874;-3,643189;-3,681789;3,526578;3,100464;4,867351
Index: 41 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3956484 | BrainData : -0,5882139;4,489969;3,958536;-0,3488154;1,857113;-3,050463;-1,167274;2,948101;-2,883873;-1,817629;3,390448;2,405393;-2,346587;2,194896;-4,827162;4,277748;4,455453;-1,152232;-4,813767;1,273169;1,703064;2,171552;4,918452;-0,4285808;4,117332;1,932026
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3695208 | BrainData : -3,996823;4,565158;0,9772415;-1,433937;-4,030985;3,971552;2,095262;2,010449;3,328398;1,738521;-1,57444;-3,434923;0,4162211;1,201877;2,63172;3,014963;-4,855648;-3,513903;-3,91903;3,545318;-0,7146029;-3,964787;-3,995452;-3,95258;0,3863735;-2,854189
Index: 43 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3603742 | BrainData : 3,200749;0,7960005;2,00996;2,488782;3,643646;-2,489531;1,332002;0,01208591;3,472181;0,04009533;2,901653;-1,169304;-1,964554;-1,783076;2,646356;-3,467202;1,237311;-4,608668;-2,456574;3,867643;-4,777127;-0,3925796;-3,422153;-4,119039;3,431209;-3,480724
Index: 44 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3439232 | BrainData : -2,067409;3,915856;-1,777571;-4,508113;-4,949718;4,460844;3,402329;2,473558;2,037129;-3,321977;-0,1160736;3,775271;-0,5851154;3,579631;-1,615901;-1,273827;2,836205;-0,2296991;-2,825259;-1,782255;0,7012792;-0,9421949;-0,4371576;1,296991;-0,06830025;-4,500431
Index: 45 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3432756 | BrainData : 2,593055;-4,798679;-0,1628141;0,04082155;2,305965;-4,49811;1,844046;-4,450398;1,079941;4,265799;-2,722746;2,395017;2,681258;3,350121;-1,738868;1,970778;0,8843918;-3,457525;-4,210114;2,848104;-0,08307266;-4,880219;-2,805691;-2,299457;-3,013931;-4,72725
Index: 46 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3144264 | BrainData : -4,494533;3,640984;2,961001;4,077395;-2,412865;-4,693569;2,45072;-4,674088;-1,810214;-3,425044;-1,810684;4,469909;0,7763977;-4,650985;1,627103;-4,457098;-4,182301;2,924546;-1,250585;-4,489201;2,798201;0,9620838;-1,652315;-0,7645688;-3,132696;-1,786338
Index: 47 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3141956 | BrainData : -2,019461;-3,749856;0,0604744;-4,700329;2,764148;-1,969426;-2,84656;-3,481543;-0,7000322;-1,865458;4,906284;0,956089;2,448498;3,026701;-1,823041;-0,02233076;-3,30756;3,434515;-0,1671438;1,438561;4,862506;-4,322009;-1,975198;-3,167137;-2,684897;-0,7345896
Index: 48 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3138527 | BrainData : -1,849838;-4,434575;0,5725236;-3,390844;0,3825359;4,497969;-1,259857;-1,42966;-1,461804;4,895702;2,923025;-3,36717;-4,175369;-1,413918;-4,29789;-3,
