Generation: 52 | maxFitness: 1,694929 | maxFitnessGen: 1,694929 | maxFitnessGenBuf: 1,670826
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,670826 | BrainData : 1,315439;1,304324;3,631178;0,496017;3,188305;-0,7422758;4,343562;0,5423386;-0,3001446;-1,407449;-3,715401;-4,433875;3,345521;-2,611828;3,683631;-3,201658;4,827264;1,452565;-1,199399;-4,355624;-0,6173896;0,2788736;-1,159671;1,195321;-2,884542;4,231048
Index: 11 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,548382 | BrainData : 1,315439;1,304324;3,664793;0,4686656;3,207815;-0,7422758;4,343562;0,5381046;-0,3499112;-1,39091;-3,701226;-4,44278;3,345521;-2,636656;3,640858;-3,201658;4,79194;1,452565;-1,199399;-4,338073;-0,6422132;0,2553047;-1,1382;1,1946;-2,884542;4,210954
Index: 12 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,492571 | BrainData : 1,33226;1,300487;3,70337;0,4686656;3,188305;-0,7422758;4,384768;0,5430536;-0,3000528;-1,360598;-3,715819;-4,433875;3,300082;-2,611828;3,683631;-3,201658;4,79194;1,452565;-1,199399;-4,338073;-0,6422132;0,2788736;-1,145774;1,242389;-2,843577;4,280915
Index: 13 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,480379 | BrainData : 1,315439;1,254842;3,680563;0,4686656;3,188305;-0,7801842;4,343562;0,5120006;-0,3009995;-1,360598;-3,701226;-4,433875;3,307002;-2,611828;3,682313;-3,201658;4,772307;1,50247;-1,235585;-4,338073;-0,6422132;0,28769;-1,145774;1,161786;-2,884542;4,231048
Index: 14 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,469433 | BrainData : 1,315439;1,290669;3,680563;0,4482778;3,188305;-0,7422758;4,379305;0,586296;-0,2841344;-1,360598;-3,672606;-4,433875;3,345521;-2,654402;3,66252;-3,237497;4,79194;1,412591;-1,199399;-4,338073;-0,6422132;0,2788736;-1,145774;1,169666;-2,905246;4,26224
Index: 15 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,455158 | BrainData : 1,322363;1,393547;3,764184;0,4289181;3,15323;-0,659567;4,295964;0,5338473;-0,321138;-1,394566;-3,687346;-4,467619;3,308569;-2,677501;3,570788;-3,195454;4,772764;1,482433;-1,130575;-4,322358;-0,6265565;0,2508473;-1,145774;1,20869;-2,845953;4,21507
Index: 16 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,453102 | BrainData : 1,356502;1,267224;3,691741;0,4762105;3,185102;-0,7422758;4,393467;0,5202438;-0,3000528;-1,360598;-3,701226;-4,422731;3,345521;-2,611522;3,683631;-3,201658;4,79194;1,452565;-1,149517;-4,338073;-0,5967538;0,251011;-1,145774;1,195321;-2,865173;4,20681
Index: 17 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,43741 | BrainData : 1,348796;1,304324;3,680563;0,4686656;3,188305;-0,697973;4,343562;0,5317621;-0,3000528;-1,360598;-3,701226;-4,469813;3,345521;-2,611828;3,683631;-3,201658;4,803727;1,452565;-1,185962;-4,338073;-0,6608558;0,2542805;-1,145774;1,195321;-2,9068;4,256024
Index: 18 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,437359 | BrainData : 1,370366;1,34656;3,728434;0,4468758;3,14493;-0,7278994;4,247869;0,5549951;-0,2719278;-1,444122;-3,721953;-4,432236;3,355711;-2,633432;3,570788;-3,20605;4,71464;1,44395;-1,12533;-4,346928;-0,6610561;0,2296659;-1,111159;1,204054;-2,884542;4,178
Index: 19 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,42807 | BrainData : 1,314951;1,304324;3,676986;0,4540551;3,188305;-0,7422758;4,343562;0,5430536;-0,3000528;-1,39905;-3,672253;-4,483634;3,345521;-2,596921;3,715471;-3,184422;4,79194;1,452565;-1,218639;-4,308527;-0,6422132;0,3186035;-1,152255;1,146134;-2,922858;4,229103
Index: 20 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,415535 | BrainData : 1,315439;1,304324;3,680563;0,4686656;3,188305;-0,7422758;4,343562;0,5430536;-0,3380835;-1,360598;-3,679367;-4,433875;3,323644;-2,574493;3,688226;-3,209846;4,79194;1,452565;-1,175063;-4,377097;-0,6562553;0,2788736;-1,145774;1,214456;-2,884542;4,25305
Index: 21 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,39824 | BrainData : 1,315439;1,333658;3,718647;0,4605794;3,188305;-0,7422758;4,343562;0,5430536;-0,2865438;-1,360598;-3,747464;-4,433875;3,351638;-2,611828;3,657482;-3,153617;4,811939;1,452565;-1,200086;-4,352055;-0,6422132;0,2626311;-1,145774;1,192889;-2,837775;4,231048
Index: 22 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,38753 | BrainData : 1,32407;1,314044;3,744063;0,5133404;3,251501;-0,7388047;4,303615;0,5508928;-0,2569008;-1,372528;-3,647228;-4,516858;3,327872;-2,669475;3,609112;-3,25193;4,795832;1,440536;-1,182446;-4,337748;-0,5836058;0,2684695;-1,158067;1,194191;-2,926938;4,220299
Index: 23 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,341707 | BrainData : 1,35791;1,304324;3,680563;0,4403839;3,188305;-0,7115501;4,343562;0,5825416;-0,3000528;-1,360598;-3,733518;-4,427309;3,307858;-2,641703;3,685728;-3,155197;4,79194;1,452565;-1,199399;-4,353506;-0,6323237;0,2640605;-1,145774;1,218712;-2,869034;4,184326
Index: 24 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,322044 | BrainData : 1,326851;1,344721;3,692375;0,4289181;3,192209;-0,7202805;4,267699;0,6150355;-0,2413389;-1,419832;-3,701226;-4,435711;3,330967;-2,657519;3,581263;-3,20605;4,707978;1,401923;-1,136596;-4,285797;-0,6145303;0,287915;-1,172744;1,18625;-2,909695;4,21507
Index: 25 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,321376 | BrainData : 1,315439;1,288983;3,692247;0,4686656;3,198396;-0,7032619;4,383421;0,5430536;-0,3000528;-1,394107;-3,724519;-4,433875;3,345521;-2,611828;3,683631;-3,201658;4,79194;1,452565;-1,199399;-4,383868;-0,6280599;0,2708541;-1,145774;1,227763;-2,884542;4,24935
Index: 26 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,011745 | BrainData : 1,267574;1,304324;3,721549;0,4686656;3,15696;-0,699805;4,343562;0,526998;-0,3000528;-1,360598;-3,701226;-4,433875;3,345521;-2,611828;3,683631;-3,215613;4,79194;1,464227;-1,182599;-4,338073;-0,6222529;0,2669538;-1,151864;1,238999;-2,884542;4,231048
Index: 27 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,9537584 | BrainData : 1,309527;1,261972;3,728434;0,4570488;3,1512;-0,6513947;4,321826;0,5485282;-0,3408383;-1,458343;-3,737171;-4,489102;3,313893;-2,611733;3,570788;-3,20605;4,71464;1,44395;-1,179451;-4,307886;-0,7049681;0,2788736;-1,111789;1,12222;-2,907555;4,212533
Index: 28 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,9294561 | BrainData : 1,364678;1,304324;3,680563;0,4955084;3,145137;-0,7439971;4,343562;0,5803915;-0,3000528;-1,401097;-3,701226;-4,433875;3,357857;-2,608728;3,720063;-3,201658;4,839024;1,405493;-1,164778;-4,338073;-0,6422132;0,2303223;-1,145774;1,203374;-2,838011;4,231048
Index: 29 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,8653362 | BrainData : 1,315439;1,304324;3,701533;0,4642043;3,178436;-0,7685049;4,325097;0,5430536;-0,3000528;-1,323783;-3,701226;-4,469984;3,391577;-2,611828;3,697395;-3,229124;4,745096;1,452565;-1,199399;-4,361834;-0,6422132;0,2788736;-1,145774;1,242737;-2,876888;4,231048
Index: 30 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,8322052 | BrainData : 1,315439;1,314462;3,680777;0,5049349;3,180034;-0,7422758;4,343562;0,5327372;-0,3000528;-1,377851;-3,701226;-4,433875;3,345521;-2,611828;3,683631;-3,201658;4,825642;1,452565;-1,162564;-4,293641;-0,6890684;0,2405838;-1,145774;1,156836;-2,884542;4,231048
Index: 31 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,7808111 | BrainData : 1,379516;1,33349;3,706378;0,4289181;3,123923;-0,7001266;4,281768;0,6191279;-0,3156569;-1,384686;-3,678517;-4,478388;3,356223;-2,634853;3,570788;-3,20605;4,660708;1,441876;-1,099924;-4,338716;-0,6594563;0,3049864;-1,186086;1,096056;-2,841902;4,21507
Index: 32 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,7784683 | BrainData : 1,326851;1,388976;3,699038;0,4883385;3,276821;-0,6593105;4,343859;0,5485282;-0,2569008;-1,372528;-3,647228;-4,492957;3,327872;-2,639762;3,588171;-3,21098;4,770553;1,445832;-1,098767;-4,307886;-0,5676137;0,2572947;-1,134402;1,225785;-2,96038;4,215109
Index: 33 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,7227837 | BrainData : 1,278426;1,374163;3,728434;0,466194;3,195165;-0,6590011;4,298928;0,5381559;-0,2468864;-1,390319;-3,71228;-4,557769;3,437087;-2,649731;3,570788;-3,20605;4,783791;1,445037;-1,136596;-4,379842;-0,6427538;0,3193413;-1,145774;1,21803;-2,882936;4,21507
Index: 34 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,674286 | BrainData : 1,326851;1,394752;3,728434;0,4387587;3,188305;-0,6625627;4,379146;0,4891805;-0,2569008;-1,380111;-3,730382;-4,536759;3,314265;-2,638074;3,539697;-3,186218;4,691957;1,401565;-1,137137;-4,317762;-0,5923983;0,2788736;-1,169263;1,218019;-2,975276;4,207
Index: 35 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,6543422 | BrainData : 1,372081;1,352268;3,728434;0,4416733;3,242642;-0,7422758;4,314281;0,5305604;-0,3183462;-1,352119;-3,622263;-4,465643;3,35866;-2,588974;3,592773;-3,281416;4,666203;1,446842;-1,213731;-4,307886;-0,6534299;0,2379177;-1,113151;1,122733;-2,858232;4,22876
Index: 36 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5598852 | BrainData : 1,56117;3,498727;4,200243;-3,318281;1,166284;-3,757056;3,833802;-4,832945;3,11153;3,827542;0,4411464;3,469368;2,04933;-2,570895;-2,213253;-4,077949;-3,522309;2,99438;3,859661;2,28593;4,697423;-2,148366;2,758614;0,5878205;0,4305034;-2,941417
Index: 37 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3833445 | BrainData : -3,195753;-4,643264;2,033385;1,219712;-4,803545;1,855458;0,8299918;-3,564162;4,454583;-4,676639;-1,999774;4,069469;2,270032;3,381908;1,803165;0,1854401;1,608274;1,682902;-4,667732;-2,929449;-2,748457;-2,0941;-0,3390307;-1,842734;1,312272;3,564304
Index: 38 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3802144 | BrainData : 0,5797679;-3,235499;2,35545;2,729537;-4,224229;-0,2441316;-1,626829;2,375625;2,222041;4,559927;-2,724485;2,71986;-3,601799;-0,4916368;-3,307807;-0,3418379;-2,251554;4,056843;-4,130489;-0,199941;3,073457;-4,609341;-4,691836;-1,942493;1,198433;3,601074
Index: 39 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3545554 | BrainData : -3,622005;0,5836601;-3,85159;-3,697075;-4,131427;-0,3594778;-2,842293;-0,2684991;1,869521;4,787408;3,683738;-1,036433;3,608089;4,175894;-3,359147;0,3159933;-2,191708;-4,485281;-4,311328;0,8793588;-1,088478;-2,419842;4,015588;-2,283937;1,842237;4,896118
Index: 40 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3525168 | BrainData : 1,674992;-4,551809;-1,253236;2,387086;-2,593346;3,62077;4,836919;-0,2446609;-1,878738;-0,95576;3,373946;0,5407233;2,495621;2,169909;-1,987431;-1,302084;2,277722;-2,713368;-0,1605959;-1,32423;-0,09807396;3,008188;-2,774039;-1,261652;4,718151;4,288135
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3517403 | BrainData : -1,40039;-3,728685;0,3407784;0,4876418;-0,8192439;1,486507;-2,715012;-4,170871;-0,4676862;-1,444923;-2,100398;-3,300221;3,499495;-3,605232;0,4913931;4,877788;3,278116;-3,89636;-3,866153;-1,586202;0,5818315;1,8465;-1,377334;1,499285;4,347064;3,793855
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3513337 | BrainData : 0,5238776;4,782849;1,091798;2,371814;4,934093;3,327585;4,998809;-2,717237;-4,131929;-4,539057;-3,948468;-1,022056;4,878857;3,806781;-2,055622;-0,5805283;2,529829;2,649209;-1,468506;0,847928;-3,870107;0,9479828;4,987765;-2,59327;4,763958;-3,62742
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3512276 | BrainData : -1,183534;4,993563;0,5204301;3,813009;-3,542933;-2,059346;2,285383;-3,756863;2,401078;-0,3262882;0,08690071;-0,8299012;-3,079092;-1,826611;-0,5678649;1,058348;-1,973598;0,521595;-3,539333;0,5704122;-4,94877;3,264338;-4,950862;3,265072;3,760124;1,325104
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,349499 | BrainData : 2,012782;-2,586328;-4,172222;-1,826593;-1,732583;-1,399393;2,19932;-4,399614;0,8153815;4,272223;1,963371;-2,125666;-2,088759;4,103322;3,155548;-2,250394;-1,061337;-2,569751;-3,755846;-2,63959;4,984736;3,429142;-4,868467;4,346437;4,694423;2,38349
Index: 45 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3383828 | BrainData : 4,843448;4,045344;-1,417746;-0,6793647;-2,497525;-1,355711;-2,355495;1,40334;1,355917;2,571496;-3,517816;3,505734;1,725353;-4,550757;-2,111729;-0,5955319;4,056528;-1,971083;2,688339;0,234117;0,3473671;-0,553108;0,4975672;-4,481429;-3,18612;0,5391455
Index: 46 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3179768 | BrainData : -2,182261;3,672235;0,4953032;1,150127;-3,454045;2,726021;-0,8809466;-1,298645;1,28291;-1,234273;4,804353;-2,016941;4,687095;3,563597;2,834725;-2,180633;-4,485656;1,24556;-3,753521;3,235024;1,835565;-1,267843;-4,383888;-0,4888182;-2,161942;1,208713
Index: 47 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,2766206 | BrainData : -3,893867;-1,108601;-4,263769;-0,7630401;1,120216;-4,517356;-2,096853;3,074184;3,582891;-3,387983;4,940057;1,459958;-1,320209;4,225027;1,880103;-4,723141;-4,89676;3,887429;-1,592031;-3,250461;3,208131;-4,105227;-0,452301;-0,629961;-2,359704;-1,545711
Index: 48 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2699246 | BrainData : 0,5611439;0,7541437;4,198864;0,3171964;-1,054292;1,46361;0,2785845;-1,994686;2,519251;-2,330551;-3,914538;0,1093416;-1,041662;2,103067;4,224668;4,369359;-2,716249;4,554951;
