Generation: 977 | maxFitness: 3,670536 | maxFitnessGen: 2,321694 | maxFitnessGenBuf: 2,226892
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 6 | Brain Type: RandomParents | Fitness: 2,226892 | BrainData : -2,250853;0,02533592;-2,006342;-0,02332926;-3,362101;4,281758;-0,08458307;3,377834;2,083998;4,54083;1,083177;-4,753918;-4,237901;2,147004;-2,48957;-3,564794;-0,4422774;-4,217116;4,392741;-0,2989132;-3,875251;-3,152238;2,257093;-2,295797;-1,780656;4,01594
Index: 1 | Name: car 10 | Brain Type: RandomParents | Fitness: 2,198794 | BrainData : -2,250853;0,04034103;-2,017164;-0,1458575;-3,350207;4,283438;-0,1406245;3,390841;2,120147;4,471844;1,118071;-4,83488;-4,269777;2,221925;-2,453487;-3,616877;-0,5473491;-4,20617;4,377667;-0,2928419;-3,942928;-3,201857;2,29462;-2,278123;-1,759677;4,03983
Index: 2 | Name: car 11 | Brain Type: RandomParents | Fitness: 2,188737 | BrainData : -2,300258;-0,005336792;-2,068262;-0,05623098;-3,309121;4,233066;-0,109644;3,414716;2,129007;4,5147;1,088545;-4,793799;-4,274104;2,230432;-2,560819;-3,61204;-0,4853286;-4,31308;4,434286;-0,2941203;-3,954775;-3,138345;2,197392;-2,274493;-1,825648;4,017041
Index: 3 | Name: car 43 | Brain Type: TOP2 | Fitness: 2,151881 | BrainData : -2,293223;-0,02664086;-1,988465;0,0424183;-3,376112;4,321038;-0,1176254;3,340951;2,052775;4,5147;1,050401;-4,799125;-4,274104;2,186321;-2,4868;-3,570995;-0,4590848;-4,319139;4,436921;-0,3284447;-3,870926;-3,109702;2,226342;-2,353774;-1,7948;4,004741
Index: 4 | Name: car 7 | Brain Type: RandomParents | Fitness: 2,125189 | BrainData : -2,245424;0,01099778;-2,035674;-0,07140205;-3,370512;4,281758;-0,05288373;3,393159;2,08816;4,54833;1,04294;-4,799125;-4,274104;2,206546;-2,532637;-3,60895;-0,5167258;-4,324705;4,490489;-0,3428805;-3,946224;-3,151684;2,241697;-2,283522;-1,790793;4,03007
Index: 5 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,104233 | BrainData : -2,335579;-0,02062525;-1,988465;0,01480956;-3,41817;4,321038;-0,1148542;3,340951;2,083998;4,512427;1,006901;-4,846252;-4,274104;2,213839;-2,487417;-3,570995;-0,4648971;-4,319139;4,398951;-0,3660965;-3,916849;-3,085857;2,246675;-2,329048;-1,7948;4,013579
Index: 6 | Name: car 41 | Brain Type: TOP2 | Fitness: 2,103964 | BrainData : -2,296594;-0,02062525;-1,988465;0,03943545;-3,376112;4,360187;-0,08432433;3,32211;2,110395;4,471662;1,050401;-4,799125;-4,238408;2,153623;-2,487417;-3,616261;-0,4367678;-4,311072;4,398951;-0,3284447;-3,916849;-3,114553;2,246675;-2,301629;-1,7948;4,011948
Index: 7 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,102736 | BrainData : -2,294535;-0,05885755;-1,981082;0,01480956;-3,376112;4,369956;-0,08432433;3,340951;2,083998;4,522924;1,050401;-4,817927;-4,274104;2,20946;-2,503028;-3,619894;-0,4369993;-4,319139;4,398951;-0,363112;-3,916849;-3,109702;2,223723;-2,329048;-1,7948;3,966569
Index: 8 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,102339 | BrainData : -2,294535;-0,006308896;-1,95845;0,04638935;-3,358495;4,289586;-0,1250894;3,377465;2,083998;4,509284;1,050401;-4,839931;-4,274104;2,196286;-2,487417;-3,615319;-0,4648971;-4,317023;4,351647;-0,3747114;-3,922004;-3,156374;2,246675;-2,356751;-1,7948;4,004741
Index: 9 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,102339 | BrainData : -2,294535;-0,06056538;-1,988465;-0,02032375;-3,376112;4,321038;-0,08432433;3,340951;2,083998;4,483596;1,041119;-4,799125;-4,321713;2,196286;-2,487417;-3,523154;-0,4873355;-4,275597;4,398951;-0,3045647;-3,945925;-3,10616;2,246675;-2,329048;-1,7948;4,004741
