Generation: 976 | maxFitness: 3,670536 | maxFitnessGen: 2,820654 | maxFitnessGenBuf: 2,321694
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 2 | Brain Type: RandomParents | Fitness: 2,321694 | BrainData : -2,294535;-0,02062525;-1,988465;0,01480956;-3,376112;4,321038;-0,08432433;3,340951;2,083998;4,5147;1,050401;-4,799125;-4,274104;2,196286;-2,487417;-3,570995;-0,4648971;-4,319139;4,398951;-0,3284447;-3,916849;-3,109702;2,246675;-2,329048;-1,7948;4,004741
Index: 1 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,321379 | BrainData : -2,24098;0,01099778;-2,018556;-0,0937902;-3,337802;4,259614;-0,1339172;3,40987;2,129007;4,51224;0,996622;-4,811719;-4,245759;2,230432;-2,520817;-3,573935;-0,4997406;-4,292739;4,365985;-0,3294615;-3,946224;-3,152238;2,246675;-2,295797;-1,787991;3,988286
Index: 2 | Name: car 4 | Brain Type: RandomParents | Fitness: 2,199211 | BrainData : -2,266904;-0,03241108;-1,982785;-0,02269798;-3,31832;4,281758;-0,1185345;3,296944;2,083998;4,472292;1,056275;-4,807528;-4,26688;2,164943;-2,51587;-3,576995;-0,4997406;-4,284457;4,370775;-0,3340773;-3,922822;-3,135375;2,247336;-2,298024;-1,776174;3,994988
Index: 3 | Name: car 11 | Brain Type: RandomParents | Fitness: 2,198956 | BrainData : -2,203943;0,001870254;-2,006342;-0,02834633;-3,362101;4,281758;-0,139047;3,340951;2,092528;4,531003;1,057543;-4,784998;-4,274104;2,179129;-2,535499;-3,645178;-0,4754715;-4,27826;4,34627;-0,3190054;-3,875251;-3,166169;2,270597;-2,295797;-1,751144;3,992115
Index: 4 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,198884 | BrainData : -2,250853;0,01099778;-2,018556;-0,02776439;-3,321738;4,281758;-0,09724679;3,388116;2,129007;4,537391;1,064907;-4,799125;-4,286784;2,230432;-2,553016;-3,574278;-0,4997406;-4,299648;4,456313;-0,3319612;-3,933114;-3,162061;2,246675;-2,296134;-1,787991;4,020214
Index: 5 | Name: car 3 | Brain Type: RandomParents | Fitness: 2,198054 | BrainData : -2,250853;-0,02062525;-1,988465;-0,01398876;-3,318975;4,321038;-0,06249244;3,340951;2,106754;4,499706;1,049249;-4,799125;-4,315364;2,147827;-2,441005;-3,605454;-0,4716158;-4,284457;4,385775;-0,3100201;-3,916849;-3,127874;2,280913;-2,329048;-1,746333;3,986033
Index: 6 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,192076 | BrainData : -2,250853;0,01099778;-1,974766;-0,05623098;-3,321738;4,321397;-0,1149686;3,350238;2,129007;4,5147;1,07479;-4,789794;-4,23168;2,230432;-2,508873;-3,614935;-0,4997406;-4,317922;4,411995;-0,3294615;-3,99541;-3,152238;2,246675;-2,295797;-1,787991;4,017041
Index: 7 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,192076 | BrainData : -2,250853;0,01099778;-2,020179;-0,05623098;-3,321738;4,285686;-0,09724679;3,388116;2,129007;4,521387;1,060272;-4,799125;-4,274104;2,236223;-2,553016;-3,573935;-0,4997406;-4,292739;4,411995;-0,3294615;-3,906336;-3,152238;2,246675;-2,295797;-1,787991;4,017041
Index: 8 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,192076 | BrainData : -2,250853;0,0178086;-2,018556;-0,05623098;-3,321738;4,307974;-0,09345683;3,388116;2,094004;4,5147;1,04294;-4,809491;-4,263921;2,230432;-2,553016;-3,54244;-0,537783;-4,257372;4,387085;-0,3294615;-3,938063;-3,152238;2,246675;-2,295797;-1,787991;4,017041
Index: 9 | Name: car 48 | Brain Type: TOP2 | Fitness: 2,192076 | BrainData : -2,250853;-0,01343621;-2,046994;-0,05623098;-3,309121;4,233066;-0,1113869;3,427037;2,129007;4,5147;1,088545;-4,793799;-4,274104;2,230432;-2,540817;-3,611228;-0,4853286;-4,31308;4,408415;-0,3289922;-3,929935;-3,136743;2,246675;-2,274493;-1,787991;4,017041
Index: 10 | Name: car 6 | Brain Type: RandomParents | Fitness: 2,184658 | BrainData : -2,250853;0,04034103;-2,017164;-0,1153167;-3,350207;4,28723;-0,1406245;3,376835;2,107905;4,471844;1,113072;-4,846955;-4,269777;2,216705;-2,453487;-3,61876;-0,5473491;-4,252573;4,403388;-0,2928419;-3,975031;-3,201857;2,29462;-2,284545;-1,779163;4,03983
Index: 11 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,180299 | BrainData : -2,230193;0,01099778;-1,972234;-0,05623098;-3,332896;4,258724;-0,09724679;3,388116;2,120558;4,481445;1,04294;-4,792242;-4,312038;2,230432;-2,553016;-3,601753;-0,4677254;-4,292739;4,433026;-0,3004744;-3,920655;-3,170607;2,197778;-2,295797;-1,818918;4,017041
Index: 12 | Name: car 7 | Brain Type: RandomParents | Fitness: 2,17853 | BrainData : -2,285198;0,06367229;-1,999975;-0,008259974;-3,321738;4,314033;-0,1405968;3,357147;2,111556;4,481778;1,043618;-4,762623;-4,231009;2,187452;-2,530096;-3,605454;-0,5071687;-4,284457;4,428588;-0,3264764;-3,84676;-3,180613;2,236348;-2,255879;-1,7993;4,017041
