Generation: 935 | maxFitness: 3,670536 | maxFitnessGen: 2,39162 | maxFitnessGenBuf: 2,407225
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,407225 | BrainData : -2,252045;0,1269553;-2,148711;0,0644111;-3,255177;4,40942;0,006566853;3,468156;2,14021;4,508797;1,043082;-4,805078;-4,595607;2,141639;-2,402441;-3,437734;-0,2374925;-4,616317;4,469913;-0,4037797;-3,945636;-3,325196;2,237686;-2,192003;-1,856514;4,15291
Index: 30 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,954105 | BrainData : -2,227988;0,2445756;-2,259981;0,1098567;-3,286769;4,375442;-0,004956137;3,478587;2,159801;4,497853;1,037872;-4,823541;-4,629605;2,180585;-2,453469;-3,443459;-0,1745878;-4,562624;4,444003;-0,399762;-3,984206;-3,350591;2,180391;-2,176121;-1,926173;4,102049
Index: 31 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,950452 | BrainData : -2,262519;0,1190253;-2,185516;0,0644111;-3,159503;4,40942;0,0501656;3,476391;2,171843;4,525468;1,058469;-4,837907;-4,595607;2,141639;-2,396677;-3,437658;-0,1912436;-4,642618;4,440649;-0,4037797;-3,984206;-3,325196;2,214274;-2,181867;-1,914252;4,137999
Index: 32 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,938783 | BrainData : -2,267609;0,1663624;-2,175986;0,0644111;-3,22683;4,416316;0,04523392;3,485676;2,171843;4,51719;1,089056;-4,8308;-4,595607;2,16617;-2,399565;-3,437734;-0,1912436;-4,658691;4,440649;-0,3657097;-3,978782;-3,325196;2,23104;-2,236408;-1,905896;4,145493
Index: 33 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,745945 | BrainData : -2,237274;0,1547078;-2,196685;-0,007229529;-3,220503;4,386115;-0,08619384;3,447636;2,082042;4,540339;1,036273;-4,83762;-4,661578;2,174384;-2,576295;-3,430032;-0,1144178;-4,585213;4,477925;-0,4366564;-3,987605;-3,299755;2,308266;-2,177864;-1,843584;4,136634
Index: 34 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,261212 | BrainData : -2,214256;0,2315516;-2,131278;0,02654305;-3,233763;4,288016;0,01170247;3,504807;2,185656;4,548155;1,030363;-4,841933;-4,627806;2,225801;-2,49262;-3,492474;-0,2076223;-4,588115;4,425229;-0,3780816;-3,967764;-3,367657;2,279922;-2,181438;-1,911766;4,17203
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 1,195894 | BrainData : -1,875739;1,007845;-4,8505;-2,347005;3,631001;2,559069;3,171861;-1,431911;-3,133021;1,026494;0,7327585;1,606883;0,1587744;-1,262238;2,004871;4,157869;-1,461838;4,068248;0,2331157;-1,803473;3,707415;0,1481562;-2,618657;4,462658;0,03052044;-0,4623585
Index: 36 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,8342508 | BrainData : -3,795622;1,985601;-1,281194;2,530709;-3,533836;-3,571502;-2,783062;2,157094;1,952047;-3,339677;4,674784;-4,044763;-2,148049;1,519667;-2,553717;-3,610803;-2,511696;2,122352;4,944584;-4,825651;-3,231127;-0,04388046;-1,829415;-0,799901;-0,4021401;1,078151
Index: 37 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,7511923 | BrainData : 4,894365;-4,707899;-3,509421;4,406329;4,240952;2,763504;3,807764;-1,036337;-3,770556;-4,967767;-1,827677;3,433051;3,097248;3,510562;4,532414;4,317101;-0,4304023;1,681704;-1,482099;-4,139744;-2,587238;-0,9866099;0,9686785;1,116174;-1,276422;4,517927
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,694239 | BrainData : -2,437219;-2,493624;-4,743676;-0,3943057;-3,264345;-3,194891;-4,623035;-3,088131;-4,67185;0,4804306;1,377925;-3,143339;-1,784881;-0,6203465;1,40633;4,130273;-3,632925;-3,145727;1,001739;-3,311801;-2,858312;-0,2256198;3,830338;-3,507094;-0,08827972;3,241376
Index: 39 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6564623 | BrainData : 2,589993;-4,534529;-4,974984;1,782324;-3,150615;1,908511;2,381072;3,098339;-1,792581;0,01915407;3,597745;3,108655;-3,139498;-3,278305;-1,899881;0,1517291;-4,291383;4,080753;4,023674;3,034986;-4,82706;1,284413;3,833111;-0,4019909;1,332283;-2,647954
Index: 40 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6208645 | BrainData : 3,436459;1,955044;-4,92691;-3,88528;2,15055;3,689829;4,60057;2,209617;-2,316173;1,871186;1,589062;-2,297044;-3,848482;2,755946;-4,16576;-4,804254;1,12595;4,50706;0,19172;2,191955;-0,3265457;2,673684;3,147092;1,650028;1,567129;-3,767317
Index: 41 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,6067091 | BrainData : 3,709851;2,43358;-0,5560536;-2,617662;0,1223116;-1,511995;-4,74966;-1,662066;2,968581;1,421301;-0,7410855;-1,917482;4,886018;-4,847471;-1,466286;0,6806893;-3,50028;0,02407122;1,037449;3,77597;0,8587213;3,681404;4,784747;-1,677528;0,9612532;2,252899
Index: 42 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,6046668 | BrainData : -2,777183;4,589401;1,257506;3,651358;-0,3853517;3,966496;-1,0197;-1,069212;2,808215;4,548828;1,884943;3,245744;-1,696532;4,196917;-0,7475548;1,594862;2,399836;-2,001399;1,003127;-1,979796;3,134369;-3,107638;1,23446;-2,605687;3,509002;-2,965927
Index: 43 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6038006 | BrainData : 2,794348;4,901739;0,06925774;0,5434637;-3,763775;-4,573604;-0,4689522;-0,3680782;2,099761;3,361712;1,419275;-1,44787;1,24722;-3,566132;3,016752;-1,32058;-1,671083;-1,187262;-2,663372;-3,957034;3,715893;1,745264;-3,975168;1,882049;1,367117;2,880672
Index: 44 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5928588 | BrainData : -0,5483608;-3,194495;-0,9892945;0,05979729;-0,1670308;-0,08675385;0,9301419;1,017549;-0,3371911;-1,81743;0,7961493;1,046386;3,487992;-0,5883784;2,938427;-1,63917;-3,280604;-1,484311;4,357042;1,868705;4,006785;0,1574321;3,65068;2,649386;1,524244;2,360211
Index: 45 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,5120155 | BrainData : -3,736613;1,057865;3,6217;-1,490181;4,735326;-4,411368;-0,9852533;-4,915857;-0,6909294;-0,1366;-3,331011;0,8345838;1,181849;-2,59725;0,09693745;-3,773427;-0,6565468;4,42793;-1,048937;3,795627;-4,982168;-0,03089473;-3,222284;-1,211562;1,065063;-2,782393
Index: 46 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4414349 | BrainData : 2,7629;-0,8325095;-3,640336;-4,297268;1,748721;3,009912;1,815019;4,893;-1,183761;2,971281;-0,1649146;-1,037398;1,27709;-1,927774;-0,2126665;-3,962287;-0,2540617;2,338267;-1,034297;0,6524091;3,568865;0,8241372;-1,547468;4,739349;-0,8991547;1,012235
Index: 47 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4211649 | BrainData : -0,9911783;-4,135815;-1,02144;0,9434395;-1,430895;2,663441;-1,105397;0,9329181;-0,1224427;-2,032153;-1,759292;1,763967;4,332685;-4,946981;-1,115431;-0,301549;-1,153849;-0,2461691;-2,450153;-1,474134;3,842567;2,523662;-4,427924;-0,2827578;-2,360551;1,728705
Index: 48 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4196665 | BrainData : -1,215456;-4,325941;-2,470986;-1,294138;-4,635768;-0,4997
