Generation: 724 | maxFitness: 3,670536 | maxFitnessGen: 2,047044 | maxFitnessGenBuf: 1,912057
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,912057 | BrainData : -2,414823;0,2082314;-1,772547;0,5340227;-3,380262;3,895377;-0,199791;3,330611;1,931797;4,666838;1,570067;-4,747196;-4,669089;1,659739;-2,551619;-3,829292;-0,2567853;-5,137983;4,222535;-0,0241784;-4,040768;-3,322553;2,095486;-2,290368;-1,97916;4,145794
Index: 14 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,802214 | BrainData : -2,414823;0,2790701;-1,772547;0,5340227;-3,380262;3,896708;-0,1956279;3,330611;1,931185;4,716063;1,566841;-4,747196;-4,666946;1,629961;-2,556913;-3,836389;-0,2504773;-5,088393;4,200717;-0,01882139;-4,070292;-3,333386;2,077119;-2,323465;-1,992554;4,168659
Index: 15 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,732575 | BrainData : -2,484246;0,2833084;-1,734562;0,5174239;-3,386719;3,878775;-0,1872102;3,343844;1,839119;4,672091;1,593047;-4,786581;-4,597529;1,685569;-2,587649;-3,851394;-0,2157182;-5,133817;4,230662;-0,01882139;-4,062232;-3,357654;2,095486;-2,334272;-2,017536;4,1807
Index: 16 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,727732 | BrainData : -2,365208;0,2402284;-1,776502;0,5721015;-3,370566;3,895377;-0,2315669;3,330611;1,911826;4,631277;1,566841;-4,793901;-4,666946;1,671352;-2,536108;-3,857798;-0,2567853;-5,09436;4,200717;-0,01882139;-4,024679;-3,333386;2,125143;-2,323465;-1,97916;4,145794
Index: 17 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,720127 | BrainData : -2,421033;0,2926332;-1,729944;0,5901134;-3,367966;3,884872;-0,1872102;3,409268;1,925898;4,683325;1,530363;-4,747196;-4,666946;1,714618;-2,556913;-3,768731;-0,2088377;-5,144897;4,273472;-0,006910017;-4,001123;-3,290562;2,063706;-2,323465;-1,996574;4,174904
Index: 18 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,718624 | BrainData : -2,414823;0,233738;-1,753086;0,5222665;-3,392261;3,851577;-0,2205538;3,330611;1,921018;4,681359;1,616624;-4,747196;-4,666946;1,655446;-2,602456;-3,857084;-0,2767823;-5,145509;4,200717;0,006220343;-4,024679;-3,333386;2,095486;-2,323465;-1,951773;4,145794
Index: 19 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,71562 | BrainData : -2,412087;0,2402284;-1,772547;0,5340227;-3,361224;3,895377;-0,1872102;3,330611;1,875052;4,664476;1,566841;-4,752135;-4,666946;1,671352;-2,556913;-3,839004;-0,301296;-5,09275;4,200717;-0,05132069;-4,069162;-3,312853;2,095486;-2,308322;-1,939578;4,123945
Index: 20 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,707315 | BrainData : -2,414823;0,2402284;-1,772547;0,5340227;-3,394729;3,861448;-0,2308775;3,354765;1,96289;4,666838;1,566841;-4,747196;-4,68874;1,671352;-2,556913;-3,829292;-0,2567853;-5,127552;4,163486;-0,01882139;-4,051272;-3,295174;2,129027;-2,323465;-1,97916;4,145794
Index: 21 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,705773 | BrainData : -2,414823;0,2815868;-1,772547;0,5340227;-3,380262;3,895377;-0,2066015;3,330611;1,942702;4,686748;1,566841;-4,764722;-4,666946;1,71117;-2,529817;-3,829292;-0,2277128;-5,137983;4,200717;-0,01882139;-4,007408;-3,334891;2,095486;-2,364592;-2,003355;4,129366
Index: 22 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,700531 | BrainData : -2,381095;0,2402284;-1,816707;0,5071379;-3,380262;3,895377;-0,1872102;3,330611;1,902449;4,666838;1,566841;-4,790856;-4,666946;1,709634;-2,556913;-3,829292;-0,2414975;-5,16944;4,190323;0,02297247;-4,066592;-3,333386;2,095486;-2,323465;-2,008967;4,145794
Index: 23 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,679248 | BrainData : -2,386892;0,2594396;-1,811413;0,4991856;-3,380262;3,927784;-0,1872102;3,330611;1,921018;4,666838;1,542602;-4,747196;-4,641387;1,671352;-2,556913;-3,829292;-0,2567853;-5,104382;4,203159;-0,01217658;-4,000603;-3,368425;2,095486;-2,294266;-1,94738;4,145794
Index: 24 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,6639 | BrainData : -2,456032;0,2584428;-1,683824;0,5308924;-3,395417;3,896044;-0,1497669;3,377256;1,914007;4,616122;1,554992;-4,788599;-4,626565;1,742255;-2,580827;-3,826222;-0,3336696;-5,092105;4,23873;-0,01882139;-4,052608;-3,333386;2,058815;-2,323496;-1,969178;4,158503
Index: 25 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,662961 | BrainData : -2,414823;0,2402284;-1,772547;0,5368;-3,380262;3,895377;-0,1434317;3,30538;1,915009;4,666838;1,616527;-4,738835;-4,64691;1,683258;-2,564595;-3,829292;-0,2567853;-5,137983;4,155815;-0,01882139;-4,022485;-3,333386;2,095486;-2,323465;-1,937851;4,162113
Index: 26 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,660781 | BrainData : -2,42146;0,2552113;-1,772547;0,5460156;-3,445213;3,883806;-0,1872102;3,378041;1,935166;4,711703;1,560694;-4,7066;-4,661678;1,678267;-2,548076;-3,866607;-0,2983576;-5,153617;4,261994;-0,01882139;-4,026542;-3,252035;2,095486;-2,323465;-1,976006;4,230083
Index: 27 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,660704 | BrainData : -2,414823;0,2402284;-1,772547;0,5340227;-3,353752;3,846763;-0,1489822;3,286038;1,949208;4,673542;1,52072;-4,718182;-4,666946;1,671352;-2,556913;-3,810272;-0,2294618;-5,120484;4,200717;-0,04724265;-3,987844;-3,329504;2,095486;-2,323465;-1,934013;4,145794
Index: 28 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,660597 | BrainData : -2,438686;0,24527;-1,773334;0,552575;-3,394334;3,858699;-0,1872102;3,358409;1,921018;4,625653;1,53821;-4,714129;-4,635414;1,671352;-2,52386;-3,829292;-0,2567853;-5,160641;4,200717;0,005237846;-4,056326;-3,314182;2,060853;-2,323465;-1,97916;4,170245
Index: 29 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,624098 | BrainData : -2,414823;0,1990622;-1,772547;0,5249395;-3,380262;3,895377;-0,1872102;3,352895;1,895488;4,666838;1,566841;-4,747196;-4,683246;1,665483;-2,54839;-3,809751;-0,2169803;-5,177591;4,200717;-0,01882139;-4,005088;-3,333386;2,071893;-2,3176;-1,946452;4,145794
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,413036 | BrainData : -2,414823;0,3080942;-1,748167;0,5460156;-3,35826;3,938406;-0,1872102;3,30653;1,885001;4,683433;1,566841;-4,715668;-4,648006;1,683785;-2,594636;-3,800336;-0,2875181;-5,092503;4,196593;0,03484932;-4,040419;-3,333386;2,112008;-2,292746;-2,008653;4,134271
Index: 31 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,308196 | BrainData : -2,414823;0,2320392;-1,761738;0,5813319;-3,341422;3,912327;-0,2321322;3,343844;1,953644;4,666838;1,609267;-4,728936;-4,687719;1,735838;-2,56703;-3,829292;-0,2567853;-5,107825;4,18618;-0,0002442915;-4,075375;-3,308638;2,095486;-2,323465;-2,048297;4,1807
Index: 32 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,121311 | BrainData : -2,373022;0,2692979;-1,773895;0,5000049;-3,331253;3,89687;-0,1674578;3,305039;1,935549;4,666838;1,562728;-4,745082;-4,596401;1,695693;-2,540639;-3,831517;-0,2892096;-5,155557;4,230662;-0,01882139;-4,040419;-3,333386;2,095111;-2,388978;-2,048419;4,163995
Index: 33 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,103284 | BrainData : -2,425983;0,2402284;-1,795385;0,5340227;-3,380262;3,895377;-0,1872102;3,301746;1,954847;4,666838;1,609704;-4,747196;-4,666946;1,671352;-2,556913;-3,803359;-0,2427536;-5,146922;4,164112;-0,01882139;-4,024679;-3,333386;2,097613;-2,363258;-2,025702;4,115145
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5736383 | BrainData : -0,04477692;-3,231082;3,610826;-0,03158283;1,060555;-4,537655;2,469119;-2,689419;-2,601492;-0,4599066;-1,022037;-4,242324;-0,7633381;4,695663;-0,3980727;1,883273;-4,385632;2,768291;-4,441893;3,468134;-3,508316;-4,553977;-0,5561657;2,718606;0,6101294;0,3303618
Index: 35 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5690153 | BrainData : 2,775981;-2,687527;4,142303;-2,166709;4,708508;-1,660912;0,1542478;1,000707;2,465732;-2,475163;-2,44602;-3,740139;3,656338;-1,673674;2,621403;1,819794;4,826474;2,160037;1,928381;3,339497;0,03397179;4,612556;-1,904134;-4,281154;0,2723045;0,2804165
Index: 36 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5476845 | BrainData : 0,2697067;1,345577;-4,752789;0,7937102;-2,246895;-3,323786;1,319265;-1,4925;1,716473;-2,636645;-4,082951;-3,084238;-2,2894;2,92623;1,743157;-2,131793;-3,682692;-4,068941;3,251876;-1,798868;-3,582438;-0,9052439;0,4929824;-2,000003;1,93252;2,342618
Index: 37 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5450293 | BrainData : 1,385921;4,981135;1,381273;1,360133;-2,466884;-3,589216;1,444435;-4,740461;2,88035;4,567532;0,9930487;3,264239;-3,050595;-1,434622;0,6109028;2,477665;0,4335017;3,043766;-4,226785;4,753203;1,74049;-3,966413;3,739167;2,668687;0,06919336;4,285569
Index: 38 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5449508 | BrainData : 4,389929;1,393266;3,825209;-1,786914;-3,463675;2,435282;1,463768;-2,496627;1,653308;4,100293;-3,112719;-1,918452;-4,995972;-0,4676752;-1,792293;2,286195;-4,971881;4,377356;4,356608;-3,987933;-2,409749;-0,7370944;-1,781289;-3,385881;3,750478;4,679189
Index: 39 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5437182 | BrainData : -3,214363;2,039316;2,235761;-4,099077;3,363624;2,209632;2,031119;-3,131621;2,644017;-2,918744;3,64626;2,84936;4,103176;2,003213;0,1627878;0,177206;-2,53491;-1,351189;4,895618;2,176566;1,922651;0,970686;-3,603205;-3,25172;1,287806;-0,92205
Index: 40 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5185184 | BrainData : 1,914996;1,452779;-3,826775;1,047632;-3,962076;-2,328949;-3,487934;3,457437;2,303545;-1,327407;1,036887;2,859803;-3,792778;0,623476;-2,419157;-4,546329;-3,184278;1,024618;4,289905;-3,361301;4,863562;-2,665298;-4,181033;0,2837949;2,099653;1,185765
Index: 41 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5163654 | BrainData : -2,840267;0,185142;2,157849;-4,771033;2,29515;-1,839432;-3,925115;-3,710776;-1,183578;-0,09248781;-2,986726;-1,541402;-1,261893;-0,1892371;-2,40374;2,965322;1,176782;4,157064;-2,324459;-2,404283;1,133604;-3,089314;1,906713;3,548022;2,801942;-3,070039
Index: 42 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5159651 | BrainData : 0,2735586;-2,395601;0,8332438;4,320118;-1,465381;0,8968229;3,905305;0,7006698;2,23866;4,568702;-0,7787375;4,47936;4,28434;-0,3778343;-2,341687;3,268384;0,2242332;-1,383839;0,09139967;4,689717;1,689913;4,111387;-1,506679;1,147693;2,868742;-1,977649
Index: 43 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5145961 | BrainData : -4,430792;-0,2053924;1,534868;1,558061;1,218426;0,604207;-0,7003303;-2,088451;-0,1891108;0,4964213;-1,078663;-2,332944;-4,843048;-1,313003;-3,964299;-3,24604;-3,785113;-0,1110177;-3,687101;0,3312082;0,2588587;1,823809;4,33287;-2,453379;3,720925;2,270446
Index: 44 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,5126839 | BrainData : 4,807576;2,626093;-4,330179;0,3616657;4,79939;-3,488673;-0,3549595;2,466877;-2,759822;3,27146;-1,910749;0,2000174;-4,705373;3,514511;4,645035;3,583067;-3,734571;-2,5906;-0,8778669;-1,027993;0,9297676;2,044477;4,749432;3,279793;4,199234;-1,982455
Index: 45 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4132259 | BrainData : -0,888453;0,3357477;2,330671;-3,854403;-1,483101;-1,827268;4,946517;3,332099;3,380271;0,142868;1,533154;-0,1323991;1,153361;1,267283;0,7597418;0,5224948;-4,017866;-1,403064;-1,986545;-1,633508;3,116828;0,9384437;3,951998;4,4597;-0,6240363;2,757677
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4035725 | BrainData : 4,888243;-0,9750276;3,468474;0,6509619;-3,908702;4,105146;-4,23843;-0,1317053;1,574739;-3,250836;2,829349;-2,905107;-4,807709;0,6737046;-1,381211;1,595549;-2,727965;1,529555;4,205972;-0,8773727;-3,218571;1,778579;4,740478;-3,211534;-0,7969074;-1,164991
Index: 47 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3940631 | BrainData : -3,04109;1,662708;0,9674042;1,376426;2,708216;4,716966;-3,640301;0,9272652;4,072241;-0,5738277;-3,29652;-4,86075;3,130024;1,637417;-3,867459;-4,633688;-0,5165582;4,576822;-2,727927;-0,3507103;-4,374211;0,3620685;-4,43839;1,410042;-3,666065;-1,99616
Index: 48 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3794848 | BrainData : -3,426907;3,758522;0,4061477;-0,3223233;4,534088;-2,
