Generation: 247 | maxFitness: 3,670536 | maxFitnessGen: 1,800396 | maxFitnessGenBuf: 1,758731
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,758731 | BrainData : 1,147084;1,209657;3,754712;0,3548281;2,993005;-0,4442323;4,384681;0,5405273;-0,1688766;-1,11575;-3,755197;-4,278289;3,230883;-2,589563;3,706109;-3,234287;4,561535;1,500652;-1,045852;-4,674053;-0,9455279;0,1876977;-1,327856;1,335485;-2,577401;3,914024
Index: 11 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,604394 | BrainData : 1,070177;1,209657;3,797847;0,3548281;2,938509;-0,4925472;4,351194;0,5405273;-0,1829752;-1,136851;-3,705908;-4,278289;3,209861;-2,574245;3,721239;-3,228574;4,628364;1,446224;-1,030975;-4,667648;-0,9132758;0,1876977;-1,327856;1,335485;-2,567317;3,95914
Index: 12 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,568831 | BrainData : 1,11252;1,18313;3,753575;0,3489383;2,98967;-0,4925472;4,315888;0,5812409;-0,1354364;-1,135382;-3,755197;-4,327928;3,249303;-2,624015;3,761022;-3,245651;4,580734;1,468686;-1,04805;-4,654446;-0,9260754;0,1679484;-1,294465;1,335485;-2,615846;3,893357
Index: 13 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,548419 | BrainData : 1,11252;1,278997;3,808457;0,33037;2,952849;-0,4971132;4,373705;0,4779758;-0,1947394;-1,102383;-3,755197;-4,278289;3,177333;-2,625935;3,705909;-3,332865;4,593474;1,520924;-1,037093;-4,670891;-0,9707636;0,1916467;-1,286484;1,337185;-2,59096;3,914024
Index: 14 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,541458 | BrainData : 1,111183;1,209657;3,718872;0,3634755;2,979642;-0,4925472;4,346412;0,5405273;-0,1354364;-1,136851;-3,755197;-4,250205;3,191607;-2,624015;3,712549;-3,245651;4,608737;1,448338;-1,014043;-4,621689;-0,9260754;0,2100972;-1,342893;1,313843;-2,6001;3,914024
Index: 15 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,530531 | BrainData : 1,11252;1,233329;3,778592;0,3548281;2,965527;-0,4530272;4,346412;0,5788141;-0,1658064;-1,136851;-3,764834;-4,278289;3,227293;-2,589926;3,768366;-3,242902;4,580314;1,484883;-1,075114;-4,650171;-0,9260754;0,1584582;-1,327856;1,325201;-2,577401;3,914024
Index: 16 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,528968 | BrainData : 1,052017;1,257502;3,717554;0,3509956;2,993916;-0,4932998;4,326291;0,498378;-0,1354364;-1,108278;-3,707935;-4,239096;3,243757;-2,603284;3,672315;-3,30088;4,627277;1,505691;-1,030975;-4,668845;-0,9874505;0,1243909;-1,282315;1,335485;-2,62295;3,914024
Index: 17 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,528705 | BrainData : 1,093804;1,305506;3,719516;0,3383069;2,995942;-0,4868379;4,409671;0,5184708;-0,09696235;-1,104421;-3,768958;-4,278289;3,247054;-2,622213;3,638016;-3,319688;4,653427;1,423744;-0,9854882;-4,698315;-0,9644964;0,1554627;-1,285869;1,321797;-2,576318;3,905141
Index: 18 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,516238 | BrainData : 1,142031;1,209657;3,754712;0,3256895;3,021128;-0,4925472;4,346412;0,5405273;-0,1354364;-1,136851;-3,755197;-4,275244;3,209861;-2,600366;3,735613;-3,245651;4,647911;1,468686;-1,030975;-4,696975;-0,8832012;0,1876977;-1,327856;1,374532;-2,577401;3,960334
Index: 19 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,465295 | BrainData : 1,11252;1,242904;3,754712;0,3714603;3,02828;-0,4551244;4,360792;0,5405273;-0,1354364;-1,136851;-3,780568;-4,278289;3,209861;-2,624015;3,699654;-3,245651;4,608737;1,493644;-1,03041;-4,701775;-0,9260754;0,2292905;-1,327856;1,319595;-2,577401;3,914024
Index: 20 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,417971 | BrainData : 1,089378;1,236535;3,789073;0,3495971;2,960445;-0,4925472;4,296549;0,5405273;-0,09052087;-1,141927;-3,755197;-4,286648;3,170892;-2,655048;3,735613;-3,202029;4,604883;1,468686;-1,030975;-4,654446;-0,9260754;0,2162209;-1,361193;1,335485;-2,577401;3,914024
Index: 21 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,417084 | BrainData : 1,095809;1,209388;3,749325;0,3730548;2,979642;-0,4925472;4,346412;0,5336076;-0,1228143;-1,136851;-3,755197;-4,291019;3,180628;-2,624015;3,701394;-3,293387;4,608737;1,479882;-0,9885823;-4,654446;-0,9260754;0,1935474;-1,327856;1,349782;-2,577401;3,893413
Index: 22 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,416439 | BrainData : 1,06839;1,253862;3,754712;0,3643391;2,979642;-0,4925472;4,383733;0,5373697;-0,09517907;-1,152851;-3,795705;-4,278289;3,225052;-2,589188;3,768125;-3,214402;4,62238;1,468686;-1,018603;-4,654446;-0,9629531;0,2046638;-1,327856;1,335485;-2,577401;3,884643
Index: 23 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,335773 | BrainData : 1,11252;1,209657;3,736309;0,3548281;2,929715;-0,4716943;4,394555;0,5405273;-0,1354364;-1,136851;-3,755197;-4,278289;3,177863;-2,624015;3,71;-3,21466;4,58122;1,4982;-1,000368;-4,654446;-0,9260754;0,1876977;-1,327856;1,372955;-2,5835;3,935471
Index: 24 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,324684 | BrainData : 1,11252;1,211562;3,754712;0,3437667;3,005523;-0,4540532;4,346412;0,5405273;-0,1354364;-1,136851;-3,732737;-4,278289;3,209861;-2,637475;3,735613;-3,245651;4,587015;1,507715;-1,028953;-4,654446;-0,9260754;0,2301721;-1,327856;1,327852;-2,577401;3,914024
Index: 25 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,2407 | BrainData : 1,11252;1,239587;3,759901;0,4041214;2,998582;-0,4780248;4,373705;0,4564696;-0,09574373;-1,050343;-3,755197;-4,310398;3,160558;-2,568575;3,705909;-3,334386;4,694224;1,545971;-1,072312;-4,70423;-0,9512725;0,149351;-1,262935;1,368907;-2,62295;3,874216
Index: 26 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,114816 | BrainData : 1,11252;1,257915;3,775972;0,3548281;3,008941;-0,4899428;4,373705;0,4750431;-0,1369862;-1,101645;-3,755197;-4,232267;3,210314;-2,622481;3,768684;-3,239644;4,633341;1,536152;-1,028906;-4,656983;-0,9739678;0,1455142;-1,282315;1,30098;-2,62295;3,914024
Index: 27 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,090378 | BrainData : 1,119738;1,280188;3,743836;0,3548281;3,027778;-0,4803686;4,34751;0,4449402;-0,1273993;-1,089275;-3,755197;-4,246411;3,220203;-2,648359;3,705909;-3,31566;4,660685;1,521945;-0,9955468;-4,642407;-1,049253;0,149017;-1,294508;1,300661;-2,617503;3,927532
Index: 28 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,084489 | BrainData : 1,11252;1,246337;3,754712;0,4347578;3,008941;-0,5395286;4,388893;0,4136116;-0,09574373;-1,070534;-3,76526;-4,32728;3,182033;-2,581175;3,701537;-3,285028;4,653427;1,497223;-1,041103;-4,732077;-0,990896;0,149351;-1,24162;1,294752;-2,62295;3,914024
Index: 29 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,014431 | BrainData : 1,134225;1,172512;3,754712;0,3548281;2,979642;-0,4822935;4,346412;0,5207993;-0,1354364;-1,136851;-3,755197;-4,29037;3,209861;-2,603025;3,735613;-3,245651;4,608737;1,468686;-1,030975;-4,654446;-0,898846;0,1876977;-1,327856;1,370347;-2,577401;3,890006
Index: 30 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,9917646 | BrainData : 1,099425;1,162266;3,754712;0,3548281;2,998042;-0,485271;4,31106;0,5599418;-0,1354364;-1,127958;-3,755197;-4,317595;3,209861;-2,624015;3,735613;-3,224442;4,584447;1,468686;-1,025576;-4,684437;-0,9260754;0,1876977;-1,322732;1,369346;-2,601294;3,914024
Index: 31 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,9086148 | BrainData : 1,10621;1,183854;3,754712;0,3549857;2,965392;-0,4925472;4,346412;0,5405273;-0,09222692;-1,132478;-3,726441;-4,278289;3,209861;-2,624015;3,730609;-3,245651;4,623176;1,484954;-1,030975;-4,654446;-0,8875833;0,1701938;-1,329937;1,290503;-2,531905;3,914024
Index: 32 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,8826295 | BrainData : 1,11252;1,174514;3,771052;0,3548281;2,995461;-0,4501281;4,346412;0,5405273;-0,1354364;-1,136851;-3,754702;-4,278289;3,18035;-2,624015;3,735613;-3,245651;4,608737;1,468686;-1,030975;-4,613596;-0,9511001;0,2054227;-1,327856;1,369052;-2,592186;3,899401
Index: 33 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,7945532 | BrainData : 2,760182;-3,295008;0,9074039;-2,312269;0,8562846;-3,486997;1,790435;-4,408005;0,4124694;-0,3454571;-2,728385;1,640958;-4,210083;-2,86824;1,701609;2,302787;-0,06027889;2,279007;4,368797;-3,388309;-4,334436;2,888757;0,8093719;-0,6861515;1,060059;-3,635007
Index: 34 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,7522628 | BrainData : 1,11252;1,191875;3,754712;0,3548281;2,979642;-0,5271034;4,349781;0,5405273;-0,1354364;-1,160602;-3,755197;-4,278289;3,218496;-2,586006;3,700366;-3,232736;4,586227;1,468686;-1,030975;-4,626399;-0,9260754;0,2311137;-1,332337;1,361291;-2,606941;3,886761
Index: 35 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4748805 | BrainData : 3,040915;0,01665306;-0,764143;1,300802;3,756808;4,05652;-2,608367;3,956599;2,76113;0,2757878;-2,467725;-4,867186;-0,715868;2,638646;-3,260765;4,647246;3,786229;-4,829583;4,591381;-4,415411;3,07893;4,277869;3,693962;3,02793;-0,1418428;4,582443
Index: 36 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4427637 | BrainData : 1,674417;2,946458;-3,114285;-3,540066;-0,2938895;0,6272202;-3,116039;-4,673473;4,197593;0,6186337;4,381487;-3,525639;-3,426661;0,4818206;1,676264;-3,019867;3,969206;-2,387018;0,3301997;4,312392;0,04273367;-4,073212;0,6544166;2,800834;1,753385;-1,483356
Index: 37 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4123046 | BrainData : -3,495805;1,743677;4,17554;-3,218392;0,7862929;-2,278149;-0,4129486;-0,6094866;-0,06627712;-2,843952;-1,666517;0,03107427;-4,936138;-3,537624;2,451931;-1,833763;-1,970586;-4,414444;-1,589849;2,830739;3,663819;0,073934;-4,56234;-2,065523;3,128122;-0,5590102
Index: 38 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4121954 | BrainData : 4,357871;-3,96031;1,13298;-3,554291;2,374175;1,541388;4,985438;3,356222;0,01632977;0,08573341;-4,639478;4,785477;2,751697;0,7510467;3,48569;1,862244;2,87273;-3,237627;1,185479;3,244077;0,3419013;1,797563;3,749745;-4,23235;2,565675;-4,488253
Index: 39 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4121739 | BrainData : -1,196206;-0,2893825;3,368095;1,341148;-3,899827;2,165028;-0,197937;3,532581;-0,8965583;-0,1027446;-2,703166;1,186884;3,65605;-2,92285;-0,3934689;-3,00437;3,354954;-0,9794612;-1,056402;1,750798;2,096158;-2,327784;-3,753546;-0,7489185;4,782299;3,430135
Index: 40 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4111186 | BrainData : -2,202448;0,4618783;2,675403;-4,803503;0,5640011;-0,137126;-3,818213;-3,131548;-1,864616;1,843053;0,07842255;4,738697;2,329137;-4,715317;2,825199;-0,2975492;2,499661;-1,554935;1,874125;-1,241711;-2,421148;1,370711;0,8904438;3,694957;3,552117;-2,100842
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4100271 | BrainData : -3,582995;2,227368;-0,3431373;-4,42741;-2,300938;3,588741;-0,8497424;-4,365926;-4,18984;4,69305;0,45649;4,583399;-4,833455;-3,412608;-2,346506;1,462858;-0,6664557;-0,05637217;3,83699;-0,2062492;-0,2797179;0,8039136;3,150187;4,527446;2,742599;0,2489133
Index: 42 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4098751 | BrainData : 4,65273;-1,279047;-3,235667;-2,655842;2,709585;-3,05994;4,468091;-2,243048;1,013709;-3,499461;-4,17619;1,20445;-1,921537;2,883929;1,217746;2,119925;3,178667;0,680397;1,559178;0,2765797;4,815001;2,647628;-3,659165;-0,07679;3,435378;-0,6374321
Index: 43 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4098583 | BrainData : 4,673058;-1,279047;-3,186681;-2,68864;2,709585;-3,062675;4,462188;-2,290898;0,9809184;-3,499461;-4,17619;1,238549;-1,921537;2,93074;1,220926;2,170578;3,129675;0,6635544;1,523698;0,3196833;4,797923;2,647628;-3,659165;-0,05683328;3,467385;-0,6374321
Index: 44 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3847204 | BrainData : -3,370494;3,690039;-0,04586411;1,743014;-2,120497;2,605871;0,5612655;-2,703384;0,7312589;4,217681;-4,184743;1,023089;2,113049;-3,996027;3,846508;4,132918;-3,98644;0,4072886;1,649806;1,545354;0,1854997;-4,732798;4,905005;-1,947975;0,1542301;-2,941426
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,329448 | BrainData : 2,350827;-0,2588801;2,105947;-0,5842776;-2,109442;0,742641;-3,898784;-3,085765;2,13527;3,665553;0,5865245;0,389946;1,591963;3,066844;-0,5531974;2,691253;3,528489;-4,454804;-1,05591;-0,5904393;1,336856;-2,06171;-0,271924;2,543187;-2,110288;2,215295
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3237438 | BrainData : -4,80092;-3,323478;2,213593;-4,521666;2,515044;-1,885805;-0,31321;-4,384233;-3,986927;-1,783426;0,3028412;4,072317;4,004964;-0,4062052;1,652646;-0,2162356;2,593802;2,493794;-2,543006;-2,80068;2,400779;-0,7060475;-2,968805;-0,7699533;-2,750362;-0,7058196
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3229664 | BrainData : -0,7401924;3,705542;4,803287;3,185007;-0,9675832;0,1528411;-1,996414;1,822935;-1,797548;-0,2524643;1,808003;0,1390333;2,092514;3,304257;2,792907;2,109951;2,066478;0,4003887;1,551874;-2,965485;0,9366755;1,633447;3,644216;-4,670761;-1,191214;-0,1615076
Index: 48 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3125291 | BrainData : -0,05388069;4,058424;-4,739423;1,571048;3,210633;1,887823;-0,8138008;1,319731;-2,411506;-3,543941;-2,656293;4,700627;-2,526542;-4,309897;-
