Generation: 443 | maxFitness: 3,670536 | maxFitnessGen: 1,941038 | maxFitnessGenBuf: 1,897626
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,897626 | BrainData : 0,8130619;1,078734;3,945928;0,6048219;3,256593;-0,8118976;4,014841;0,7602349;-0,004246272;-0,9340134;-3,489854;-4,166973;3,071505;-2,816796;3,780119;-3,059869;4,995237;1,334108;-1,302122;-4,418607;-1,154941;0,2510426;-1,613612;1,103571;-2,909555;3,917233
Index: 11 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,790286 | BrainData : 0,7973433;1,046743;3,945928;0,6602288;3,276047;-0,8118976;3,992819;0,7592037;0,04488687;-0,8915325;-3,501819;-4,157814;3,093615;-2,791461;3,780119;-3,059869;4,959156;1,286337;-1,278558;-4,423495;-1,174527;0,2447594;-1,582566;1,077802;-2,943148;3,928226
Index: 12 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,773549 | BrainData : 0,8202944;1,049477;3,945928;0,6055944;3,276047;-0,8519606;4,014841;0,7204458;0,001974396;-0,8915325;-3,520357;-4,157814;3,083403;-2,800846;3,732321;-3,059869;4,934097;1,299906;-1,302122;-4,418607;-1,174527;0,2510426;-1,624929;1,116863;-2,920414;3,95675
Index: 13 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,750006 | BrainData : 0,8669295;1,051247;3,947527;0,6314407;3,276047;-0,8118976;4,014841;0,7602349;0,0403147;-0,8770252;-3,477157;-4,148163;3,07888;-2,786557;3,828275;-3,027021;4,972548;1,263077;-1,302122;-4,411621;-1,174527;0,2510426;-1,582566;1,108829;-2,909555;3,99593
Index: 14 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,738707 | BrainData : 0,8202944;1,121885;3,967498;0,6454698;3,243859;-0,8187155;4,014841;0,8367987;0,01293397;-0,8915325;-3,51605;-4,136303;3,105502;-2,78494;3,800427;-3,047489;4,954082;1,286337;-1,269029;-4,419528;-1,146567;0,2261729;-1,695959;1,147012;-2,882437;4,002886
Index: 15 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,689319 | BrainData : 0,7864135;1,046743;3,910697;0,6499138;3,266508;-0,8247948;3,997742;0,7602349;0,01420782;-0,9166867;-3,516954;-4,156296;3,078693;-2,86527;3,780119;-3,059869;4,972548;1,27509;-1,302122;-4,418607;-1,174527;0,2088088;-1,582566;1,116863;-2,942222;3,970392
Index: 16 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,677854 | BrainData : 0,8649556;1,046743;3,945928;0,6713192;3,259734;-0,8586875;4,035393;0,7875459;0,0403147;-0,8915325;-3,495205;-4,157814;3,083579;-2,819467;3,795313;-3,036367;4,972548;1,286337;-1,302122;-4,418607;-1,217168;0,2510426;-1,613226;1,116863;-2,933833;3,961623
Index: 17 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,675104 | BrainData : 0,8202944;0,9990088;3,945928;0,6314407;3,262215;-0,7821251;3,973866;0,7602349;0,0403147;-0,8915325;-3,520357;-4,197639;3,083455;-2,816796;3,780119;-3,02539;4,972548;1,256005;-1,302122;-4,430236;-1,166108;0,2071903;-1,582566;1,116863;-2,909555;3,932591
Index: 18 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,635219 | BrainData : 0,8202944;1,122104;3,915679;0,669765;3,254757;-0,8059291;4,019244;0,7395396;-0,04408755;-0,8599445;-3,550945;-4,145048;3,137606;-2,854401;3,733956;-3,103153;4,948184;1,286337;-1,291999;-4,457405;-1,146567;0,2545319;-1,592997;1,063328;-2,897976;3,924621
Index: 19 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,597369 | BrainData : 0,8096508;1,069943;3,954353;0,6472796;3,310923;-0,8436151;4,014841;0,801465;0,07586954;-0,8915325;-3,520357;-4,157814;3,087199;-2,816796;3,780119;-3,059869;4,972548;1,286337;-1,302122;-4,379633;-1,218825;0,2510426;-1,582566;1,125041;-2,909555;3,940624
Index: 20 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,58187 | BrainData : 0,8202944;1,046743;3,933138;0,62102;3,289385;-0,8118976;3,990899;0,758213;0,08075545;-0,8915325;-3,520357;-4,120476;3,03422;-2,816796;3,75731;-3,059869;5,002349;1,286337;-1,344563;-4,418607;-1,174527;0,2547006;-1,544291;1,116863;-2,909555;3,925507
Index: 21 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,566514 | BrainData : 0,8085869;1,077317;3,945928;0,6520296;3,276047;-0,8450858;4,014841;0,7840898;0,0403147;-0,8915325;-3,520357;-4,157814;3,106426;-2,8105;3,780119;-3,059869;4,977046;1,334285;-1,340876;-4,426916;-1,171255;0,2305799;-1,582566;1,14715;-2,909555;3,93778
Index: 22 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,475513 | BrainData : 0,8202944;1,018413;3,903708;0,6277066;3,276047;-0,8118976;4,014841;0,7390829;0,02579373;-0,8726829;-3,520357;-4,157814;3,083579;-2,816796;3,780119;-3,099739;4,969897;1,286337;-1,317681;-4,418607;-1,19573;0,2510426;-1,626836;1,146418;-2,909555;3,954414
Index: 23 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,454233 | BrainData : 0,8202944;1,088074;3,945928;0,6314407;3,276047;-0,8118976;4,000331;0,7942863;0,0403147;-0,8439711;-3,520357;-4,157814;3,047649;-2,820609;3,760345;-3,107045;4,972548;1,292931;-1,318704;-4,370167;-1,218003;0,2510426;-1,582566;1,144199;-2,909555;3,960508
Index: 24 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,272361 | BrainData : 0,8202944;1,046743;3,945928;0,6526377;3,298086;-0,8118976;4,014841;0,7602349;0,02343181;-0,8681203;-3,491793;-4,156424;3,083579;-2,830438;3,742953;-3,059869;5,002583;1,286337;-1,302122;-4,460682;-1,190853;0,2510426;-1,534088;1,079969;-2,882869;3,960508
Index: 25 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,271739 | BrainData : 0,8277274;1,046743;3,962477;0,6695108;3,247304;-0,8114195;4,014841;0,7686234;0,0448463;-0,850603;-3,520357;-4,157814;3,083579;-2,859013;3,780119;-3,059869;4,977571;1,32617;-1,288283;-4,418607;-1,174527;0,2047201;-1,632125;1,11428;-2,909555;3,960508
Index: 26 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,270821 | BrainData : 0,8202944;1,046743;3,945928;0,6314407;3,276047;-0,8118976;3,970545;0,7602349;0,01847075;-0,9134017;-3,527795;-4,172615;3,083579;-2,810084;3,798139;-3,059869;5,01049;1,324868;-1,253591;-4,418607;-1,174527;0,2345273;-1,585647;1,076494;-2,909555;3,936746
Index: 27 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,268826 | BrainData : 0,7513658;1,048509;3,925619;0,6219886;3,276047;-0,803101;4,06421;0,7602349;0,02677976;-0,9261947;-3,550945;-4,115871;3,180787;-2,827484;3,780119;-3,02698;4,929848;1,25985;-1,325915;-4,416963;-1,174786;0,246801;-1,597005;1,098045;-2,859818;4,00252
Index: 28 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,196943 | BrainData : 0,8202944;1,046743;3,918931;0,6740472;3,276047;-0,8118976;4,005277;0,7266092;0,0403147;-0,8915325;-3,556742;-4,131967;3,125066;-2,816796;3,780119;-3,059869;4,972548;1,286337;-1,302122;-4,418607;-1,174527;0,2936203;-1,619073;1,116863;-2,909555;3,981894
Index: 29 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,175728 | BrainData : 0,867388;1,046743;3,945928;0,6170731;3,276047;-0,8565267;4,012025;0,7500826;0,02794125;-0,8915325;-3,520357;-4,167376;3,083579;-2,816796;3,823167;-3,059869;4,995829;1,286337;-1,257447;-4,418607;-1,174527;0,2744692;-1,582566;1,116863;-2,909555;3,919129
Index: 30 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,072035 | BrainData : 0,8161611;1,046743;3,929744;0,6314407;3,28304;-0,777939;4,014841;0,7447262;0,03991661;-0,8772777;-3,520357;-4,165879;3,083579;-2,816796;3,783329;-3,059869;4,972548;1,243812;-1,343651;-4,424435;-1,174527;0,2510426;-1,560368;1,156466;-2,909555;3,93199
Index: 31 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,061174 | BrainData : 0,8202944;1,065251;3,945928;0,6734807;3,276047;-0,8477142;4,033339;0,7847;0,03912188;-0,8595533;-3,556294;-4,137393;3,083579;-2,829837;3,780119;-3,080835;4,926315;1,286337;-1,319888;-4,388259;-1,140043;0,2165959;-1,570693;1,073797;-2,909555;3,960508
Index: 32 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9954408 | BrainData : 0,7780046;1,165541;4,010386;0,5738083;3,295767;-0,795754;4,016613;0,6609859;-0,006683696;-0,87356;-3,503519;-4,145048;3,112994;-2,816796;3,780119;-3,082772;4,942814;1,284755;-1,288757;-4,410802;-1,143811;0,2786198;-1,636234;1,104946;-3,011262;3,975622
Index: 33 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,9799284 | BrainData : 0,7826697;1,073453;3,974374;0,6165973;3,363127;-0,8289937;3,985316;0,7602349;0,09205909;-0,8989833;-3,550945;-4,145048;3,135842;-2,816796;3,820449;-3,077893;4,972052;1,23293;-1,288757;-4,413931;-1,150509;0,2891446;-1,614199;1,104946;-2,976396;3,950155
Index: 34 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5803597 | BrainData : -3,61417;-4,753874;1,199508;-1,548055;-1,577248;-2,584728;1,104617;2,481164;3,265922;1,40812;-4,561157;-2,34912;0,6290846;0,8648081;0,03654194;4,126786;0,5043359;3,247937;0,3127174;-3,196758;3,741736;-0,9944983;4,31278;3,511109;0,1570649;1,42473
Index: 35 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5770825 | BrainData : 0,227427;4,455168;2,791811;-0,6511168;4,847394;-3,651876;1,582304;2,141498;3,539023;-4,542589;-3,745439;2,933627;4,591105;4,15391;-1,888482;0,670938;-4,908051;4,597964;4,448038;-4,205812;-4,987512;-4,899264;-1,680589;0,08131695;-3,198151;4,312514
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5770025 | BrainData : -0,9551997;3,066152;-2,663262;2,852335;-4,078892;3,807804;-4,032654;1,183199;0,2631373;-1,741051;0,9535952;-3,268955;0,5435438;0,1191969;0,8340402;-0,6125445;4,485221;2,122932;-1,932854;-4,170619;-3,688531;0,01818848;-1,199538;0,3526397;2,872866;3,056479
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5575997 | BrainData : -2,642087;-1,560549;-2,253697;-3,342388;-3,740177;1,647742;3,769896;-1,486597;4,395864;-1,080289;-4,19518;-3,231531;4,064314;1,273741;3,171948;-3,145785;-0,03495407;-3,592195;-1,049106;-1,42013;-1,267669;2,03887;0,7082396;-3,441414;3,949438;-1,152101
Index: 38 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5565777 | BrainData : -0,1184769;2,90609;-3,990443;-1,330711;2,677052;4,611468;-2,549264;2,77905;-3,72902;-1,419411;3,676724;-4,721478;1,028517;1,63037;1,157184;2,834974;-3,195424;-1,787936;-3,724386;1,493863;-1,109008;-3,517022;2,694361;4,970313;1,411111;-1,742734
Index: 39 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5503604 | BrainData : 3,832422;-0,1787906;-1,783035;-4,164348;4,459086;4,811432;-4,759055;3,72766;-3,199896;-0,269671;-2,014366;-1,107588;-4,910101;-3,007717;1,462546;-1,691058;2,802105;-1,356596;4,607651;4,35007;1,61908;4,424188;3,093164;0,8126931;2,090311;2,467211
Index: 40 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5502036 | BrainData : 3,330591;0,5800559;4,900736;4,174209;-2,76944;-1,291937;3,777953;3,702479;2,867824;1,08414;1,806553;4,430555;-0,4739647;-4,703691;3,329874;0,08007175;0,2743688;-0,3323943;-0,5242041;2,03374;-4,757854;0,7451547;-1,810181;4,729944;4,025965;2,319544
Index: 41 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5492041 | BrainData : -3,672865;-0,09414625;-1,151364;3,1828;2,011702;-2,159473;3,108985;1,119662;4,102906;1,992916;0,6807117;0,2151136;3,327043;1,470958;-4,501347;-0,5258365;2,552753;1,222977;0,08321238;-2,473602;1,028798;1,134937;3,229934;2,929221;4,468572;-2,125242
Index: 42 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4897791 | BrainData : 2,855924;-2,02039;-0,859427;2,175363;-1,514737;4,549047;-2,520548;4,014761;-1,867313;-0,7000713;2,503862;1,246154;-1,794176;0,7834702;-0,9245353;-0,5042763;-0,2459817;-2,121641;4,951057;-0,1131124;-2,773391;0,3288527;-1,754303;-1,668067;-1,784136;-1,200452
Index: 43 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4764299 | BrainData : -0,2689644;-4,07515;-2,935989;2,717514;-1,465712;-2,985901;3,245691;4,74591;-3,125654;0,7638936;0,3304691;1,537929;1,034348;2,469059;4,158559;3,756638;0,9466062;-0,9196491;2,175412;-2,41061;-2,765285;1,517515;2,130667;0,9171658;-0,9589224;2,295304
Index: 44 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4535912 | BrainData : 0,4334653;3,314831;3,177346;-4,105767;2,407292;3,92458;-0,8937746;-0,8555959;-3,891151;-3,967343;3,208154;-0,2966207;-0,7320111;2,139095;1,15197;3,222693;-4,88619;4,836484;2,531636;-3,085951;4,014816;0,9280844;2,619117;-2,451996;-0,2513889;-1,328184
Index: 45 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4522874 | BrainData : -3,311825;1,477469;-1,767032;2,016135;-1,553669;-1,087959;-4,636461;0,2815466;-3,249093;3,63538;3,862631;-1,386787;-2,909817;-1,998209;-3,986741;3,796861;2,737041;4,870082;3,186104;1,956062;-1,047699;4,494699;-1,882426;4,275208;-0,7399983;3,182932
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4486698 | BrainData : -0,760489;4,47268;-4,755651;-4,584513;-0,9617562;0,493422;4,863872;3,202785;2,874576;-2,490716;2,0465;-1,757117;-3,395491;3,638069;-3,733375;4,074916;-0,1952462;3,654361;-0,8817453;1,509616;0,05562592;-1,123392;-2,203551;1,382335;-0,4801469;-4,29036
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4445657 | BrainData : -1,753226;0,30163;-3,921379;0,0898571;-1,813261;2,929226;-4,16585;-2,894924;3,816677;3,932161;3,741298;-0,4724793;-3,023343;-1,26548;-1,631865;-3,932291;-4,722702;1,28217;1,793441;1,78634;2,519811;0,8311195;2,914195;-0,4736204;-0,1904445;-4,041673
Index: 48 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4231531 | BrainData : -3,623407;4,257579;-0,1323638;-1,646286;0,5714245;-3,172436;1,557648;1,670783;1,228288;3,224779;3,89141;2,634
