Generation: 543 | maxFitness: 3,670536 | maxFitnessGen: 2,035268 | maxFitnessGenBuf: 1,978288
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,978288 | BrainData : 0,5794499;1,288317;4,097758;0,720722;3,534679;-1,101834;4,074403;0,904825;-0,003009792;-0,9687963;-3,661865;-4,178967;3,113278;-2,134566;3,852377;-2,973108;4,952105;0,8688105;-1,308713;-4,404654;-1,49618;0,2196884;-1,231477;1,087434;-2,843601;3,699546
Index: 13 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,791547 | BrainData : 0,5652651;1,275691;4,049151;0,744015;3,573151;-1,07647;4,092586;0,904825;0,03154353;-0,9687963;-3,662449;-4,21267;3,140034;-2,165061;3,841034;-2,973108;4,952105;0,869743;-1,33619;-4,448725;-1,542623;0,2196884;-1,273082;1,095399;-2,809748;3,73776
Index: 14 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,789642 | BrainData : 0,571349;1,338152;4,049151;0,7726054;3,534679;-1,101834;4,049073;0,8646281;0,07777794;-0,9595357;-3,661865;-4,214397;3,113278;-2,134566;3,829087;-2,953369;4,952105;0,869743;-1,300714;-4,404654;-1,509183;0,2196884;-1,184552;1,095399;-2,794532;3,718925
Index: 15 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,779939 | BrainData : 0,5558029;1,273906;4,049151;0,7365799;3,534679;-1,124009;4,092586;0,8929682;0,05702567;-0,9102936;-3,601557;-4,186731;3,127744;-2,134566;3,866683;-2,973108;4,922305;0,8850536;-1,372257;-4,36694;-1,5613;0,2218677;-1,233712;1,095338;-2,814491;3,755514
Index: 16 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,728153 | BrainData : 0,571349;1,288317;4,049151;0,7405617;3,548521;-1,074839;4,134001;0,9275786;0,03154353;-0,9687963;-3,639351;-4,21267;3,076732;-2,175889;3,803792;-2,973108;4,952105;0,869743;-1,340491;-4,3638;-1,592032;0,1868404;-1,269558;1,095399;-2,862988;3,74791
Index: 17 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,695869 | BrainData : 0,5506685;1,288317;4,049151;0,7629871;3,534679;-1,101834;4,092586;0,904825;0,03154353;-0,9687963;-3,686999;-4,253745;3,113278;-2,134566;3,853685;-2,973108;4,952105;0,8267547;-1,319336;-4,426758;-1,542623;0,2196884;-1,231477;1,102461;-2,866106;3,734253
Index: 18 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,681841 | BrainData : 0,5908582;1,257956;4,076311;0,70686;3,534679;-1,105298;4,058916;0,887127;0,03154353;-0,9557618;-3,708881;-4,172554;3,09835;-2,133918;3,829545;-2,973108;4,963992;0,878266;-1,350918;-4,380893;-1,545058;0,2196884;-1,303349;1,039769;-2,8766;3,73776
Index: 19 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,681362 | BrainData : 0,571349;1,24788;4,034425;0,740299;3,534679;-1,102356;4,092586;0,8906597;0,03154353;-0,9856726;-3,631924;-4,21267;3,101762;-2,097881;3,822225;-2,973108;4,938871;0,869743;-1,291376;-4,432659;-1,579808;0,1949659;-1,222134;1,095399;-2,826548;3,736813
Index: 20 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,680091 | BrainData : 0,571349;1,276639;4,051759;0,7197503;3,534679;-1,05539;4,072376;0,9245166;0,07605699;-0,9103326;-3,661865;-4,201278;3,082028;-2,130253;3,853685;-2,993536;4,963992;0,9033442;-1,367492;-4,403001;-1,497317;0,2291474;-1,238267;1,068958;-2,843601;3,787284
Index: 21 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,680051 | BrainData : 0,571349;1,25349;4,049151;0,7179161;3,575418;-1,101834;4,046436;0,8882482;-0,009554956;-1,000875;-3,661865;-4,244997;3,156257;-2,111896;3,8704;-2,924974;4,933535;0,8842763;-1,270457;-4,449251;-1,592425;0,2196884;-1,233551;1,06123;-2,843601;3,73776
Index: 22 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,678762 | BrainData : 0,5994648;1,24788;4,106958;0,7294953;3,530662;-1,107932;4,115517;0,904825;0,005625438;-0,8716302;-3,702335;-4,214174;3,087587;-2,141228;3,840811;-2,973108;4,963992;0,8473785;-1,322854;-4,404654;-1,545058;0,2196884;-1,288664;1,095399;-2,754852;3,726959
Index: 23 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,601564 | BrainData : 0,571349;1,288317;4,031985;0,792423;3,534679;-1,101834;4,092586;0,904825;0,04589616;-0,9687963;-3,674267;-4,261171;3,113278;-2,155128;3,853685;-2,973108;4,952105;0,8379526;-1,338621;-4,405124;-1,542623;0,2196884;-1,261022;1,133062;-2,843601;3,776476
Index: 24 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,600196 | BrainData : 0,5926852;1,288317;4,049151;0,744015;3,534679;-1,101834;4,057042;0,8782796;-0,01107455;-0,9888065;-3,661865;-4,199307;3,076582;-2,134566;3,812009;-2,973108;4,906663;0,9191397;-1,300714;-4,398878;-1,542623;0,2628568;-1,255397;1,095399;-2,803895;3,73776
Index: 25 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,504593 | BrainData : 0,5427557;1,288317;4,049151;0,7716559;3,566951;-1,077974;4,059415;0,904825;0,03154353;-0,9413934;-3,661187;-4,212184;3,113278;-2,134566;3,853685;-2,973108;4,952105;0,869743;-1,300714;-4,404654;-1,542623;0,2196884;-1,252844;1,115756;-2,865687;3,735146
Index: 26 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,360548 | BrainData : 0,571349;1,26645;4,087769;0,7505625;3,539157;-1,162698;4,092586;0,904825;0,03154353;-0,9364901;-3,661865;-4,21267;3,124756;-2,144774;3,832588;-2,975796;4,967234;0,869743;-1,361625;-4,453361;-1,545058;0,2624038;-1,34032;1,095399;-2,848449;3,74757
Index: 27 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,279007 | BrainData : 0,571349;1,288317;4,049151;0,7321798;3,534679;-1,139624;4,126624;0,9200108;0,06055194;-1,008133;-3,661865;-4,213336;3,113278;-2,168199;3,853685;-2,973108;4,990046;0,869743;-1,300714;-4,367084;-1,494194;0,2196884;-1,193852;1,063037;-2,815779;3,73776
Index: 28 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,262038 | BrainData : 0,571349;1,314374;4,017284;0,7261997;3,530085;-1,084802;4,065903;0,8801337;0,03154353;-0,9804499;-3,661865;-4,241076;3,089665;-2,162283;3,847293;-3,008451;4,952105;0,8605615;-1,300714;-4,446773;-1,524972;0,1886835;-1,231477;1,095399;-2,793998;3,73776
Index: 29 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,207499 | BrainData : 0,571349;1,260814;4,049151;0,7787018;3,534679;-1,121379;4,092586;0,941223;0,03154353;-0,9687963;-3,661865;-4,228303;3,131823;-2,108433;3,870189;-2,973454;4,952105;0,8626683;-1,289763;-4,404654;-1,520375;0,1909849;-1,231477;1,057586;-2,843601;3,724632
Index: 30 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,185081 | BrainData : 0,571349;1,288317;4,049151;0,7239177;3,576942;-1,101834;4,092586;0,8996125;0,03154353;-0,9650092;-3,687905;-4,176488;3,080543;-2,150192;3,842064;-2,972403;4,952105;0,8500997;-1,30593;-4,357069;-1,542623;0,2615505;-1,246282;1,097653;-2,843601;3,73776
Index: 31 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,119445 | BrainData : 0,620944;1,261604;4,082848;0,680735;3,534679;-1,101834;4,172299;0,8635408;0,03154353;-0,9150416;-3,667665;-4,166503;3,087587;-2,133647;3,848125;-2,996006;4,963992;0,8892377;-1,311118;-4,414865;-1,58748;0,2605811;-1,235373;1,111605;-2,854745;3,77282
Index: 32 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,108842 | BrainData : 0,571349;1,270926;4,049151;0,7452532;3,534679;-1,059903;4,068725;0,8664334;0,03154353;-0,9687963;-3,642004;-4,21267;3,088286;-2,134566;3,853685;-2,973108;4,974994;0,869743;-1,331832;-4,373149;-1,542623;0,2098799;-1,216581;1,048408;-2,822387;3,746947
Index: 33 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,019902 | BrainData : 0,571349;1,251685;4,049151;0,744015;3,534679;-1,054428;4,092586;0,904825;0,03154353;-0,9687963;-3,661865;-4,23595;3,113278;-2,146968;3,853685;-2,973108;4,952105;0,869743;-1,262235;-4,404654;-1,513817;0,2485753;-1,231477;1,132377;-2,843601;3,73776
Index: 34 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,012618 | BrainData : 0,571349;1,312152;4,049151;0,7543573;3,534679;-1,101834;4,080724;0,9003662;0,03154353;-0,9670491;-3,661865;-4,21267;3,113278;-2,134566;3,853685;-2,973108;4,952105;0,869743;-1,255632;-4,370221;-1,533831;0,2196884;-1,231477;1,136494;-2,888394;3,721539
Index: 35 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,6393861 | BrainData : -3,081159;4,543271;-2,068297;-3,92286;3,372148;2,48283;-0,2714044;2,678056;3,572311;4,784103;1,395722;2,424161;4,763395;4,649031;-3,26332;3,391672;2,088183;1,177204;-4,789015;4,562333;-3,62067;2,531588;-0,1548939;-2,602463;1,31368;-2,220141
Index: 36 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6022187 | BrainData : -3,440058;4,009174;-1,730458;-4,702208;-3,676987;-0,2812057;2,435697;-3,851747;4,964945;-3,036523;-4,915634;4,381886;2,054927;1,241704;-1,26829;4,043526;1,591453;1,725769;-1,134806;-4,386171;-3,074623;-4,040291;0,5464168;-4,484724;0,7417865;4,602253
Index: 37 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5973413 | BrainData : 0,5651278;-0,4400895;-3,838469;1,730796;2,725034;-3,085668;1,912953;-2,229969;3,895833;2,989829;-0,12711;1,459528;-2,492156;-4,324419;0,4098358;-1,009312;-1,063111;3,353439;4,094068;-0,3390089;-2,617813;-0,6473076;0,002727985;-4,658022;-3,75928;2,759151
Index: 38 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5872967 | BrainData : 0,7058115;-2,21534;-3,759339;-4,574459;3,834249;-0,1748009;-3,835318;-2,332062;3,441296;-2,590237;1,896659;3,488541;0,9126444;4,815013;0,5369802;3,727336;-4,347309;-1,787034;-3,821591;2,361271;-2,986398;3,282466;-0,5407495;2,136322;2,382982;-0,6522779
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5858651 | BrainData : 4,064188;4,351281;-0,3820581;1,579521;-4,85874;2,182013;-0,8903856;2,901421;-4,898824;-0,6106324;-4,141854;-3,187498;1,167883;2,217666;-1,514685;-1,485842;-4,954309;-3,932252;3,37797;-3,894991;-4,73688;2,593997;-0,9954877;-1,751401;4,105326;3,512022
Index: 40 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5841033 | BrainData : 3,735552;-3,539927;-1,557862;-0,4546528;-1,77891;-0,4112964;1,665827;3,745229;-4,390232;1,301507;3,473043;-0,8628016;-0,5106421;-2,67336;-0,05638075;1,768675;0,2143984;-4,298685;4,311012;0,8147712;-3,811199;1,949257;0,3907557;-1,633308;4,794433;4,676778
Index: 41 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5114514 | BrainData : -0,08607674;1,85102;-0,473165;-2,393445;-0,6129174;4,414773;0,8854656;4,361278;4,969017;-4,883871;1,429418;4,314724;4,452288;-3,234596;-0,9327836;-3,239819;-0,5637379;-0,9663134;-4,454697;3,309538;-1,518535;0,5924101;-3,697066;-2,698589;-3,646506;0,2681928
Index: 42 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,494957 | BrainData : -3,732795;-0,09939957;-3,925289;2,321341;0,6906085;-0,3943472;3,099483;0,1498837;-3,958227;4,873923;-4,247779;0,1742129;-3,807889;4,680759;-4,545317;0,166132;-2,837918;4,78147;2,799757;-0,06332445;-0,5190926;-0,213707;4,050551;1,723549;-0,3247519;-0,3754835
Index: 43 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4754182 | BrainData : 1,76273;-4,059319;4,67342;4,522268;3,575065;2,789806;-1,23758;-3,270059;-1,476755;3,235929;0,2162414;0,3866143;-0,9537191;4,830744;3,659127;-2,049532;1,31322;0,1205282;3,612136;-4,897805;0,6076841;0,5425076;-0,918067;-3,383234;-3,05541;1,090121
Index: 44 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4643001 | BrainData : -3,307062;-2,140072;2,023504;4,554588;4,760773;-0,09987783;-0,4126863;-2,00109;4,565049;-2,22886;-3,593398;-1,962132;-3,384915;-1,719548;3,536071;3,661812;1,244793;-1,507356;2,466214;-4,023715;0,3422375;-0,05728292;-0,3216724;-3,055427;1,13779;-4,641028
Index: 45 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,463426 | BrainData : 0,4123098;-1,277223;2,150459;0,9637241;-2,653658;1,121271;-4,666633;-0,9254508;-1,757442;1,480087;-4,688183;1,830622;-2,550762;-2,147547;-0,06425571;-2,990264;1,327576;3,757339;4,67957;-3,569594;-4,304768;-3,098705;-2,362823;-0,4371234;2,860146;-4,317192
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4216712 | BrainData : -4,586142;4,51379;3,567548;-0,2862887;1,710679;4,312147;-4,492439;2,311071;2,512537;2,706976;-2,934078;-2,355551;-3,706248;-0,02694416;3,759997;-2,996461;2,907368;0,7012157;2,615944;-1,332683;1,694143;1,888857;-3,72287;-4,008268;-2,68269;-0,5383472
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4096005 | BrainData : 0,948946;-2,145076;-4,807972;-1,913731;-0,7540207;-4,761665;4,693979;-1,487281;4,552801;4,522939;-2,830635;-3,386474;3,759688;-2,331694;-2,515854;-2,376884;-1,510925;-1,412626;-0,2171545;-3,329187;-3,649353;-1,470613;2,808443;-4,185131;-4,758583;-2,725277
Index: 48 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4071346 | BrainData : -4,744598;4,728025;-2,119565;1,783682;4,226489;-4,660006;3,304653;0,7960505;-3,990451;-1,348873;4,303358;0,6832404;-1,109106;-2,455422;-2,838077;-
