Generation: 968 | maxFitness: 3,670536 | maxFitnessGen: 2,170618 | maxFitnessGenBuf: 2,576735
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 13 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,42046 | BrainData : -2,213341;0,06687196;-1,989689;-0,05219186;-3,350207;4,19251;-0,05957112;3,38354;2,142326;4,511881;0,9915964;-4,785511;-4,408963;2,071426;-2,398085;-3,617655;-0,3803035;-4,403384;4,441712;-0,4126672;-3,928358;-3,226544;2,323342;-2,317686;-1,751263;4,090527
Index: 14 | Name: car 5 | Brain Type: RandomParents | Fitness: 2,416779 | BrainData : -2,2209;0,05276113;-2,029309;-0,01901698;-3,351736;4,190721;-0,0333364;3,394224;2,151491;4,490285;1,033456;-4,800529;-4,374631;2,118899;-2,416068;-3,666781;-0,3250555;-4,317406;4,475352;-0,4185664;-3,957979;-3,227498;2,298533;-2,271185;-1,800936;4,159007
Index: 15 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,410751 | BrainData : -2,240722;0,05928645;-1,982785;-0,02751882;-3,389219;4,19251;-0,06762759;3,344226;2,160105;4,470071;0,9976386;-4,781877;-4,418561;2,054312;-2,441647;-3,621507;-0,3618854;-4,402621;4,456009;-0,3301245;-3,96295;-3,226544;2,325685;-2,317686;-1,751263;4,088386
Index: 16 | Name: car 12 | Brain Type: RandomParents | Fitness: 2,407539 | BrainData : -2,179713;0,08021885;-1,951855;-0,05346374;-3,361045;4,185593;-0,05550964;3,439321;2,105344;4,555837;1,010575;-4,814644;-4,483938;2,089916;-2,414645;-3,660479;-0,3564079;-4,326778;4,47556;-0,4342574;-3,911465;-3,188502;2,243618;-2,305282;-1,860013;4,186379
Index: 17 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,374086 | BrainData : -2,233611;0,06687196;-1,985565;-0,05219186;-3,350207;4,169079;-0,06762759;3,38354;2,168426;4,505334;1,028003;-4,781877;-4,418561;2,071426;-2,475889;-3,652992;-0,3393784;-4,365273;4,411439;-0,3695192;-3,928358;-3,226544;2,345255;-2,288576;-1,735034;4,102268
Index: 18 | Name: car 10 | Brain Type: RandomParents | Fitness: 2,368697 | BrainData : -2,2209;0,06687196;-2,005357;-0,0654594;-3,377645;4,190721;-0,07988565;3,458223;2,085875;4,505334;1,054623;-4,768427;-4,418561;2,142991;-2,425725;-3,621074;-0,3295176;-4,339186;4,434223;-0,4537114;-3,928358;-3,20337;2,270421;-2,267358;-1,788893;4,090527
Index: 19 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,365136 | BrainData : -2,233611;0,06687196;-1,982785;-0,01059403;-3,38226;4,19251;-0,03968683;3,355314;2,13394;4,505334;1,028003;-4,781877;-4,429677;2,071426;-2,441647;-3,621507;-0,3803035;-4,365273;4,411439;-0,3695192;-3,928358;-3,181578;2,345255;-2,317686;-1,751263;4,133701
Index: 20 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,359493 | BrainData : -2,251696;0,06687196;-2,004637;-0,06717402;-3,350207;4,151901;-0,06762759;3,379329;2,105357;4,505334;1,016578;-4,781877;-4,415696;2,071426;-2,461955;-3,631519;-0,346386;-4,365273;4,411439;-0,3309688;-3,928358;-3,26957;2,345255;-2,317686;-1,77499;4,13243
Index: 21 | Name: car 8 | Brain Type: RandomParents | Fitness: 2,354031 | BrainData : -2,175181;0,02268448;-1,947238;0,01431026;-3,400337;4,190721;-0,03549227;3,463846;2,13394;4,51343;0,9917656;-4,821165;-4,434213;2,148935;-2,441903;-3,612346;-0,3569174;-4,445154;4,434223;-0,4185664;-3,921154;-3,186072;2,309965;-2,298835;-1,748399;4,079461
Index: 22 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,308258 | BrainData : -2,221911;0,06812786;-1,982785;-0,04776559;-3,390759;4,19251;-0,06762759;3,422783;2,182019;4,550382;1,028003;-4,781877;-4,4423;2,071426;-2,441647;-3,621507;-0,3621447;-4,377752;4,411439;-0,3625159;-3,949337;-3,242326;2,302902;-2,313085;-1,751263;4,090527
Index: 23 | Name: car 42 | Brain Type: TOP2 | Fitness: 2,293279 | BrainData : -2,254388;0,06687196;-1,972241;-0,01031527;-3,350207;4,19251;-0,07023007;3,38354;2,13394;4,505334;1,028003;-4,781877;-4,464325;2,086447;-2,441647;-3,576567;-0,3803035;-4,371782;4,411439;-0,3400668;-3,928358;-3,226544;2,345255;-2,317686;-1,717414;4,090527
Index: 24 | Name: car 3 | Brain Type: RandomParents | Fitness: 2,27995 | BrainData : -2,214371;0,05951394;-2,022268;-0,0476328;-3,343674;4,190721;-0,08313283;3,453966;2,112978;4,505334;0,9747236;-4,79114;-4,418561;2,097502;-2,46469;-3,617641;-0,3541371;-4,384848;4,448979;-0,4185664;-3,904714;-3,194843;2,263822;-2,343888;-1,79815;4,138011
Index: 25 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,23753 | BrainData : -2,233611;0,06687196;-1,982785;-0,05219186;-3,38446;4,218528;-0,06762759;3,344702;2,13394;4,505334;0,9914543;-4,781877;-4,438339;2,062318;-2,441647;-3,621507;-0,3803035;-4,365273;4,446469;-0,3246696;-3,928358;-3,26935;2,375001;-2,302447;-1,751263;4,121227
Index: 26 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,114413 | BrainData : -2,264938;0,06687196;-1,982785;-0,05784167;-3,350207;4,148489;-0,1149022;3,405005;2,13394;4,505334;1,028003;-4,781877;-4,439186;2,038621;-2,441647;-3,621507;-0,3803035;-4,365273;4,411439;-0,3695192;-3,960575;-3,203985;2,345255;-2,363385;-1,701638;4,090527
Index: 27 | Name: car 1 | Brain Type: RandomParents | Fitness: 2,089173 | BrainData : -2,224829;0,04718435;-1,976254;-0,05468971;-3,382485;4,190721;-0,05541551;3,448442;2,105344;4,505334;1,084644;-4,757732;-4,371137;2,069926;-2,477004;-3,653152;-0,3808772;-4,410564;4,338911;-0,4448911;-3,964792;-3,15509;2,261285;-2,347432;-1,85089;4,139695
Index: 28 | Name: car 48 | Brain Type: TOP2 | Fitness: 2,049024 | BrainData : -2,233611;0,04403545;-1,982785;-0,05219186;-3,350207;4,216247;-0,06762759;3,38354;2,13394;4,505334;1,028003;-4,786032;-4,38886;2,05444;-2,423723;-3,657895;-0,3803035;-4,365273;4,411439;-0,3695192;-3,928358;-3,226544;2,345255;-2,336778;-1,774407;4,113285
Index: 29 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,966006 | BrainData : -2,239006;0,06687196;-1,969509;-0,05219186;-3,350207;4,19251;-0,08583886;3,38354;2,100158;4,502349;1,032276;-4,781877;-4,418561;2,071426;-2,437363;-3,669228;-0,3803035;-4,354264;4,376782;-0,3695192;-3,928358;-3,20994;2,345255;-2,340348;-1,772459;4,066276
Index: 30 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,955767 | BrainData : -2,22018;0,06687196;-1,93563;-0,05219186;-3,34413;4,19251;-0,06762759;3,424052;2,13394;4,482018;1,04959;-4,781877;-4,406448;2,071426;-2,490584;-3,616412;-0,4146979;-4,365273;4,384881;-0,356214;-3,966238;-3,263983;2,3261;-2,317686;-1,774529;4,041769
Index: 31 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,93846 | BrainData : -2,233611;0,06687196;-1,982785;-0,05219186;-3,350207;4,172772;-0,06762759;3,418072;2,133557;4,505334;1,028003;-4,781877;-4,418561;2,117158;-2,441647;-3,621507;-0,3803035;-4,40242;4,411439;-0,3695192;-3,933961;-3,226544;2,368129;-2,272122;-1,751263;4,090527
Index: 32 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,66167 | BrainData : -2,251935;0,06353821;-1,982785;-0,02218721;-3,357944;4,163379;-0,06762759;3,359366;2,13394;4,505334;1,009118;-4,775312;-4,418561;2,071426;-2,446088;-3,621507;-0,3324419;-4,369894;4,411439;-0,3389418;-3,967729;-3,226544;2,337018;-2,31306;-1,79738;4,097059
Index: 33 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,52914 | BrainData : -2,286307;0,1128264;-1,944942;0,04657525;-3,385991;4,25576;0,009358708;3,408732;2,09118;4,487024;1,008525;-4,709815;-4,382233;2,066159;-2,428355;-3,63501;-0,3344267;-4,260916;4,466736;-0,3600873;-3,924747;-3,235729;2,232986;-2,262656;-1,783043;4,13995
Index: 34 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,282123 | BrainData : -2,268321;0,06687196;-1,982785;-0,0555859;-3,350207;4,19251;-0,06762759;3,337185;2,119642;4,513502;1,028003;-4,736589;-4,429146;2,045208;-2,441647;-3,598349;-0,3373865;-4,345072;4,411439;-0,3529239;-3,938409;-3,226544;2,389328;-2,339708;-1,774026;4,083752
Index: 35 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 1,0015 | BrainData : 4,774027;3,929209;-0,5642323;3,572881;-4,319817;-3,699119;2,756159;2,763298;0,6023927;-0,04740667;2,231501;2,312551;-0,8427377;-1,107815;-1,258099;-4,156228;-1,216896;-4,826036;3,809247;-0,9298878;-2,597708;0,9817557;3,123387;-2,593335;0,5966835;-2,74226
Index: 36 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,9014288 | BrainData : -4,717888;-0,4247217;0,3215604;-3,696994;-2,092536;3,329839;-2,277593;3,946068;0,6474023;-0,8647351;4,978662;-2,011916;-1,100215;4,096103;-2,50238;0,8094568;4,174975;-4,313979;2,325431;-3,416924;-4,487504;4,620175;0,6655483;-3,645017;-0,5617328;3,698562
Index: 37 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,8665169 | BrainData : 4,078848;2,208159;-3,661932;-0,6588798;4,023007;-3,950981;-2,849035;-4,855857;3,115791;0,4768009;-3,463712;0,2525072;-1,89851;3,38318;-0,3231854;0,4714389;-2,944663;-3,264873;2,760712;-4,355974;-2,201223;-3,243364;0,7506733;-3,967842;0,5232854;-0,9109216
Index: 38 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,8163955 | BrainData : 0,4457216;-0,276031;-3,010456;2,2123;4,283468;-2,201555;1,780234;-0,2927108;-4,648031;0,8171015;-4,543919;2,808179;4,973377;-3,499094;1,033513;-4,48691;2,096894;-2,062518;4,517139;1,331492;2,28333;0,1741595;-0,1181726;-3,627963;-1,064651;3,87249
Index: 39 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,7782257 | BrainData : 3,059272;-0,05518936;2,154464;-2,646541;0,4757998;0,9827929;-3,314289;1,190365;-3,675424;-1,019181;-2,775276;-4,872231;0,6773556;1,471683;-2,831792;-3,745463;3,479961;1,536351;0,6477546;-0,2945833;0,603735;0,8705254;0,3930073;-4,373971;3,063835;-4,147255
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,7688741 | BrainData : -1,570037;-4,134108;-0,5435867;1,936698;-3,174738;-1,297403;3,741437;4,647306;-4,62577;1,478948;4,124431;1,518177;3,443946;4,741613;-0,1838331;-0,3631454;-4,680096;-0,7615418;-1,523929;-0,8894629;-2,721725;-1,195156;-0,9458046;-0,7422237;-3,272361;1,621117
Index: 41 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,7631462 | BrainData : 3,09089;-0,06925297;2,154464;-2,641772;0,4663496;0,9598415;-3,331411;1,140872;-3,694424;-1,009895;-2,769777;-4,823956;0,673893;1,471683;-2,808819;-3,760622;3,511603;1,54561;0,6020017;-0,2945833;0,603735;0,8705254;0,3930073;-4,406888;3,152613;-4,147255
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,7274742 | BrainData : -3,139926;1,703113;0,6901865;3,348427;-3,994459;3,894835;-0,5095549;-0,5122452;-4,335873;-3,420713;-0,7438941;4,908314;1,196406;0,6703882;1,978062;2,976879;2,277117;-2,066407;0,1807756;-0,7490416;1,453839;3,142812;0,1153274;0,8680134;0,1250095;1,436068
Index: 43 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,6182294 | BrainData : -1,245173;0,7098575;-0,8743186;4,460235;-2,318452;3,91589;2,344199;0,9234376;0,4981441;-3,805242;-3,707824;-0,37713;-4,777452;4,703588;-1,495226;-3,511719;4,208322;-3,494493;2,426547;1,484523;0,4309158;-3,179999;-3,528706;1,712427;-1,183142;1,1985
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5946676 | BrainData : -4,842916;-0,4767914;1,029109;4,761685;-0,5810161;0,6747265;-0,6247778;2,948793;-3,322745;3,094418;0,1656623;0,9402652;-3,360907;-4,022213;4,69525;-2,73432;3,5266;0,5192213;-2,061057;-4,063634;-3,67502;3,968892;3,043548;-3,165415;2,072282;1,668054
Index: 45 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5924504 | BrainData : -2,973577;-2,429214;-4,633951;-4,628365;3,535317;-1,943266;0,3716974;4,516492;0,8506637;0,1992469;-1,167572;-2,259331;-1,592707;0,3352733;-4,348546;-2,082293;-4,302406;2,963476;0,7367153;4,430229;3,693157;3,769456;1,467629;1,379255;1,721977;1,117025
Index: 46 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4987207 | BrainData : 0,5883889;3,908681;-4,305247;2,985646;1,997431;4,776636;3,607836;-1,46511;-0,2109747;4,371204;-2,105248;4,321228;0,1925688;-1,149986;1,964713;4,262436;0,5896525;3,562928;3,113574;-3,014976;-4,115623;-3,876639;-2,152326;1,799636;0,2195339;-3,541031
Index: 47 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4681054 | BrainData : 1,148357;-2,583124;-0,7877456;-3,781831;2,910023;2,321001;0,5404151;3,755687;-4,727204;2,1416;-3,310031;-2,164512;4,057585;-2,952467;-3,50989;4,709383;1,679237;-3,888621;4,894004;-0,8651387;-3,13184;0,2978905;1,717063;-4,097235;-3,174256;1,769473
Index: 48 | Name: car 23 | Brain Typ
