Generation: 865 | maxFitness: 3,670536 | maxFitnessGen: 2,170145 | maxFitnessGenBuf: 2,229999
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,229999 | BrainData : -2,194516;0,1879782;-1,884942;0,3179127;-3,536297;4,429274;-0,1606058;3,454122;2,391281;4,451368;1,106441;-4,694879;-4,573034;2,171099;-2,361408;-3,727336;-0,3176239;-4,623187;4,445402;-0,1746531;-3,91602;-3,05633;2,273243;-2,427694;-1,863758;4,199492
Index: 11 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,170489 | BrainData : -2,194516;0,2163708;-1,884942;0,3179127;-3,500131;4,407078;-0,1106827;3,4484;2,342265;4,451368;1,106441;-4,717211;-4,558971;2,171099;-2,372491;-3,694244;-0,3176239;-4,619949;4,472826;-0,1746531;-3,91602;-3,102898;2,295964;-2,452986;-1,851243;4,252054
Index: 12 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,160115 | BrainData : -2,194516;0,1879782;-1,884942;0,3323659;-3,512064;4,370276;-0,1255922;3,419417;2,343121;4,421124;1,106441;-4,694879;-4,573034;2,153714;-2,418212;-3,727336;-0,3634155;-4,662129;4,428776;-0,2023259;-3,866915;-3,102898;2,27161;-2,446847;-1,863758;4,229461
Index: 13 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,149867 | BrainData : -2,194516;0,1879782;-1,884942;0,3179127;-3,536297;4,386198;-0,1255922;3,450941;2,332356;4,415967;1,106441;-4,694879;-4,600983;2,138784;-2,409512;-3,727336;-0,3176239;-4,662129;4,457561;-0,1746531;-3,91602;-3,102898;2,253963;-2,464414;-1,867645;4,235155
Index: 14 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,146395 | BrainData : -2,194516;0,1879782;-1,884942;0,3179127;-3,511196;4,386198;-0,1255922;3,442153;2,343121;4,451368;1,106441;-4,684439;-4,57511;2,171099;-2,372491;-3,727336;-0,3140738;-4,662129;4,445402;-0,1746531;-3,91602;-3,082343;2,309366;-2,431909;-1,819059;4,229461
Index: 15 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,116619 | BrainData : -2,194516;0,1879782;-1,885216;0,2980412;-3,536297;4,386198;-0,09780788;3,416654;2,342268;4,430192;1,106441;-4,677083;-4,542807;2,167988;-2,421636;-3,727336;-0,3266867;-4,662129;4,481286;-0,1464991;-3,867174;-3,102898;2,27825;-2,446847;-1,876545;4,229461
Index: 16 | Name: car 49 | Brain Type: TOP2 | Fitness: 2,049553 | BrainData : -2,223608;0,1879782;-1,884942;0,3662419;-3,536297;4,386198;-0,1271546;3,395927;2,354671;4,469909;1,106441;-4,654631;-4,573034;2,171099;-2,373896;-3,727336;-0,3436225;-4,662129;4,459545;-0,2068368;-3,868921;-3,075988;2,258033;-2,426493;-1,863758;4,270325
Index: 17 | Name: car 45 | Brain Type: TOP2 | Fitness: 2,044536 | BrainData : -2,208068;0,2340123;-1,884942;0,3179127;-3,561266;4,414471;-0,1671543;3,435152;2,343121;4,451368;1,106441;-4,665544;-4,573034;2,171099;-2,340892;-3,727336;-0,3176239;-4,687378;4,445402;-0,1479069;-3,960619;-3,136691;2,273243;-2,416139;-1,863758;4,182976
Index: 18 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,033448 | BrainData : -2,233161;0,1879782;-1,884942;0,3179127;-3,536297;4,364019;-0,1255922;3,462633;2,335872;4,451368;1,106441;-4,709249;-4,573034;2,163576;-2,401938;-3,727336;-0,2902847;-4,630779;4,445402;-0,1746531;-3,91602;-3,147831;2,228897;-2,446847;-1,863758;4,229461
Index: 19 | Name: car 1 | Brain Type: RandomParents | Fitness: 2,028105 | BrainData : -2,194516;0,151438;-1,851788;0,3049823;-3,575356;4,431146;-0,1381882;3,351625;2,317735;4,43541;1,109897;-4,619658;-4,5908;2,20111;-2,381146;-3,776029;-0,2278454;-4,623549;4,397294;-0,251714;-3,91602;-3,110207;2,226845;-2,476856;-1,858188;4,218371
Index: 20 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,016995 | BrainData : -2,194516;0,1879782;-1,893512;0,3179127;-3,540893;4,386198;-0,1547517;3,460567;2,343121;4,451368;1,064;-4,654628;-4,573034;2,144584;-2,397199;-3,758688;-0,3201083;-4,662129;4,445402;-0,1923639;-3,91602;-3,120558;2,294343;-2,446847;-1,863758;4,207695
Index: 21 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,966084 | BrainData : -2,163935;0,1879782;-1,899458;0,2921895;-3,49424;4,386198;-0,1576272;3,424048;2,334223;4,469995;1,106441;-4,694879;-4,573034;2,171099;-2,383486;-3,72456;-0,2898053;-4,662129;4,428185;-0,1825351;-3,942268;-3,102898;2,24851;-2,446847;-1,853161;4,268224
Index: 22 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,956687 | BrainData : -2,182208;0,1396737;-1,884942;0,2876757;-3,574685;4,43557;-0,08429436;3,465263;2,343121;4,443176;1,103653;-4,649301;-4,544755;2,146834;-2,414074;-3,751654;-0,2219359;-4,657873;4,445402;-0,1746531;-3,852862;-3,059705;2,286617;-2,476731;-1,88411;4,222857
Index: 23 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,95643 | BrainData : -2,149205;0,2071178;-1,924937;0,2710627;-3,572025;4,428201;-0,1198101;3,361984;2,267721;4,413939;1,035013;-4,687881;-4,66429;2,133836;-2,519674;-3,737135;-0,2708592;-4,612473;4,487473;-0,1563195;-3,906147;-2,985192;2,30794;-2,420922;-1,863758;4,215964
Index: 24 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,951968 | BrainData : -2,217644;0,1706455;-1,864731;0,3165183;-3,536297;4,420585;-0,1255922;3,463565;2,343121;4,473642;1,106441;-4,694879;-4,558994;2,171099;-2,343076;-3,699481;-0,3176239;-4,662129;4,445402;-0,1891642;-3,870253;-3,102898;2,273243;-2,49402;-1,894578;4,229461
Index: 25 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,951399 | BrainData : -2,206748;0,1879782;-1,884942;0,3179127;-3,536297;4,386198;-0,1255922;3,370904;2,343121;4,451368;1,106441;-4,726285;-4,609879;2,174822;-2,366923;-3,775375;-0,3006231;-4,662129;4,445402;-0,2009187;-3,91602;-3,102898;2,305203;-2,446847;-1,868021;4,228586
Index: 26 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,903067 | BrainData : -2,194516;0,1355828;-1,861607;0,330089;-3,575569;4,431146;-0,14465;3,380052;2,343121;4,407378;1,151502;-4,649301;-4,573034;2,160103;-2,410617;-3,784773;-0,3179058;-4,675131;4,445402;-0,175577;-3,891135;-2,987496;2,273243;-2,41503;-1,897621;4,220769
Index: 27 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,900737 | BrainData : -2,217413;0,1879782;-1,884942;0,3475193;-3,536297;4,398658;-0,1413943;3,416654;2,343121;4,451368;1,144194;-4,694879;-4,552485;2,171099;-2,357631;-3,727336;-0,3176239;-4,696651;4,494806;-0,1746531;-3,91602;-3,102898;2,311842;-2,446847;-1,874462;4,237908
Index: 28 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,864684 | BrainData : -2,150548;0,2068377;-1,884942;0,2863425;-3,553073;4,400959;-0,1255922;3,39356;2,338838;4,451368;1,106441;-4,694879;-4,541843;2,171099;-2,387783;-3,747284;-0,3176239;-4,625127;4,445402;-0,1746531;-3,953958;-3,088177;2,289514;-2,446847;-1,896686;4,229548
Index: 29 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,581276 | BrainData : -2,186842;0,208481;-1,951815;0,3263257;-3,591643;4,391484;-0,1512354;3,362305;2,325826;4,42833;1,106441;-4,612117;-4,620102;2,104417;-2,411756;-3,721576;-0,3167632;-4,707934;4,445402;-0,1473397;-3,896832;-3,059705;2,250554;-2,450846;-1,838656;4,269293
Index: 30 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,398191 | BrainData : -2,189468;0,1522746;-1,873252;0,2889733;-3,562523;4,426987;-0,1255922;3,416654;2,362283;4,453782;1,106441;-4,737328;-4,657213;2,077445;-2,461825;-3,790878;-0,2701921;-4,662613;4,511658;-0,1402833;-3,930893;-3,003045;2,273243;-2,458675;-1,763916;4,196615
Index: 31 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,37929 | BrainData : -2,149205;0,1620949;-1,948622;0,3151204;-3,564574;4,465582;-0,1556256;3,357334;2,249147;4,434313;0,9946507;-4,687881;-4,645712;2,131908;-2,483058;-3,702286;-0,2708592;-4,636868;4,487473;-0,1393119;-3,945632;-2,984836;2,285015;-2,420922;-1,891905;4,188574
Index: 32 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,359556 | BrainData : -2,226002;0,1706662;-1,884942;0,3193216;-3,536297;4,434111;-0,08634114;3,392317;2,333174;4,449664;1,106441;-4,694879;-4,563065;2,171099;-2,372491;-3,747147;-0,3299338;-4,662129;4,460775;-0,1746531;-3,91602;-3,102898;2,273243;-2,446847;-1,903963;4,189406
Index: 33 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,282968 | BrainData : -2,194516;0,1879782;-1,907573;0,3108648;-3,536297;4,422047;-0,1255922;3,416654;2,343121;4,451368;1,106441;-4,718972;-4,6038;2,128459;-2,338639;-3,727336;-0,3523154;-4,662129;4,445402;-0,1828273;-3,91602;-3,102898;2,232299;-2,446847;-1,815196;4,25178
Index: 34 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6824485 | BrainData : 2,491559;2,947497;-4,734486;-0,3590961;2,248443;-0,6994123;2,72884;3,815597;4,024616;3,092237;1,134015;-3,157882;-4,700323;-3,179993;-0,4624801;1,805619;-4,225172;-3,230453;1,114493;2,604538;-4,574186;-0,6615739;1,445382;-3,769715;0,9607954;1,805744
Index: 35 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,6657817 | BrainData : -4,938189;-0,2482052;-3,116306;-2,104493;3,42717;3,576765;2,610862;0,07913303;0,03943491;-1,145439;3,165029;-2,490509;4,163071;4,324656;-2,42467;-0,4327826;-3,223496;-3,095299;-0,6370549;-3,368349;2,281396;1,660657;3,104811;-2,816474;0,1814084;2,609537
Index: 36 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,6215377 | BrainData : -1,369956;1,966129;-1,079192;1,861127;0,09916442;-1,612317;-2,52915;-4,421673;2,14685;2,451702;2,340634;-1,026635;3,859161;-2,255952;3,854263;0,4515045;2,506469;4,087657;-4,76142;0,6116419;4,074862;-2,913493;-3,870738;-1,991067;2,919102;-4,132091
Index: 37 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,6215377 | BrainData : -1,363301;2,008904;-1,062346;1,923279;0,06927046;-1,542566;-2,49286;-4,457946;2,14685;2,402563;2,349307;-0,9983025;3,859161;-2,219524;3,854263;0,4095263;2,573948;4,087657;-4,715415;0,6049328;4,074862;-2,913493;-3,856993;-2,012863;2,919102;-4,132091
Index: 38 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6036371 | BrainData : 4,814584;-4,245796;0,5280299;-2,101899;-1,036518;-3,994804;-1,848037;1,273941;0,3016834;-2,50722;-4,927903;2,810472;-2,079308;-1,509797;4,435649;1,223207;2,090403;2,306402;-0,2664967;3,479713;-2,992785;4,074154;-1,480082;-0,556869;-0,3667216;0,03112364
Index: 39 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5937521 | BrainData : 0,2998276;1,600997;-4,731595;-4,10828;3,669709;3,771432;1,459727;-4,122812;-0,5752609;0,07632799;-2,042732;4,268924;3,107781;-0,871687;-0,8682004;1,185255;3,514288;-3,343246;3,604358;-2,498416;-3,578232;4,688751;0,4448705;0,01778428;3,908621;-2,928398
Index: 40 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5879662 | BrainData : -3,055405;3,934766;-1,196566;-1,907199;-3,034955;2,283102;-2,947737;-2,873708;-0,511518;-0,3603287;-4,012593;1,774597;-3,807899;-4,487983;4,647831;-1,230895;3,276398;1,333237;1,279514;0,8418994;0,6353502;-1,252892;4,594557;2,096171;3,247041;3,409848
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4710082 | BrainData : -4,623989;-0,5474739;1,643889;-0,1311688;-2,350089;4,189234;0,1219506;0,3400106;-0,8395963;4,451007;-4,68882;1,558626;-1,301985;1,591861;1,0723;-1,323195;-0,3061957;4,032183;3,362513;-0,7750864;-3,803773;-1,366016;-0,3043432;-2,429449;0,4469533;-4,320419
Index: 42 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4508499 | BrainData : 1,075337;3,744706;-4,300575;1,100097;2,177272;1,756105;0,2319174;4,792214;-0,5848069;0,5734463;-3,375635;-1,729228;0,8593636;-2,937858;-1,159729;0,4318352;-1,32655;0,7623677;4,082755;0,07402611;-4,846812;2,703609;-3,066011;3,748468;-0,4792695;-3,146652
Index: 43 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4392639 | BrainData : -3,05614;1,601634;-2,1166;3,973714;-0,6944699;3,986748;-3,222254;0,2315612;1,021338;1,788683;-2,616332;-4,566956;-1,195605;-3,518427;-1,007066;-1,50645;1,913048;4,841423;2,61862;-3,093024;-2,563841;2,855872;1,030151;2,255633;-1,339443;0,5298872
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4373327 | BrainData : -4,583441;-1,294773;-0,4577727;-4,210056;-0,9661145;4,188418;-3,982378;3,194356;0,8300037;-4,075909;-1,861922;4,37519;3,592018;-0,5618424;-3,768611;2,275344;2,088794;4,122226;0,4942317;2,124529;0,8451133;-1,186216;-0,69099;2,451054;-1,708521;-2,53882
Index: 45 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4282477 | BrainData : -2,152671;-3,72642;2,974989;-2,113743;1,475986;1,467392;-3,181943;-4,91118;-0,5727549;-3,695166;1,099677;-0,8857359;3,993793;-3,873213;-4,85361;4,741007;0,7012267;-4,120465;-0,8592225;-4,175205;0,182318;4,703071;2,715702;-4,676455;-1,683689;3,255415
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4240828 | BrainData : 1,736556;-4,521648;4,241324;1,002664;3,142447;-0,09211826;3,186989;4,382896;-0,8179827;-3,878922;-0,03422451;-4,638825;-0,04480648;4,231654;4,354692;4,444331;2,517229;-4,010021;4,276974;-0,3224401;4,169417;1,952506;-1,541817;-2,254403;-2,454986;3,467284
Index: 47 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4190551 | BrainData : -1,593999;-3,575072;-2,663425;-0,8718452;-0,5171849;3,394485;3,533467;3,648255;-2,639473;4,912721;-4,25983;-0,2152081;-3,012321;-4,866932;-1,639729;-1,123682;3,966204;-3,627081;3,947011;-4,797722;3,935431;3,014387;-3,807195;-4,025833;-1,701525;-3,055717
Index: 48 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4084916 | BrainData : -2,514713;0,2455788;-3,599199;-2,322784;-3
