Generation: 765 | maxFitness: 3,670536 | maxFitnessGen: 2,278875 | maxFitnessGenBuf: 2,247687
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,247687 | BrainData : -2,242742;0,1659023;-1,669292;0,6312265;-3,525454;4,118512;-0,05346089;3,272446;2,209434;4,518693;1,524882;-4,622316;-4,516865;2,061202;-2,579754;-3,984553;-0,4229066;-5,079066;4,407223;-0,147718;-4,02456;-3,334386;2,088319;-2,263349;-1,975727;4,125757
Index: 11 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,034204 | BrainData : -2,242742;0,1289216;-1,669292;0,6710931;-3,502186;4,118512;-0,06099454;3,226818;2,220042;4,518693;1,591038;-4,679861;-4,547997;2,048478;-2,580943;-3,96076;-0,4229066;-5,072746;4,430788;-0,1524109;-3,979656;-3,375524;2,088319;-2,289726;-1,947665;4,125757
Index: 12 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,03298 | BrainData : -2,222647;0,136125;-1,710873;0,5894123;-3,562646;4,130033;-0,05346089;3,226818;2,248883;4,518693;1,572012;-4,686374;-4,589672;2,071259;-2,625351;-3,984553;-0,4229066;-5,072746;4,407223;-0,1524109;-3,961105;-3,382028;2,052118;-2,277952;-1,981826;4,125757
Index: 13 | Name: car 13 | Brain Type: RandomParents | Fitness: 2,032141 | BrainData : -2,153481;0,2562851;-1,61786;0,4993351;-3,525313;4,167227;-0,09234011;3,239594;2,165701;4,424264;1,469768;-4,564177;-4,553518;2,082648;-2,65435;-3,909095;-0,4188057;-5,049101;4,501076;-0,1311084;-3,935528;-3,346186;2,049991;-2,31754;-1,97842;4,114845
Index: 14 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,030265 | BrainData : -2,242742;0,136125;-1,669292;0,6219262;-3,514509;4,156916;-0,03070795;3,226818;2,185256;4,484096;1,536109;-4,643602;-4,565897;2,083103;-2,579754;-4,005692;-0,4229066;-5,117229;4,407223;-0,1524109;-3,930224;-3,382028;2,040538;-2,289726;-1,981826;4,103753
Index: 15 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,972783 | BrainData : -2,235406;0,136125;-1,669292;0,6312265;-3,503733;4,093701;-0,06141193;3,212286;2,209434;4,487094;1,572012;-4,643602;-4,505344;2,048478;-2,562774;-3,938527;-0,4530819;-5,072746;4,424347;-0,1136818;-3,988031;-3,380174;2,065411;-2,289726;-1,981826;4,125757
Index: 16 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,950074 | BrainData : -2,242742;0,1291146;-1,669292;0,6312265;-3,496782;4,121695;-0,05346089;3,235148;2,209434;4,518693;1,572012;-4,643602;-4,547997;2,048478;-2,566824;-3,984553;-0,4229066;-5,097226;4,407223;-0,1524109;-3,979656;-3,382028;2,088319;-2,325645;-1,981826;4,08721
Index: 17 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,935807 | BrainData : -2,265884;0,1842688;-1,699426;0,5569923;-3,535884;4,132384;-0,05346089;3,239594;2,21044;4,55901;1,580221;-4,671085;-4,577394;2,092597;-2,606181;-3,932515;-0,4941261;-4,993843;4,504348;-0,1524109;-3,879966;-3,284808;2,051985;-2,244211;-1,963672;4,107934
Index: 18 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,934826 | BrainData : -2,277129;0,136125;-1,63081;0,5852567;-3,525454;4,156837;-0,05346089;3,222149;2,209434;4,518693;1,572012;-4,685539;-4,547997;2,048478;-2,579754;-3,939485;-0,4229066;-5,025418;4,385065;-0,1524109;-3,996711;-3,382028;2,108682;-2,289726;-1,981826;4,125757
Index: 19 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,930092 | BrainData : -2,242742;0,1856305;-1,669292;0,6312265;-3,525454;4,118512;-0,07399298;3,226818;2,229313;4,565103;1,613467;-4,643602;-4,547997;2,048478;-2,585065;-3,945241;-0,4229066;-5,072746;4,445289;-0,1657183;-3,979656;-3,417233;2,092151;-2,289726;-2,013332;4,158322
Index: 20 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,925966 | BrainData : -2,242742;0,136125;-1,619939;0,6312265;-3,525454;4,118512;-0,05811821;3,226818;2,190611;4,559904;1,572012;-4,610816;-4,585632;2,015208;-2,579754;-3,984553;-0,4686026;-5,050738;4,407223;-0,1060866;-3,994159;-3,336511;2,039364;-2,244913;-1,981871;4,125757
Index: 21 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,923157 | BrainData : -2,198898;0,1704039;-1,668978;0,5407684;-3,47148;4,120571;-0,06957908;3,239594;2,122908;4,518176;1,491965;-4,644226;-4,606727;2,10093;-2,611402;-4,011548;-0,4756751;-5,051538;4,465144;-0,1990757;-3,930821;-3,370929;2,025243;-2,307378;-1,967033;4,076034
Index: 22 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,921953 | BrainData : -2,260511;0,1532785;-1,669292;0,6442037;-3,525454;4,118512;-0,08208746;3,226818;2,209434;4,519288;1,596528;-4,614189;-4,559021;2,048478;-2,57058;-3,984553;-0,4313335;-5,097671;4,407223;-0,2011892;-3,979656;-3,382028;2,088319;-2,270438;-1,933749;4,125757
Index: 23 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,920582 | BrainData : -2,264063;0,1777685;-1,718575;0,6083866;-3,525454;4,118512;-0,05346089;3,226818;2,209434;4,53491;1,572012;-4,643602;-4,547997;2,080427;-2,579754;-3,972991;-0,4229066;-5,072746;4,407223;-0,1524109;-3,942794;-3,382028;2,088319;-2,289726;-1,950006;4,167958
Index: 24 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,906081 | BrainData : -2,242742;0,136125;-1,643849;0,6770259;-3,50932;4,147458;-0,05346089;3,266105;2,209434;4,518693;1,535155;-4,648658;-4,547997;2,065259;-2,543038;-3,984553;-0,4229066;-5,026482;4,407223;-0,1524109;-3,936933;-3,41598;2,075251;-2,265219;-1,981826;4,165369
Index: 25 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,879882 | BrainData : -2,242742;0,136125;-1,701647;0,6312265;-3,486073;4,118512;-0,05346089;3,244821;2,223196;4,518693;1,572012;-4,643602;-4,584792;2,067058;-2,579754;-3,937392;-0,4176139;-5,093252;4,443186;-0,1524109;-3,979656;-3,382028;2,088319;-2,289726;-1,981826;4,077635
Index: 26 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,818708 | BrainData : -2,242742;0,136125;-1,716884;0,5854393;-3,551877;4,161394;-0,05346089;3,241343;2,18446;4,49092;1,572012;-4,663894;-4,541182;2,088546;-2,579754;-4,030416;-0,4539993;-5,036457;4,38236;-0,1524109;-3,951747;-3,382028;2,123852;-2,289726;-1,981826;4,125757
Index: 27 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,610854 | BrainData : -2,253839;0,136125;-1,669292;0,6312265;-3,525454;4,128089;-0,003807593;3,23174;2,209434;4,518693;1,573299;-4,634024;-4,547997;2,019236;-2,579754;-3,984553;-0,4607293;-5,072746;4,375353;-0,1230349;-4,004587;-3,414326;2,127599;-2,289726;-1,981826;4,111728
Index: 28 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,459945 | BrainData : -2,266894;0,136125;-1,669292;0,6198227;-3,525454;4,118512;-0,09903061;3,226818;2,209434;4,518693;1,586818;-4,676908;-4,547997;2,048478;-2,579754;-3,984553;-0,4229066;-5,072746;4,407223;-0,1524109;-3,979656;-3,382028;2,093076;-2,289726;-2,026599;4,125757
Index: 29 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,384812 | BrainData : -2,211888;0,1200697;-1,661299;0,5479164;-3,544565;4,134861;-0,03245715;3,208505;2,165701;4,51748;1,491965;-4,601379;-4,579215;2,069486;-2,65425;-3,94682;-0,4876741;-5,000868;4,404048;-0,1524109;-3,917691;-3,383459;2,016358;-2,33428;-1,985385;4,125631
Index: 30 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,3806 | BrainData : -2,242742;0,136125;-1,691287;0,6328731;-3,532966;4,118512;-0,03690618;3,223813;2,209434;4,518693;1,598553;-4,643602;-4,547997;2,048478;-2,608927;-3,984553;-0,4229066;-5,088918;4,387927;-0,1524109;-3,979656;-3,358498;2,084181;-2,289726;-1,945999;4,175071
Index: 31 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,276718 | BrainData : -2,284956;0,1439546;-1,613246;0,5122269;-3,496833;4,122757;-0,03788355;3,326273;2,166546;4,469938;1,483179;-4,634915;-4,579215;2,057006;-2,630175;-3,981472;-0,4247433;-5,038757;4,452376;-0,1443852;-3,999043;-3,380483;2,084785;-2,279192;-1,985385;4,013857
Index: 32 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,197062 | BrainData : -2,241918;0,136125;-1,653789;0,598079;-3,525454;4,081779;-0,05346089;3,226818;2,209434;4,518693;1,572012;-4,644913;-4,547997;2,048478;-2,579754;-3,989424;-0,4229066;-5,088353;4,407223;-0,1524109;-3,94128;-3,392188;2,136267;-2,289726;-1,981826;4,088321
Index: 33 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 1,140937 | BrainData : -1,291216;1,954306;-0,02164793;4,877454;0,1908798;-4,405113;-4,888332;4,340646;-0,4369931;-1,049183;1,92427;-2,239817;-2,332895;-2,586906;-0,6973677;-1,97014;-4,070487;-0,8049707;-1,303949;3,831745;0,3200059;-0,9152846;-4,541245;-3,377246;1,298232;-0,2137833
Index: 34 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,066323 | BrainData : -2,238658;0,2096773;-1,671937;0,5813741;-3,476832;4,15978;-0,05346089;3,256169;2,207076;4,473146;1,506486;-4,60217;-4,627411;2,122642;-2,551751;-3,924848;-0,4774365;-5,005031;4,420171;-0,1234898;-3,947715;-3,316275;2,102012;-2,301384;-2,014888;4,041342
Index: 35 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,7123117 | BrainData : 2,211227;1,307725;-2,718864;-3,06953;0,835988;-2,095658;-4,789182;-1,230852;-0,5844517;-0,4694743;-2,601001;-0,2105088;-2,738866;4,20219;4,534735;1,881479;-4,404999;-4,462141;1,278179;3,274393;2,206213;-2,458162;0,2529783;-1,430749;0,5528336;-0,7637672
Index: 36 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6708595 | BrainData : 2,015898;-2,696191;-1,403301;-1,967235;3,760763;3,551233;-1,832297;4,60002;3,383698;4,571544;1,743797;-2,299123;1,055284;-0,9103198;-4,19443;-0,721869;-0,3602262;-0,7980032;1,80663;-2,080825;3,979138;-1,768504;-3,240893;-4,556992;-0,1507182;2,148139
Index: 37 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6589611 | BrainData : 3,858727;0,3073306;-3,978683;-1,705595;1,106829;2,158791;-3,850431;-1,963263;0,1401801;-0,05021381;-2,092617;1,899699;-4,622321;4,496637;4,02101;1,936223;-4,225546;-1,766483;-0,9493179;-0,2038069;-1,51815;2,189481;-2,264333;-0,5423589;2,489315;-1,59041
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,641264 | BrainData : -2,976165;4,620728;-4,031288;-2,63649;0,2146049;-3,734823;2,064818;-1,49923;4,975277;-4,541218;-2,626092;-4,637942;2,282118;-1,567752;-2,490701;-1,242647;-1,993163;2,729388;0,7377906;0,3367348;-0,562778;-3,057939;1,87445;3,750437;0,393117;2,832946
Index: 39 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,620645 | BrainData : -2,196199;4,160663;3,870135;-0,2920322;1,788918;-3,947824;3,055489;1,830344;-3,498796;-1,657912;2,229266;0,6424303;-2,25176;-0,3971763;-2,250953;0,700664;-1,115776;0,677063;4,536318;-1,648614;-2,923609;1,956664;-0,383275;-0,316853;3,624574;0,9078593
Index: 40 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6126242 | BrainData : 1,284912;-1,45605;3,319563;1,828164;2,294928;-0,1660662;1,907089;-2,937149;-2,566113;3,404363;1,560399;0,9069963;-3,383908;-4,955206;4,376874;3,544171;0,6255646;-3,29808;-0,1531215;1,837669;-0,6609197;-3,949733;3,02899;1,170488;1,128256;4,024693
Index: 41 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,6047404 | BrainData : 4,852943;-1,262749;4,466628;-3,493985;3,295826;-0,1972847;-3,100569;-1,868186;-2,147916;2,924733;-0,78371;3,457808;-3,594972;2,369566;2,833121;-0,09670067;-0,2723569;0,1935129;3,657842;2,36012;-0,3247933;-1,236705;2,917119;0,7854314;2,006694;4,889547
Index: 42 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5965232 | BrainData : 4,627461;-2,406047;-4,179585;2,348874;3,980591;-1,004472;1,130751;1,276398;0,5457168;4,579706;-0,3070627;3,675766;-3,075716;0,2020388;2,285973;1,159174;1,870828;-3,504009;3,471454;-2,452223;4,569456;-0,4718451;-2,528398;-0,8564191;3,621291;-2,175103
Index: 43 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5960225 | BrainData : -4,205576;-4,207659;-4,7301;-2,309899;-3,92295;-4,680495;-0,1692944;-3,17195;-2,370383;-1,233774;-0,5054326;1,723803;3,314884;1,18089;-3,056451;-3,199639;2,92797;0,6185942;-1,190274;4,638886;-0,02437305;2,465093;-1,883804;3,575828;2,547858;-0,6008048
Index: 44 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,5928035 | BrainData : -4,724645;-1,56138;0,05939337;-3,035789;3,843936;-4,574213;4,919911;1,457283;-1,193406;-4,883072;3,582264;0,7238039;-4,806787;-3,501472;-3,380257;4,54882;0,6326217;1,729691;2,381903;2,428779;3,4369;-4,734602;-1,439727;1,161367;4,509962;-2,355201
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5883073 | BrainData : 3,118637;1,815633;-0,6224294;-0,6982155;4,601156;-1,537232;-2,167406;1,71813;-4,19772;-0,6398745;-4,256397;-1,549306;-4,824595;1,316775;0,2638774;1,337857;0,286973;-0,9791069;-3,653011;-4,290275;0,9983892;3,731216;2,966207;-1,490522;3,995328;-4,467698
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4495692 | BrainData : 1,420804;4,330814;2,161978;4,01053;-3,217409;4,917336;2,367066;1,995823;-0,939105;0,2810221;2,344745;-4,028758;-0,5722361;1,423768;3,593343;2,314502;-3,614088;1,961969;0,1142006;1,89522;0,1407475;4,884346;-4,739858;0,7370467;-1,899232;4,486551
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4418427 | BrainData : -1,496277;-3,318579;4,402184;-2,834759;-3,247438;1,040847;2,798534;-4,530685;-0,4874449;3,670143;-0,0007538795;0,9733968;-3,030159;0,2226706;2,128955;1,756612;3,836891;-4,585752;0,1739364;3,823805;-1,479156;-1,739114;3,330544;-0,9904652;-1,330714;-2,594651
Index: 48 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4135511 | BrainData : 0,1025314
