Generation: 773 | maxFitness: 3,670536 | maxFitnessGen: 2,157487 | maxFitnessGenBuf: 2,368992
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 13 | Brain Type: RandomParents | Fitness: 2,368992 | BrainData : -2,234629;0,07726169;-1,782173;0,674012;-3,514984;4,091346;-0,02964902;3,344237;2,274415;4,571613;1,436839;-4,558211;-4,46696;2,081846;-2,537111;-3,964114;-0,4098565;-5,075102;4,483565;-0,2009549;-3,975664;-3,281415;2,029106;-2,263219;-2,039393;4,123686
Index: 14 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,220782 | BrainData : -2,23139;0,1423909;-1,742767;0,6135409;-3,514984;4,091592;-0,0304252;3,344237;2,277391;4,439648;1,387319;-4,553699;-4,427716;2,067379;-2,495295;-3,936776;-0,3643734;-5,075102;4,540451;-0,1970534;-3,950008;-3,265795;2,041749;-2,224486;-2,048657;4,205761
Index: 15 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,220127 | BrainData : -2,216326;0,1275126;-1,741297;0,6623424;-3,553177;4,110876;-0,04133177;3,346833;2,241761;4,457332;1,368324;-4,579689;-4,431383;2,08576;-2,465009;-3,936776;-0,3705457;-5,090518;4,515573;-0,1772577;-3,955162;-3,265795;2,025977;-2,270193;-2,048657;4,173626
Index: 16 | Name: car 42 | Brain Type: TOP2 | Fitness: 2,209683 | BrainData : -2,222228;0,1261162;-1,77291;0,6912252;-3,514984;4,079091;-0,05147145;3,303523;2,277391;4,470912;1,387319;-4,590191;-4,431383;2,067379;-2,495295;-3,978126;-0,3668236;-5,075102;4,484046;-0,1473476;-3,949509;-3,265795;2,041749;-2,260541;-2,029105;4,169592
Index: 17 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,185222 | BrainData : -2,216326;0,1423909;-1,761647;0,6437678;-3,514984;4,144533;-0,0304252;3,344237;2,277391;4,412535;1,387319;-4,590191;-4,480012;2,067712;-2,530413;-3,923997;-0,3922127;-5,075102;4,515573;-0,1772577;-3,955162;-3,230239;2,042487;-2,270193;-2,024664;4,173626
Index: 18 | Name: car 5 | Brain Type: RandomParents | Fitness: 2,108479 | BrainData : -2,212535;0,1423909;-1,76042;0,6037518;-3,536465;4,093743;-0,03857414;3,370156;2,274415;4,487898;1,373285;-4,544065;-4,411721;2,073797;-2,504686;-3,936776;-0,4253656;-5,088235;4,536952;-0,1772577;-3,980745;-3,265795;2,055101;-2,161657;-2,022761;4,123686
Index: 19 | Name: car 45 | Brain Type: TOP2 | Fitness: 2,105668 | BrainData : -2,216326;0,1839718;-1,761647;0,6623424;-3,514984;4,109818;-0,05122122;3,345823;2,234064;4,467608;1,434947;-4,583716;-4,431383;2,052785;-2,495295;-3,936776;-0,4290812;-5,066405;4,543915;-0,1772577;-4,003236;-3,312559;2,041749;-2,266118;-2,048657;4,149294
Index: 20 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,090616 | BrainData : -2,216326;0,09427427;-1,717123;0,6623424;-3,465648;4,133095;-0,04477817;3,344237;2,277391;4,439648;1,430778;-4,590191;-4,446212;2,114967;-2,495295;-3,936776;-0,3922127;-5,034074;4,556651;-0,1293537;-3,918846;-3,239239;2,054321;-2,270193;-2,048657;4,173626
Index: 21 | Name: car 3 | Brain Type: RandomParents | Fitness: 2,07362 | BrainData : -2,245395;0,1423909;-1,727755;0,6384587;-3,553616;4,097276;0,01860647;3,400928;2,297985;4,441818;1,36778;-4,559335;-4,440444;2,073797;-2,518302;-3,94881;-0,4253656;-5,041189;4,51112;-0,121235;-3,970418;-3,310745;2,004644;-2,225857;-2,015818;4,101711
Index: 22 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,051754 | BrainData : -2,216326;0,1423909;-1,761647;0,6623424;-3,514984;4,158858;-0,0304252;3,344237;2,277391;4,419317;1,387319;-4,590191;-4,461374;2,067379;-2,495295;-3,936776;-0,3922127;-5,075102;4,538776;-0,1729013;-3,955162;-3,265795;2,041749;-2,234257;-2,068444;4,173626
Index: 23 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,049141 | BrainData : -2,216326;0,1423909;-1,761647;0,6488581;-3,513885;4,109818;-0,0304252;3,362696;2,277391;4,430091;1,420783;-4,576869;-4,431383;2,077232;-2,532468;-3,918227;-0,3519567;-5,075102;4,500749;-0,1636605;-3,955162;-3,255136;2,041749;-2,245943;-2,068573;4,173626
Index: 24 | Name: car 43 | Brain Type: TOP2 | Fitness: 2,04677 | BrainData : -2,216326;0,1871341;-1,761647;0,6623424;-3,514988;4,109818;-0,03682434;3,344237;2,289962;4,439648;1,338013;-4,636028;-4,431383;2,055851;-2,517827;-3,923402;-0,3922127;-5,100164;4,494513;-0,1772577;-3,979223;-3,265795;2,04047;-2,270193;-2,011591;4,173626
Index: 25 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,043985 | BrainData : -2,216326;0,1423909;-1,761647;0,6364023;-3,514984;4,099132;-0,0304252;3,344237;2,303616;4,439648;1,387319;-4,590191;-4,428086;2,067379;-2,495295;-3,936776;-0,3922127;-5,078969;4,500642;-0,1772577;-3,955162;-3,265795;2,073267;-2,270193;-2,033337;4,173626
Index: 26 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,018902 | BrainData : -2,231171;0,1423909;-1,761647;0,6502416;-3,49281;4,109818;-0,0304252;3,344237;2,277391;4,439648;1,387319;-4,576811;-4,412633;2,114532;-2,495295;-3,965017;-0,3922127;-5,110254;4,515573;-0,1772577;-3,991392;-3,248397;2,041749;-2,254108;-2,005888;4,173626
Index: 27 | Name: car 12 | Brain Type: RandomParents | Fitness: 2,017906 | BrainData : -2,248788;0,1410478;-1,740218;0,6767893;-3,515279;4,113887;-0,02964902;3,347419;2,253302;4,497541;1,352164;-4,618251;-4,488068;2,122029;-2,565061;-3,849629;-0,47144;-5,049111;4,493876;-0,1423703;-4,019226;-3,242954;2,035213;-2,227735;-2,012568;4,174527
Index: 28 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,996351 | BrainData : -2,195017;0,1423909;-1,761647;0,666923;-3,554641;4,109818;-0,04714315;3,344237;2,327061;4,439648;1,367963;-4,590191;-4,431383;2,088969;-2,487018;-3,912226;-0,3922127;-5,075102;4,475616;-0,1772577;-3,919892;-3,295965;1,99616;-2,228814;-2,035869;4,173626
Index: 29 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,965157 | BrainData : -2,228358;0,1325719;-1,718536;0,6710886;-3,502755;4,109818;-0,02964902;3,341078;2,273812;4,496932;1,348107;-4,564794;-4,387247;2,086614;-2,603956;-3,928602;-0,394975;-5,031034;4,531229;-0,1925138;-3,985654;-3,276658;2,07832;-2,225857;-2,028871;4,156403
Index: 30 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,925422 | BrainData : -2,216326;0,1423909;-1,761647;0,6623424;-3,514984;4,109818;-0,03347084;3,389867;2,294592;4,485519;1,387319;-4,590191;-4,431383;2,088425;-2,544529;-3,975793;-0,3922127;-5,075102;4,48442;-0,1772577;-3,922649;-3,265795;2,071924;-2,270193;-2,048657;4,173626
Index: 31 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,909507 | BrainData : -2,184067;0,1666464;-1,721214;0,6623424;-3,473642;4,098328;-0,0304252;3,344237;2,277391;4,439648;1,365469;-4,628191;-4,431383;2,06166;-2,495295;-3,91145;-0,3922127;-5,097733;4,55329;-0,1772577;-4,002543;-3,265795;2,041749;-2,270193;-2,087986;4,181466
Index: 32 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,297832 | BrainData : -2,216326;0,1057369;-1,794159;0,6623424;-3,514984;4,109818;0,01050161;3,39048;2,277218;4,434425;1,387319;-4,590191;-4,431383;2,05921;-2,501006;-3,904544;-0,3922127;-5,039975;4,515573;-0,1713442;-3,995708;-3,221751;2,041749;-2,275475;-2,095438;4,140056
Index: 33 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,276392 | BrainData : -2,238371;0,1506852;-1,779186;0,6671774;-3,514984;4,07668;-0,02964902;3,298258;2,235906;4,517062;1,336246;-4,580361;-4,399992;2,056906;-2,519197;-3,936776;-0,4478047;-5,04716;4,562995;-0,1973343;-3,961462;-3,312261;2,072646;-2,22776;-2,082104;4,170979
Index: 34 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,142016 | BrainData : -2,216326;0,1702319;-1,737597;0,6695737;-3,514984;4,077014;-0,0304252;3,323994;2,277391;4,439648;1,387708;-4,610609;-4,443538;2,067379;-2,495295;-3,936776;-0,4382951;-5,075102;4,515573;-0,1993188;-3,955162;-3,265795;2,07936;-2,233637;-2,072893;4,130048
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,859865 | BrainData : -1,194648;3,649522;-4,878517;-1,692312;4,601811;3,196327;-2,560697;4,546272;-0,1171608;-3,273833;-0,2712507;1,290813;-2,524577;4,576692;-0,09534407;0,405993;-4,971039;4,498842;-4,527081;-3,147412;-2,914909;-2,685728;-2,96509;-1,184394;2,114308;0,7753344
Index: 36 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,8477837 | BrainData : -0,6490736;4,857935;2,285533;-3,04322;-0,3213758;3,111138;1,544182;-4,423909;2,390071;-1,153186;2,125889;-3,273259;-4,836042;4,293425;2,328151;-0,1438947;-0,7789211;1,126383;-1,705914;2,976048;-1,105233;0,3605824;-0,9391994;-2,620789;2,695656;-1,38599
Index: 37 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,6539575 | BrainData : 2,457535;1,690061;-1,803134;3,6554;1,360287;-3,705377;-4,800439;1,355442;-4,66617;-4,326024;-0,6601485;1,754089;4,941319;-1,847012;3,636706;-0,3639793;1,477583;-0,5321511;-4,769374;-2,659352;-4,535349;1,765355;-0,7909298;-0,5758008;4,198946;-3,003413
Index: 38 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,6498618 | BrainData : -3,536414;-3,169103;-3,591509;3,6996;-2,543006;-1,77901;-3,629139;4,969192;4,70447;-0,4855509;-1,209367;-1,54632;0,4597742;-0,383477;-2,970545;0,9855719;1,577579;-1,142679;-2,714791;-1,147241;-4,960723;-2,643718;-3,086423;3,684386;2,440667;-4,172237
Index: 39 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,640796 | BrainData : -2,056201;-3,177028;-1,158905;-2,756193;2,084615;-1,237044;3,460312;2,983512;-0,8011584;-3,723626;-0,5475469;-2,80774;-1,132479;3,847817;-3,004076;-2,327712;-2,325105;1,854126;-4,302145;-0,2956052;-1,32871;1,124955;-4,353976;-4,395957;4,476365;0,194232
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,6402099 | BrainData : -4,521092;-4,533731;0,3176527;-4,771856;2,308563;-1,21348;-1,762471;4,909097;-2,021877;-0,1049595;-3,77972;-3,911358;3,962255;0,1044016;2,566203;-2,338175;-4,852625;-2,309329;0,7162099;-3,737192;2,242379;-4,404261;-4,369282;-3,76953;0,5167155;4,147272
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6202337 | BrainData : 0,3359003;-4,516432;-2,670379;4,742622;-3,189375;-1,561365;-1,164825;-2,720476;3,892032;2,791055;-1,759564;0,6277962;1,07575;-0,3187699;-3,757577;3,612155;4,576221;1,853133;-1,69496;-0,7365746;4,097897;4,451454;2,881384;1,34394;0,9007688;-3,39382
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5944535 | BrainData : 2,09614;-2,264903;-0,3572316;-1,164544;4,42527;3,02657;-2,384443;-1,143991;0,9001536;-4,686573;1,798166;-2,887606;-3,572702;-3,101796;-1,290527;-3,613663;0,4116349;3,10626;-2,262666;-0,4795842;2,433748;-1,140739;-0,4042821;3,829048;3,082213;-2,878422
Index: 43 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4982022 | BrainData : 4,227487;3,669949;1,094862;3,499539;1,350727;-4,335793;3,729161;4,774363;-1,746246;1,794318;4,590154;-0,3303618;-3,113097;-3,81378;1,525286;-0,8152919;3,541756;3,34728;3,020627;1,450975;0,3155069;-0,8633084;4,402446;-2,303316;-0,02409029;-3,075319
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4858383 | BrainData : 3,350321;2,848257;3,438386;2,335634;-1,30009;-4,966992;4,746481;-3,084505;-0,4866023;-1,480163;1,34295;-2,424989;1,624433;-3,437083;-2,428398;-0,3512235;4,020543;-3,248558;-2,79904;3,982013;-3,798083;1,535092;0,08103657;-2,088864;-1,416758;-1,29405
Index: 45 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4262576 | BrainData : -0,9443755;-4,318794;4,689533;-0,2117915;-4,678935;-4,060682;3,846695;-3,84271;-0,2601881;0,9499197;-1,198247;-2,642073;-4,253794;0,3399949;-1,973281;-4,338504;-1,40966;2,232637;-2,354146;4,430929;-0,06030607;3,914371;3,851454;3,193269;-1,165226;2,256073
Index: 46 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4222957 | BrainData : 4,100914;2,370039;3,509353;-4,29264;-0,9467807;3,22318;4,279644;-0,4578706;-4,507716;-3,459026;-0,5856209;4,325243;-2,893681;3,878916;-4,678877;-2,204191;-0,6454859;-3,431618;-3,45121;-0,03442567;-1,230438;-2,754673;4,617376;-2,899311;-2,106282;-2,846589
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4126152 | BrainData : 2,038362;-2,101836;2,126598;-4,473236;-1,42931;1,147581;3,05889;-2,040627;-1,798443;-1,667964;-4,821181;3,881481;-0,5996699;-0,8206968;-0,7951717;-3,966339;2,538977;-2,220393;-2,324622;0,7875247;-2,017117;3,466894;-1,585615;3,575063;-2,296757;-0,4669886
Index: 48 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4125721 | BrainData : -1,875484;0
