Generation: 71 | maxFitness: 1,745357 | maxFitnessGen: 1,60515 | maxFitnessGenBuf: 1,589185
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,589185 | BrainData : 1,283952;1,282376;3,873398;0,4737066;3,285544;-0,5913402;4,215846;0,5821494;-0,268303;-1,373295;-3,654822;-4,305309;3,259158;-2,718662;3,635633;-3,26373;4,846876;1,403671;-1,265231;-4,434312;-0,6806745;0,2844789;-1,184594;1,204291;-2,784537;4,146508
Index: 11 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,503403 | BrainData : 1,287925;1,310664;3,855232;0,517005;3,335918;-0,5651788;4,22714;0,5356709;-0,2378838;-1,421498;-3,676839;-4,379203;3,239615;-2,71092;3,645313;-3,26373;4,885721;1,426724;-1,236033;-4,4605;-0,6874508;0,2644228;-1,202551;1,204291;-2,819498;4,10368
Index: 12 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,479233 | BrainData : 1,283952;1,295553;3,908809;0,4898299;3,30186;-0,5264016;4,180578;0,587283;-0,268303;-1,373295;-3,676839;-4,354536;3,273182;-2,71092;3,645921;-3,26373;4,896873;1,438685;-1,236033;-4,424258;-0,7312236;0,2392142;-1,197288;1,204291;-2,84356;4,146508
Index: 13 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,47767 | BrainData : 1,28697;1,28917;3,873398;0,517005;3,267649;-0,5651788;4,193922;0,596476;-0,268303;-1,328842;-3,676839;-4,331887;3,287282;-2,691038;3,635633;-3,220499;4,885721;1,473108;-1,249623;-4,434312;-0,6874508;0,2644228;-1,184594;1,195147;-2,786299;4,109276
Index: 14 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,410122 | BrainData : 1,283952;1,295553;3,873398;0,517005;3,290755;-0,5651788;4,255949;0,5407541;-0,268303;-1,373295;-3,627949;-4,354536;3,298262;-2,704952;3,635633;-3,289597;4,912215;1,426724;-1,208235;-4,434312;-0,6770549;0,3128714;-1,201933;1,172234;-2,864542;4,194006
Index: 15 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,407877 | BrainData : 1,330473;1,311637;3,873398;0,517005;3,276961;-0,5721331;4,215846;0,5775189;-0,2312535;-1,373295;-3,710253;-4,354536;3,274655;-2,677922;3,635633;-3,276294;4,885721;1,426724;-1,236033;-4,434312;-0,6874508;0,2201174;-1,184594;1,204291;-2,834298;4,108568
Index: 16 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,40331 | BrainData : 1,23536;1,295553;3,873398;0,517005;3,30186;-0,5651788;4,215846;0,5574006;-0,268303;-1,373295;-3,656364;-4,354536;3,28089;-2,746912;3,635633;-3,26373;4,904546;1,447243;-1,236033;-4,440259;-0,7014292;0,2182251;-1,184594;1,204291;-2,861154;4,183907
Index: 17 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,401209 | BrainData : 1,270662;1,2593;3,848353;0,517005;3,345059;-0,5332962;4,240681;0,5858733;-0,2656755;-1,419383;-3,676839;-4,354536;3,287282;-2,71092;3,626856;-3,301029;4,893332;1,448755;-1,236033;-4,434312;-0,6874508;0,2455621;-1,151541;1,178503;-2,834298;4,146508
Index: 18 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,397269 | BrainData : 1,283952;1,295553;3,903245;0,4966737;3,30186;-0,5341387;4,215846;0,6260797;-0,268303;-1,374932;-3,700228;-4,354536;3,287282;-2,663143;3,631073;-3,26373;4,925703;1,447986;-1,261828;-4,434312;-0,6874508;0,2382186;-1,184594;1,193051;-2,834298;4,146508
Index: 19 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,357838 | BrainData : 1,283952;1,295553;3,873398;0,5544162;3,30186;-0,5651788;4,179069;0,5775189;-0,268303;-1,358947;-3,714157;-4,347904;3,287282;-2,71092;3,597654;-3,26373;4,908769;1,457402;-1,265272;-4,434564;-0,6691864;0,2745177;-1,184594;1,204291;-2,843575;4,138344
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,33057 | BrainData : 1,328717;1,295553;3,915344;0,5092167;3,281541;-0,5950069;4,190179;0,59161;-0,2874903;-1,373295;-3,676839;-4,354536;3,283914;-2,71092;3,617379;-3,26373;4,872599;1,467664;-1,209862;-4,434312;-0,6874508;0,2983125;-1,185852;1,192392;-2,834298;4,146508
Index: 21 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,291206 | BrainData : 1,264094;1,30864;3,790618;0,529874;3,319217;-0,6129695;4,164524;0,59172;-0,3242416;-1,358431;-3,726022;-4,354536;3,242585;-2,750444;3,646372;-3,311828;4,840148;1,457678;-1,198667;-4,418568;-0,6869108;0,2188054;-1,211427;1,243041;-2,869853;4,114316
Index: 22 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,256302 | BrainData : 1,257874;1,275482;3,857853;0,517005;3,30186;-0,5651788;4,198541;0,5775189;-0,2858002;-1,348155;-3,683116;-4,319993;3,335586;-2,71092;3,635633;-3,247064;4,885721;1,426724;-1,187551;-4,434312;-0,6874508;0,2644228;-1,184594;1,204291;-2,882453;4,146508
Index: 23 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,075317 | BrainData : 1,284518;1,295553;3,901055;0,4672059;3,30186;-0,5651788;4,215846;0,5775189;-0,268303;-1,33268;-3,676839;-4,354536;3,280092;-2,71092;3,629905;-3,26373;4,864202;1,38196;-1,236033;-4,400233;-0,6627882;0,2907753;-1,136052;1,204291;-2,834298;4,123013
Index: 24 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,045838 | BrainData : 1,283952;1,30341;3,858033;0,4677422;3,30186;-0,6020492;4,215846;0,5775189;-0,2393416;-1,385974;-3,639152;-4,354536;3,308442;-2,71092;3,635633;-3,26373;4,885721;1,426724;-1,249536;-4,40458;-0,673025;0,2969686;-1,184594;1,204291;-2,834298;4,146508
Index: 25 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,005853 | BrainData : 1,249525;1,375662;3,770138;0,517005;3,267416;-0,680213;4,146249;0,5987881;-0,2835987;-1,379687;-3,689612;-4,312336;3,336085;-2,736106;3,590232;-3,308153;4,861;1,468672;-1,231363;-4,376309;-0,7209653;0,2230094;-1,20264;1,214827;-2,818072;4,20348
Index: 26 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,8518526 | BrainData : 1,316732;1,295553;3,873398;0,5309535;3,277648;-0,5651788;4,215846;0,5952011;-0,268303;-1,337264;-3,676839;-4,312945;3,287282;-2,732745;3,599861;-3,224447;4,885721;1,441612;-1,213811;-4,434312;-0,6874508;0,3023342;-1,184594;1,204291;-2,868762;4,146508
Index: 27 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,8490677 | BrainData : 1,238642;1,359992;3,825368;0,4783631;3,275785;-0,556089;4,208844;0,5226505;-0,3005278;-1,378204;-3,660875;-4,351196;3,315079;-2,770999;3,62263;-3,323537;4,8396;1,468739;-1,260979;-4,355702;-0,7283011;0,2276837;-1,141943;1,195136;-2,792608;4,178911
Index: 28 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,8144305 | BrainData : 1,24108;1,310534;3,860469;0,517005;3,30186;-0,5651788;4,215846;0,5442501;-0,268303;-1,373295;-3,676839;-4,402364;3,287282;-2,71092;3,635633;-3,281278;4,885721;1,426724;-1,225965;-4,434312;-0,7249315;0,3095253;-1,184594;1,219831;-2,834298;4,146508
Index: 29 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4526472 | BrainData : -2,89578;2,24326;-3,191159;1,133896;-3,754086;2,006516;-1,802238;1,447022;2,615786;1,732694;-0,9761419;2,868898;4,459877;4,206005;2,903336;2,454181;-2,460578;3,048991;2,815026;-2,582912;-2,969414;0,8602161;4,627354;3,383742;0,4812632;-3,109431
Index: 30 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3799618 | BrainData : -4,154674;-1,710565;1,864477;-2,128167;2,602215;-3,045054;-2,089109;-0,760849;-3,94457;-2,095677;-2,216526;3,230111;1,628349;-1,624748;0,6773753;4,495237;4,144487;-0,1703424;-4,438364;3,78053;-1,966575;-2,052213;-2,609153;1,91894;3,166637;2,011312
Index: 31 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,355502 | BrainData : 3,947796;-3,424351;-0,3790207;4,113669;-2,572775;-4,350634;0,660737;1,848905;2,387574;1,168807;1,912751;1,845629;4,892364;-3,469134;-3,049009;-0,8156319;-4,963093;2,640186;0,03172684;1,68089;-4,006313;4,160311;0,01455736;3,535615;1,254772;1,57546
Index: 32 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,355495 | BrainData : -4,893465;3,879183;2,187423;0,9239979;-3,382119;-4,77866;-5,015862;4,480024;0,8189793;-4,345185;-4,95843;-1,178257;-2,501082;-3,625321;-3,684714;1,180236;-1,599545;3,761038;-0,3065915;4,756771;-4,946786;3,872102;0,6387157;-2,251719;2,12281;0,625489
Index: 33 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3554823 | BrainData : 4,917441;-2,552998;1,966285;1,503768;0,814342;-2,748787;1,799735;-0,2557845;3,577782;2,047959;-1,690913;-3,847311;2,854103;3,927931;-2,828113;3,642936;-1,333336;-3,797363;-1,026848;4,281916;0,1993041;-4,293856;1,269717;-0,7756228;4,68464;3,708521
Index: 34 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3554811 | BrainData : 3,414803;1,437975;5,005385;4,30045;-1,719474;1,890622;-0,5844723;-0,907052;-2,442865;-2,469748;3,422943;4,81954;-3,163213;4,377748;-1,657051;-3,135822;-4,162509;0,3900188;1,372374;4,834151;1,638616;-4,086077;-4,800774;-0,3384426;4,046228;3,902003
Index: 35 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,355169 | BrainData : -3,518808;-2,644762;2,386852;1,831093;2,127998;-0,9477644;-1,827093;-4,395036;-2,890639;3,478312;-0,9689064;-1,858887;-3,461752;-3,403694;-4,35595;-0,6997423;-2,286019;-1,631988;2,298193;-2,529282;1,099441;1,641562;-4,798014;0,2327185;3,5111;3,547552
Index: 36 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3525948 | BrainData : -0,9884256;0,05687966;-0,5491799;4,629096;4,696517;4,483209;0,3373666;-3,855326;0,05210352;-1,353343;2,155005;-3,753928;4,490814;4,268696;-3,205585;-2,216898;-4,289248;4,066414;1,117938;-4,814278;1,864877;-3,847505;-2,618603;4,153441;4,668653;0,7890889
Index: 37 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3525279 | BrainData : 2,163326;1,249022;1,028215;2,478199;-1,425435;4,281558;2,383834;-1,604891;4,313051;-0,7139049;-3,880969;2,045866;1,095648;2,548113;-2,621156;-2,145171;4,343199;0,03948975;2,613692;2,056406;0,5975006;4,947414;2,086443;2,0379;3,270082;-1,734089
Index: 38 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3524285 | BrainData : -4,185781;-2,93594;-0,1969771;-0,8949189;-3,567369;-0,4559488;3,159322;-4,257135;1,763383;-1,893742;-2,834833;1,207872;2,672118;-2,142454;-0,3424878;1,447197;-2,428911;4,240537;1,603838;-4,135033;4,052979;2,100172;2,535748;2,478979;2,75578;0,72089
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3375532 | BrainData : 0,7331161;0,4590793;1,746906;3,082792;-3,482706;-0,5990143;-1,016871;-1,192572;3,582485;-1,081032;1,516545;4,935154;-1,832619;3,36735;-4,044834;0,3312535;-1,053906;4,647861;0,2928119;-0,9579782;-3,765619;-2,722592;-4,653058;-1,585621;-3,876916;-2,222065
Index: 40 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3016106 | BrainData : -2,000207;-1,826362;-2,020318;0,9630852;-0,5504686;1,918319;2,781947;1,045105;1,075997;-2,237581;4,355223;3,019018;-0,3963714;-3,865408;-0,1835566;4,798982;-0,4203402;3,895553;-4,535204;2,204283;1,720455;-1,464767;-3,534506;1,301702;-2,52079;3,290902
Index: 41 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3014945 | BrainData : -2,000207;-1,826362;-2,003242;0,9630852;-0,5918801;1,92596;2,83833;1,003321;1,075997;-2,18357;4,355223;3,015641;-0,4048697;-3,865408;-0,2258732;4,727317;-0,4462279;3,895553;-4,516535;2,223819;1,727396;-1,470096;-3,529181;1,301702;-2,52079;3,290902
Index: 42 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2987281 | BrainData : 4,515897;-4,83038;1,937244;-0,7566747;2,653958;-0,565949;1,924071;3,916231;-1,286114;-4,324875;3,186667;3,263831;2,713361;-3,385269;-4,814851;-1,926015;-1,304879;1,279299;-1,437757;-1,759722;4,292704;-4,792323;-3,5394;-0,2080936;-0,2802974;-3,60225
Index: 43 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2722537 | BrainData : 2,764578;-3,280315;4,829054;-0,7600422;2,499546;4,577523;-0,3332286;-2,743665;-2,646776;1,780177;-1,62957;1,095018;-3,11986;2,139282;0,1648407;0,748939;2,367334;3,031008;1,611689;-3,693273;-1,271505;1,363981;1,851162;-3,376978;-3,155968;-2,409804
Index: 44 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2707445 | BrainData : -1,972348;3,688844;4,671607;2,892494;3,163061;-4,094206;-2,661383;-2,825698;0,9917935;4,949492;2,486084;2,713646;-1,775673;2,215685;0,3213659;-2,640734;0,3029389;3,820325;2,391816;-3,208118;3,312709;-3,781052;2,830286;-4,73761;-1,540087;-4,847706
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,2691053 | BrainData : 1,705156;4,825201;-0,8088155;4,67687;3,389633;4,742577;3,183125;0,5524855;0,6597548;-2,510404;3,797369;0,9544916;3,928127;-2,135013;-2,996738;-2,93109;-1,776336;-1,985643;1,243138;-2,975968;-4,214438;-2,151886;-1,653264;2,699467;-4,715647;-3,301195
Index: 46 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2685945 | BrainData : 0,4243188;2,654545;0,9601502;-4,083326;-0,2542658;4,933283;2,332746;2,007161;-2,285521;0,6497974;4,288026;0,1531143;-4,224112;2,816665;-3,117947;0,3305979;-3,160532;-2,518476;3,856153;3,446408;1,081855;3,174889;-3,42958;-0,169795;-3,520927;-1,908737
Index: 47 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,2649843 | BrainData : 2,066835;0,2985473;-2,145504;1,422487;-4,576255;-2,396791;-3,185555;-1,874707;-2,826649;0,7536845;-2,940889;2,89624;-2,9906;0,4379253;-2,082928;4,08889;3,924032;1,265501;-3,7143;-3,732747;-1,268472;4,043443;-3,877811;2,539642;-4,55201;2,774774
Index: 48 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2649142 | BrainData : -0,01490879;-0,2809591;4,798275;-3,269634;0,4688926;-0,2665381;1,726549;0,6550403;-2,675829;0,9684677;-2,048402;-4,313584;4,221323;-1,828367;1,212397;1,619445;4,704137;-3,156291;1,949589;3,48031;-0,9507937;4,625518;-3,156191;1
