Generation: 273 | maxFitness: 3,670536 | maxFitnessGen: 1,709041 | maxFitnessGenBuf: 1,784316
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,784316 | BrainData : 1,165337;1,002223;3,735944;0,4208406;3,121128;-0,7087769;4,312291;0,4843375;-0,2861921;-1,054719;-3,82434;-4,236018;3,227283;-2,823055;3,880599;-3,24645;4,793478;1,495366;-1,18497;-4,752167;-0,8765752;0,2546568;-1,389472;1,272787;-2,574877;3,904481
Index: 13 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,586258 | BrainData : 1,145723;0,9888766;3,759691;0,4839494;3,159645;-0,7349083;4,312291;0,4515975;-0,2848744;-1,054719;-3,82434;-4,243567;3,227283;-2,739022;3,847664;-3,273889;4,793478;1,495366;-1,184816;-4,790927;-0,8765752;0,2546568;-1,404001;1,277932;-2,561455;3,869271
Index: 14 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,571172 | BrainData : 1,201546;1,002223;3,733682;0,4420847;3,110717;-0,7275661;4,312291;0,4892667;-0,236236;-1,051895;-3,82434;-4,236018;3,211348;-2,80421;3,880599;-3,289889;4,793478;1,447652;-1,190006;-4,790927;-0,8765752;0,2546568;-1,404001;1,272787;-2,526625;3,908969
Index: 15 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,565601 | BrainData : 1,115513;1,062681;3,791435;0,4420847;3,087031;-0,6959968;4,324741;0,5209983;-0,2415342;-1,133503;-3,796165;-4,294713;3,236676;-2,719657;3,805789;-3,20908;4,824363;1,515111;-1,189772;-4,815181;-0,8957031;0,3134438;-1,388618;1,268077;-2,534564;3,947446
Index: 16 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,55858 | BrainData : 1,165478;0,972785;3,759691;0,4420847;3,131;-0,722753;4,312291;0,4843375;-0,2861921;-1,054719;-3,82434;-4,260412;3,238757;-2,77381;3,880599;-3,270709;4,821434;1,495366;-1,18497;-4,81208;-0,8765752;0,2420459;-1,368403;1,272787;-2,536103;3,904481
Index: 17 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,547893 | BrainData : 1,165337;1,024431;3,759691;0,4904391;3,109361;-0,6615304;4,312291;0,4455402;-0,3149415;-1,019932;-3,816416;-4,265893;3,227283;-2,77381;3,880599;-3,237125;4,817584;1,541413;-1,18497;-4,790927;-0,8765752;0,2546568;-1,404001;1,224095;-2,574877;3,881028
Index: 18 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,545745 | BrainData : 1,165337;1,002223;3,781569;0,4420847;3,176728;-0,7087769;4,312291;0,4843375;-0,3288661;-1,017493;-3,82434;-4,276084;3,227283;-2,77381;3,880599;-3,238314;4,793478;1,484915;-1,206026;-4,821594;-0,8332608;0,2105999;-1,442431;1,272787;-2,613747;3,952786
Index: 19 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,516524 | BrainData : 1,1662;0,9869925;3,765159;0,4420847;3,099833;-0,75077;4,3315;0,4416634;-0,3238523;-1,062436;-3,827242;-4,236018;3,227283;-2,770292;3,925783;-3,273889;4,793478;1,495366;-1,18497;-4,758069;-0,8501951;0,2546568;-1,399095;1,298225;-2,574877;3,928254
Index: 20 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,514835 | BrainData : 1,165337;0,9637303;3,719257;0,4420847;3,130879;-0,7087769;4,304626;0,4843375;-0,2405899;-1,054719;-3,868487;-4,214948;3,17836;-2,77381;3,862855;-3,315934;4,793478;1,519583;-1,18497;-4,790927;-0,8576071;0,2546568;-1,410107;1,282658;-2,574877;3,88748
Index: 21 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,513583 | BrainData : 1,165337;1,002223;3,759691;0,4420847;3,131;-0,6888545;4,312291;0,5082944;-0,2861921;-1,045724;-3,801718;-4,236018;3,253987;-2,77381;3,921093;-3,319376;4,793478;1,514695;-1,18497;-4,75799;-0,8929716;0,2348797;-1,404001;1,317775;-2,574877;3,924116
Index: 22 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,510619 | BrainData : 1,165337;1,004603;3,803391;0,4420847;3,131;-0,7467173;4,312291;0,4843375;-0,2861921;-1,054719;-3,817829;-4,213552;3,181427;-2,77381;3,848785;-3,297422;4,776343;1,495366;-1,156375;-4,763811;-0,8765752;0,2656188;-1,41828;1,248266;-2,526011;3,904481
Index: 23 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,51031 | BrainData : 1,150115;1,032464;3,743713;0,4254133;3,087031;-0,6764847;4,35323;0,4773646;-0,2415174;-1,076;-3,875459;-4,236018;3,227283;-2,690619;3,833551;-3,326079;4,79771;1,544928;-1,18497;-4,812387;-0,8765752;0,2546568;-1,414515;1,24492;-2,538673;3,887849
Index: 24 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,381092 | BrainData : 1,187841;0,9586945;3,759691;0,4775053;3,099661;-0,7343215;4,312291;0,4843375;-0,2861921;-1,072054;-3,86026;-4,216827;3,227283;-2,77381;3,880599;-3,273889;4,821527;1,495366;-1,161889;-4,748248;-0,8765752;0,2546568;-1,452843;1,272787;-2,614546;3,904481
Index: 25 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,376158 | BrainData : 1,11102;0,960503;3,743713;0,4554196;3,059782;-0,6493124;4,324741;0,472117;-0,2398691;-1,077893;-3,811728;-4,246905;3,234677;-2,712189;3,827536;-3,273889;4,832441;1,49216;-1,210076;-4,815181;-0,8698326;0,287582;-1,316016;1,259573;-2,620169;3,961376
Index: 26 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,200305 | BrainData : 1,165337;1,029302;3,804478;0,4420847;3,132441;-0,6750852;4,336415;0,4843375;-0,2861921;-1,054719;-3,780963;-4,236018;3,236669;-2,77381;3,880599;-3,258362;4,793478;1,495366;-1,210936;-4,796236;-0,8844794;0,2507275;-1,412857;1,310417;-2,572246;3,904173
Index: 27 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,171464 | BrainData : 1,171969;1,059096;3,69961;0,4418562;3,08196;-0,6800948;4,324741;0,5386305;-0,2155408;-1,077893;-3,833673;-4,236018;3,300426;-2,685982;3,840625;-3,281243;4,750508;1,575083;-1,160551;-4,815181;-0,8750015;0,2546568;-1,367075;1,299176;-2,574566;3,89282
Index: 28 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,021666 | BrainData : 1,160402;0,9615573;3,759691;0,4612344;3,1222;-0,7087769;4,318605;0,4843375;-0,2698022;-1,009201;-3,82434;-4,28468;3,21423;-2,769096;3,896645;-3,273889;4,793478;1,477954;-1,18497;-4,790927;-0,8765752;0,2546568;-1,438508;1,315566;-2,574877;3,904481
Index: 29 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,9364523 | BrainData : 1,17101;0,9731088;3,740418;0,4420847;3,105184;-0,7087769;4,328103;0,4843375;-0,3055192;-1,054719;-3,82434;-4,277919;3,227283;-2,77381;3,867516;-3,273889;4,793478;1,495366;-1,18497;-4,790927;-0,8328486;0,2546568;-1,404001;1,312671;-2,574877;3,866026
Index: 30 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,8703278 | BrainData : 1,150164;0,9985263;3,743713;0,4833472;3,054085;-0,6614875;4,32463;0,5022243;-0,2892079;-1,034831;-3,823282;-4,225999;3,235883;-2,725917;3,833963;-3,299082;4,785018;1,597101;-1,18497;-4,815181;-0,853576;0,2796633;-1,343639;1,282102;-2,594979;3,854995
Index: 31 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,8681601 | BrainData : 1,189481;1,033036;3,743713;0,4282724;3,087031;-0,726755;4,324741;0,4883527;-0,2738937;-1,077893;-3,830031;-4,236018;3,187204;-2,725917;3,874088;-3,273889;4,752397;1,515111;-1,18497;-4,856809;-0,8442053;0,2965845;-1,351023;1,314207;-2,554128;3,914978
Index: 32 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,8299776 | BrainData : 1,200665;1,049769;3,759691;0,4321733;3,179213;-0,7087769;4,304792;0,4868609;-0,2861921;-1,054719;-3,78985;-4,236018;3,227283;-2,77381;3,880599;-3,273889;4,753939;1,543977;-1,18497;-4,790927;-0,8897098;0,2861646;-1,404001;1,29479;-2,612549;3,904481
Index: 33 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5675144 | BrainData : -4,8621;1,670374;0,8601074;-4,70614;-1,407433;3,858243;3,384886;3,172673;-3,322424;-4,851931;-1,305638;0,8432121;-3,901615;-0,5034513;-3,532157;-0,2211471;2,088219;-0,5374365;1,675734;-0,5533152;-4,775348;-1,708996;1,986458;2,330756;-0,4283257;2,762017
Index: 34 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5163553 | BrainData : -3,748684;3,883925;1,244011;3,398174;-0,6786199;-1,859316;3,463397;-4,979977;-0,553164;2,33355;-2,326167;3,323138;-3,170283;-2,015433;2,074027;-4,149641;0,4921393;4,860941;-2,906899;-0,624495;2,698392;2,570062;-0,9352012;-4,516879;-0,511045;4,001895
Index: 35 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5162545 | BrainData : -3,49218;-2,858015;4,187283;2,84195;-3,343161;-4,010926;2,407074;0,4832688;-3,458305;-4,533827;-4,911507;-4,740926;3,194958;-2,166105;2,866785;-1,710254;4,998839;4,426354;-3,271506;-4,622866;-1,32635;-4,609022;-3,523784;-3,790749;-0,6557977;1,373587
Index: 36 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4842578 | BrainData : 2,176916;3,291287;3,939506;3,769758;1,387923;-4,124986;-2,186591;-3,439458;1,820097;-1,520053;-0,7731414;-1,477638;3,706581;3,368057;-3,463291;4,980129;0,01924562;-2,855808;3,775971;-1,073637;-4,743944;-3,173982;-4,852348;4,908697;1,139521;-3,547373
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4520639 | BrainData : -4,641068;3,16436;2,034783;-2,585857;-4,448547;-0,05977917;-4,793529;4,40057;-0,3081889;4,258167;2,884426;-1,272971;-3,193769;-2,207139;-2,764556;4,278708;-1,126323;-2,214597;-4,000477;3,714094;0,1652436;2,907418;-0,0738554;1,014271;0,7087831;2,345331
Index: 38 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4517612 | BrainData : 4,595014;0,2158303;3,555914;0,1351314;-1,479221;-2,639899;4,412087;1,856773;3,255754;2,696667;2,14821;-2,109961;3,777472;0,6911082;0,8638172;-3,761057;0,3506808;-4,946781;2,307862;2,627026;1,57877;-3,61164;-1,527849;-0,8957739;2,811793;-0,5343227
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4496896 | BrainData : -0,2427669;0,5901556;-4,210025;-2,707991;-2,836565;0,6080956;-2,967645;1,449537;0,9076042;3,328873;1,166837;2,931114;1,715784;3,54715;2,44619;0,1061778;3,249198;-2,301691;-0,4757743;-4,391408;-2,140074;-4,327051;1,559032;1,51414;1,263;2,771981
Index: 40 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4491213 | BrainData : 4,347392;-4,221589;3,878017;-1,069172;-3,440317;-1,35415;-4,136435;0,8954076;3,429048;3,627406;0,2399235;-1,973555;-1,031673;-0,3525333;-0,9950857;1,833839;3,676819;-0,6231899;-4,819273;2,511635;2,280335;0,8084102;1,2537;-4,432136;-1,194712;4,161572
Index: 41 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4471153 | BrainData : -4,934693;0,7249312;2,424704;-1,300653;-4,432539;-4,887563;-2,975331;-2,107404;-0,8535547;0,5557303;2,219031;-0,4018254;-0,09198475;-1,718297;4,653474;-0,4288511;0,7317929;2,472991;0,7808499;-4,043397;-1,561913;-2,320059;2,407082;1,466617;3,303189;0,1124744
Index: 42 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4442221 | BrainData : 4,347392;-4,17168;3,818653;-1,069172;-3,457453;-1,35415;-4,136435;0,8536797;3,464193;3,658676;0,263199;-1,979092;-0,9965168;-0,3525333;-0,9950857;1,81167;3,676819;-0,6586635;-4,820838;2,587537;2,269349;0,8387176;1,243567;-4,432136;-1,231804;4,113134
Index: 43 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4387655 | BrainData : 4,347392;-4,17168;3,859936;-1,033391;-3,440317;-1,35415;-4,140588;0,8246571;3,440507;3,685223;0,2399235;-2,002918;-1,073819;-0,3525333;-0,9950857;1,846327;3,633792;-0,600067;-4,798988;2,508204;2,267604;0,8371125;1,234508;-4,41229;-1,231804;4,206224
Index: 44 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4356632 | BrainData : 4,308858;-4,17168;3,836687;-1,073777;-3,405833;-1,331804;-4,095671;0,8536797;3,430803;3,658676;0,2399235;-1,950758;-0,9819559;-0,3525333;-0,9950857;1,855543;3,676819;-0,6231899;-4,816646;2,538713;2,279141;0,8084102;1,243567;-4,399456;-1,231804;4,161572
Index: 45 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3406838 | BrainData : -3,697835;-1,164315;3,404317;2,664772;-0,03241253;-0,8439021;-4,966444;3,682001;-2,15882;-2,201957;-1,34116;-0,1952786;1,913544;1,215766;2,857867;-2,543893;-4,427446;-3,057043;3,25583;-2,958807;-4,046661;-2,941133;0,7742734;-0,8744626;-3,995054;-3,715099
Index: 46 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3275254 | BrainData : -1,241272;-3,584006;1,247967;-4,02128;-3,826779;1,03554;0,3902559;-2,649612;4,314392;4,855772;2,307459;-3,107438;-2,306772;3,076996;-1,150031;-2,225738;2,697183;-1,372385;1,173269;-4,713165;4,969997;-0,03441048;3,916865;3,96824;-1,151963;3,120083
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,317476 | BrainData : -2,517266;4,812404;-2,955706;2,550048;-2,599318;0,4132156;-1,64453;2,062057;-4,598284;1,785798;-1,97521;3,514289;1,49943;1,961856;0,8713264;3,184407;-2,442555;-0,02194214;-4,266824;0,9853511;1,86591;3,971534;1,104614;1,021178;-1,471096;2,154649
Index: 48 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3172474 | BrainData : 1,390984;-0,1529355;1,408057;4,820081;-3,66941;-3,382008;2,177832;-2,767333;3,451686;4,809898;-0,8158259;-3,830758;4,455465;-0,4866643;-3,237237;2,161427;1,920745;0,8059793;2,6
