Generation: 117 | maxFitness: 1,854505 | maxFitnessGen: 1,743406 | maxFitnessGenBuf: 1,70321
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,70321 | BrainData : 1,148394;1,153942;3,632404;0,2297798;3,183526;-0,4063729;4,230968;0,4962948;-0,236366;-1,285558;-3,667943;-4,02152;3,426058;-2,815829;3,750648;-3,214378;4,728712;1,525919;-1,07959;-4,567997;-0,7642264;0,2228366;-1,038303;1,243545;-2,726583;3,999367
Index: 22 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,286391 | BrainData : 1,148394;1,086569;3,611488;0,2686042;3,171478;-0,4063729;4,230968;0,4962948;-0,2500525;-1,285558;-3,666298;-4,02741;3,459384;-2,835899;3,750648;-3,18154;4,748329;1,525919;-1,061613;-4,567997;-0,769499;0,2228366;-1,038303;1,257912;-2,726583;3,937198
Index: 23 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,210462 | BrainData : 1,150989;1,10446;3,618146;0,2376631;3,183526;-0,4259465;4,217437;0,4962948;-0,2833211;-1,285558;-3,667943;-4,06248;3,444844;-2,809459;3,750648;-3,178046;4,766986;1,548962;-1,061613;-4,595671;-0,6987576;0,2446491;-1,038303;1,263995;-2,726583;4,007852
Index: 24 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,206595 | BrainData : 1,172707;1,141464;3,618146;0,2966969;3,183526;-0,4385532;4,230968;0,5257486;-0,3086148;-1,285558;-3,667943;-4,036571;3,426058;-2,810095;3,772907;-3,214378;4,786121;1,525919;-1,061613;-4,596112;-0,6893872;0,2228366;-1,038303;1,285176;-2,726583;4,004026
Index: 25 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,105049 | BrainData : 1,171458;1,060536;3,624321;0,2748474;3,196816;-0,3796391;4,235425;0,429387;-0,2800147;-1,321517;-3,6717;-4,005424;3,426058;-2,774221;3,774075;-3,240796;4,691922;1,590335;-1,096622;-4,560585;-0,7737184;0,2174647;-1,057414;1,267846;-2,764707;3,987965
Index: 26 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,071498 | BrainData : 1,158767;1,119766;3,621494;0,3131039;3,183526;-0,4169293;4,230968;0,4962948;-0,2745868;-1,334924;-3,667943;-4,02152;3,418101;-2,763446;3,730352;-3,214378;4,748329;1,525919;-1,061613;-4,567997;-0,7301977;0,2228366;-1,038303;1,204998;-2,697879;3,986265
Index: 27 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,043247 | BrainData : 1,121855;1,10446;3,618146;0,3172897;3,228058;-0,4063729;4,230968;0,4962948;-0,237607;-1,285558;-3,62222;-3,987062;3,45328;-2,809459;3,765415;-3,214378;4,748329;1,537205;-1,084135;-4,567997;-0,6859697;0,1736988;-1,038303;1,243545;-2,726583;4,009336
Index: 28 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,001804 | BrainData : 1,163759;0,9812411;3,668669;0,2963143;3,244964;-0,4346558;4,254393;0,4760915;-0,2208321;-1,263758;-3,687398;-4,034437;3,426058;-2,809459;3,750648;-3,204329;4,768533;1,525919;-1,089924;-4,591136;-0,7275282;0,2598756;-1,086838;1,243545;-2,709903;3,952572
Index: 29 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,9920182 | BrainData : 1,171458;1,041506;3,645574;0,2398752;3,207336;-0,4063729;4,235425;0,4760915;-0,2157836;-1,289431;-3,727192;-4,02152;3,421126;-2,85679;3,741621;-3,146188;4,748329;1,514597;-1,091336;-4,583244;-0,7643071;0,1790733;-1,090368;1,329213;-2,70813;3,958558
Index: 30 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,9839507 | BrainData : 1,165515;1,118545;3,618146;0,2394979;3,192837;-0,4395366;4,278003;0,4651356;-0,2404607;-1,258998;-3,667943;-4,02152;3,413906;-2,779955;3,750648;-3,214378;4,715401;1,525919;-1,017154;-4,564195;-0,7440131;0,2562552;-1,081043;1,243545;-2,752559;3,998646
Index: 31 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,9325617 | BrainData : 1,148394;1,116768;3,618146;0,2650199;3,183526;-0,4063729;4,230968;0,4962948;-0,2911467;-1,285558;-3,667943;-4,02152;3,40728;-2,809459;3,746374;-3,214378;4,748329;1,525919;-1,065452;-4,588635;-0,7710891;0,2482284;-0,99753;1,247288;-2,762397;3,986265
Index: 32 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,7605174 | BrainData : 1,18666;1,025164;3,583664;0,1783774;3,20445;-0,5357782;4,265857;0,4873064;-0,1799663;-1,346652;-3,779512;-4,074811;3,379954;-2,846056;3,69936;-3,223895;4,664575;1,476717;-1,051116;-4,526136;-0,6960996;0,1750028;-1,138474;1,225823;-2,636807;3,989253
Index: 33 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,7367115 | BrainData : 1,112204;1,10446;3,596059;0,32254;3,183526;-0,4315349;4,230968;0,4804418;-0,3270243;-1,31842;-3,667943;-3,97169;3,426058;-2,809459;3,750648;-3,214378;4,698708;1,525919;-1,061613;-4,567997;-0,7686368;0,2667619;-1,035046;1,270779;-2,726583;3,943326
Index: 34 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4913217 | BrainData : 3,965697;-2,483917;-4,172835;-0,8240061;0,5560751;-0,0219245;2,71983;-2,004549;-2,801545;-3,660467;-0,4679914;-2,927732;-3,117168;3,97718;3,447757;-0,2902694;0,7764201;-1,493892;-1,031734;2,71348;0,6075592;0,01173687;-2,638129;1,665848;-1,259825;3,95787
Index: 35 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4831055 | BrainData : 4,325651;0,9931641;-1,046922;-2,422128;0,5423694;0,5048637;3,950565;-4,703597;0,6252246;-4,985064;-3,210835;1,076704;-2,344217;3,045995;-1,503251;4,437994;-3,33144;4,027959;-3,346554;3,7266;-2,356081;1,133389;-3,947839;-4,513765;-1,490614;3,285035
Index: 36 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4454286 | BrainData : -3,979242;-3,255877;-2,597064;-3,170566;4,721536;1,352478;-2,818754;-1,625576;-0,7663755;4,041634;-2,233545;-0,0725646;4,48588;-1,405398;-2,738286;0,8953638;1,883674;-0,6235843;-4,020084;3,431449;-0,6647663;1,724141;-4,726106;-1,950834;3,842372;-4,580298
Index: 37 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4165908 | BrainData : 2,174381;4,079586;2,376771;-0,4175873;-4,135837;3,06713;-4,743667;2,011478;0,4634671;3,018098;-4,892837;-3,043005;-3,220711;-1,960108;4,918821;-0,2295308;-0,508966;2,668887;1,105745;-4,80298;-4,448924;-3,743558;1,247744;0,6941504;1,949265;1,129698
Index: 38 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3805112 | BrainData : 0,3137918;-2,980794;-1,953954;0,05885315;0,460722;-0,9108443;1,212626;1,49173;-3,846214;-4,444469;-2,55598;1,690632;0,2871826;3,20614;-2,150212;3,967817;-3,519608;-1,521631;2,123415;-0,05284019;0,3870277;3,137255;4,406105;-4,690938;2,023198;-4,471406
Index: 39 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3754467 | BrainData : 0,1197748;1,362677;0,3702979;3,195013;-4,910887;0,2419109;2,343428;-4,653021;-3,15249;1,031142;1,278028;-2,716404;-0,3511267;2,956487;0,7161899;4,652105;1,181006;4,590121;1,801461;-0,3389506;-1,348048;-2,137514;-3,641128;-0,0175662;2,743033;-1,834456
Index: 40 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3580284 | BrainData : -1,369431;-1,526296;1,80914;-0,4462619;-4,031164;3,806496;3,949699;1,417979;1,904147;3,452554;-3,633634;-4,098191;4,752999;0,7496376;1,714208;2,878218;2,110374;-0,6789236;4,385588;-0,8180599;-0,4560227;2,70454;-4,662647;-4,310866;-1,893313;2,711819
Index: 41 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,334895 | BrainData : -1,107622;-1,902728;2,439214;4,297729;-4,515796;-2,573009;4,772738;-1,210136;2,308197;2,282095;-3,973497;-2,747594;2,947752;-3,615808;-0,5760164;4,779855;4,408816;-2,737899;4,066896;0,6403356;0,9171553;1,073268;-3,749521;-2,446859;-1,12282;-1,191311
Index: 42 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3319121 | BrainData : -0,3022787;2,409349;2,614599;-0,5362339;-3,607908;-3,458933;-3,997112;0,438611;3,31272;2,737944;1,304039;-2,737384;-2,960918;3,637463;-2,844582;-1,831976;2,57808;-2,167677;2,354908;0,06679487;-3,66995;0,5007555;1,46676;3,512406;-1,544393;4,820481
Index: 43 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,324371 | BrainData : -3,480887;2,725721;-0,08887243;3,98725;-0,640574;0,0164156;3,502312;1,873444;1,90138;-1,034751;1,169428;0,292973;1,071651;-0,785429;-2,364011;1,786352;-3,203959;4,671744;-1,355774;0,8592958;1,369558;0,02996635;-4,08718;-4,322525;-2,776476;-2,247984
Index: 44 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3160045 | BrainData : 3,720753;-1,138585;0,2224951;2,568422;-1,06148;4,6621;-1,9073;1,05352;-1,667928;4,272331;-3,882755;0,565383;-0,3479676;-3,80691;-3,353603;0,1512985;-4,280089;0,1113887;1,364211;-3,702018;-4,147587;-0,2350812;4,838588;1,923846;-0,6352134;-1,641896
Index: 45 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3033344 | BrainData : -1,979475;-4,044626;0,946116;1,511767;0,3361864;-2,128156;1,525201;1,649938;-2,697942;-3,344335;1,504934;-4,448923;-3,126772;1,078937;-2,28884;-4,541752;3,634992;1,514015;1,241676;-3,324647;2,122813;-0,2227278;-4,417115;-0,1642628;-1,337385;-4,79649
Index: 46 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,2945564 | BrainData : -1,330826;-1,513676;-2,566367;-3,614487;2,066281;-0,4342575;4,325886;-4,593004;-4,448215;4,38761;3,94143;-0,5961757;-3,415746;-0,6530687;-3,074486;3,010921;1,402164;2,227817;0,2537246;-2,11303;-0,7216243;0,3387265;3,692274;0,7567878;-1,784597;-3,820152
Index: 47 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2943084 | BrainData : -1,330826;-1,49334;-2,566367;-3,625241;2,066281;-0,4342575;4,325886;-4,615937;-4,448215;4,411001;3,943928;-0,5961757;-3,415746;-0,6618336;-3,024918;3,010921;1,470209;2,255787;0,2637039;-2,152378;-0,7182655;0,3387265;3,692274;0,7567878;-1,828499;-3,838933
Index: 48 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,2914741 | BrainData : -1,80692;-3,043256;1,563916;-3,914488;2,286233;-4,212513;-3,766707;3,428463;-4,716106;1,602994;3,517064;4,471157;0,8478661;-3,2479
