Generation: 92 | maxFitness: 1,854505 | maxFitnessGen: 1,7271 | maxFitnessGenBuf: 1,574685
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,574685 | BrainData : 1,20748;1,202175;3,75518;0,4348266;3,340759;-0,4537928;4,205752;0,3639497;-0,2760432;-1,262394;-3,763964;-4,284957;3,34564;-2,736624;3,761526;-3,328862;4,775014;1,495402;-1,251153;-4,552302;-0,6810969;0,2680691;-1,154163;1,236545;-2,699913;4,031415
Index: 11 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,422341 | BrainData : 1,235313;1,170642;3,728142;0,4173316;3,340759;-0,5213621;4,254651;0,4105738;-0,2583598;-1,262394;-3,734739;-4,311937;3,2992;-2,721359;3,761526;-3,290044;4,767537;1,534771;-1,251153;-4,576581;-0,6848656;0,2137673;-1,078506;1,236545;-2,699913;4,031415
Index: 12 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,420374 | BrainData : 1,180491;1,202175;3,728142;0,4173316;3,340759;-0,4880887;4,229806;0,3850895;-0,2583598;-1,242182;-3,734739;-4,295964;3,310876;-2,721359;3,761526;-3,277008;4,767537;1,495402;-1,242585;-4,613932;-0,6909901;0,2145947;-1,132743;1,268547;-2,650266;4,031415
Index: 13 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,419801 | BrainData : 1,237679;1,202175;3,728142;0,4173316;3,340759;-0,4880887;4,270262;0,3573699;-0,3018645;-1,262394;-3,734739;-4,309554;3,326614;-2,721359;3,798798;-3,295343;4,771046;1,528012;-1,251153;-4,576581;-0,6473433;0,2340237;-1,102407;1,236545;-2,699913;4,076994
Index: 14 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,414793 | BrainData : 1,223878;1,202175;3,728142;0,3735181;3,390417;-0,4880887;4,237966;0,3850895;-0,2583598;-1,262394;-3,734739;-4,33487;3,264553;-2,721359;3,792965;-3,24167;4,767537;1,475572;-1,251153;-4,536674;-0,7313285;0,2201867;-1,108899;1,236545;-2,699913;3,984318
Index: 15 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,413174 | BrainData : 1,215676;1,208519;3,728654;0,4381407;3,363001;-0,4767562;4,206803;0,4342673;-0,2100298;-1,278518;-3,837228;-4,330612;3,340909;-2,611588;3,670304;-3,235367;4,732169;1,468199;-1,28032;-4,485435;-0,7212253;0,2372516;-1,118544;1,304061;-2,597573;4,056298
Index: 16 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,406541 | BrainData : 1,233144;1,202175;3,728142;0,4173316;3,314426;-0,4880887;4,213261;0,3850895;-0,232238;-1,262394;-3,734739;-4,264439;3,310876;-2,699065;3,761526;-3,296269;4,767537;1,495402;-1,204596;-4,599302;-0,6848656;0,2243391;-1,114221;1,245902;-2,699913;4,031415
Index: 17 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,404127 | BrainData : 1,232996;1,224077;3,769536;0,4173316;3,32417;-0,4880887;4,254651;0,4089056;-0,2744689;-1,262394;-3,734739;-4,295964;3,263184;-2,721359;3,736085;-3,290044;4,785689;1,541506;-1,251153;-4,576581;-0,6848656;0,2580547;-1,119622;1,214604;-2,69179;4,031415
Index: 18 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,375644 | BrainData : 1,250863;1,198946;3,742744;0,4173316;3,340759;-0,4428835;4,290234;0,3850895;-0,2583598;-1,233629;-3,720527;-4,263556;3,300039;-2,721359;3,761526;-3,290044;4,767537;1,479086;-1,251153;-4,608729;-0,6579664;0,2613785;-1,155707;1,236545;-2,73754;4,031415
Index: 19 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,315349 | BrainData : 1,213156;1,189049;3,701303;0,4173316;3,340759;-0,4880887;4,267112;0,3850895;-0,2583598;-1,276976;-3,734739;-4,251143;3,310876;-2,721359;3,774801;-3,290044;4,754352;1,464675;-1,251153;-4,539374;-0,6848656;0,2613785;-1,108899;1,236545;-2,748887;4,031415
Index: 20 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,265457 | BrainData : 1,163022;1,202175;3,709252;0,4173316;3,337419;-0,4880887;4,254651;0,3889945;-0,2583598;-1,308473;-3,771899;-4,295964;3,317327;-2,721359;3,761526;-3,290044;4,767537;1,460039;-1,28667;-4,576581;-0,7147014;0,2991089;-1,10545;1,22694;-2,699913;4,031415
Index: 21 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,243416 | BrainData : 1,20748;1,155589;3,728142;0,4173316;3,375279;-0,4457578;4,256097;0,3850895;-0,2105983;-1,224856;-3,734739;-4,295964;3,276923;-2,707876;3,73662;-3,27664;4,767537;1,495402;-1,251153;-4,576581;-0,6848656;0,2613785;-1,084269;1,250704;-2,699913;3,987964
Index: 22 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,065976 | BrainData : 1,1761;1,202175;3,728142;0,4173316;3,372087;-0,4432223;4,254651;0,3850895;-0,2536242;-1,281527;-3,734739;-4,295964;3,34617;-2,721359;3,755286;-3,290044;4,759899;1,472627;-1,251153;-4,576581;-0,6848656;0,2888536;-1,092679;1,258413;-2,659001;3,997247
Index: 23 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,065366 | BrainData : 1,23219;1,225243;3,728142;0,4173316;3,362031;-0,4880887;4,254651;0,3850895;-0,2583598;-1,262394;-3,712766;-4,295964;3,310876;-2,689422;3,719409;-3,248311;4,767537;1,448146;-1,251153;-4,576581;-0,6848656;0,2613785;-1,132137;1,265972;-2,716229;4,031415
Index: 24 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,054831 | BrainData : 1,23563;1,202175;3,698017;0,4173316;3,353091;-0,4880887;4,254651;0,3634409;-0,2583598;-1,262394;-3,734739;-4,295964;3,296746;-2,770028;3,742402;-3,290044;4,767537;1,47757;-1,251153;-4,576581;-0,6571802;0,2613785;-1,108899;1,253789;-2,732002;4,031415
Index: 25 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,003797 | BrainData : 1,20748;1,152321;3,728142;0,4503915;3,337446;-0,485365;4,254651;0,3850895;-0,2583598;-1,262394;-3,714715;-4,332131;3,311637;-2,735391;3,761526;-3,290044;4,717928;1,495402;-1,262794;-4,615953;-0,6927954;0,2423578;-1,108899;1,194034;-2,699913;4,031415
Index: 26 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,00306 | BrainData : 1,273115;1,279392;3,763654;0,4517562;3,359783;-0,5265001;4,209338;0,4120768;-0,2594601;-1,284402;-3,764557;-4,372632;3,31958;-2,646974;3,712454;-3,223432;4,80091;1,544222;-1,298366;-4,538321;-0,6727883;0,2264312;-1,073619;1,244372;-2,681328;4,096078
Index: 27 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,9437632 | BrainData : 1,273115;1,327002;3,749156;0,4525052;3,405834;-0,4971517;4,29019;0,389683;-0,2594601;-1,270077;-3,764557;-4,300065;3,326305;-2,702422;3,749128;-3,21962;4,771933;1,511595;-1,247821;-4,570338;-0,7398484;0,2656353;-1,053523;1,320667;-2,686634;4,129997
Index: 28 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9436137 | BrainData : 1,291275;1,236578;3,732332;0,4525052;3,405834;-0,5160848;4,254651;0,4249434;-0,2995612;-1,313113;-3,764557;-4,299857;3,284055;-2,64681;3,753078;-3,220943;4,766291;1,537864;-1,28156;-4,535227;-0,7138433;0,232654;-1,061688;1,226517;-2,658481;4,056298
Index: 29 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,8946041 | BrainData : 1,281023;1,279392;3,732332;0,4100867;3,405834;-0,5438735;4,254651;0,4086897;-0,2160919;-1,288096;-3,723925;-4,300731;3,288124;-2,675607;3,708307;-3,265079;4,737108;1,537864;-1,284644;-4,478019;-0,6689441;0,2942314;-1,109484;1,248954;-2,694304;4,010334
Index: 30 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,8480791 | BrainData : 1,298554;1,320253;3,695891;0,5003346;3,405834;-0,4962516;4,242147;0,4298051;-0,2369732;-1,325725;-3,739768;-4,300858;3,380433;-2,672654;3,734011;-3,270362;4,741508;1,537864;-1,236323;-4,506612;-0,7263097;0,2566057;-1,077112;1,346586;-2,637032;4,056298
Index: 31 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,8289016 | BrainData : 1,208215;1,241329;3,693154;0,3973461;3,426016;-0,5519192;4,284395;0,416362;-0,2961583;-1,178169;-3,678294;-4,334963;3,222466;-2,717559;3,697811;-3,270362;4,723003;1,560743;-1,288618;-4,520991;-0,640753;0,2532326;-1,115236;1,218699;-2,648334;4,114916
Index: 32 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,8101841 | BrainData : 1,20748;1,202175;3,707466;0,4440103;3,312073;-0,4880887;4,254651;0,3850895;-0,2583598;-1,262394;-3,703487;-4,295964;3,325369;-2,721359;3,761526;-3,261007;4,767537;1,495402;-1,265179;-4,576581;-0,6552211;0,3101677;-1,108899;1,236545;-2,699913;3,992661
Index: 33 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,7765106 | BrainData : 1,16906;1,156259;3,742586;0,4173316;3,324864;-0,4880887;4,264401;0,3812623;-0,2193182;-1,249775;-3,734739;-4,295964;3,268832;-2,721359;3,790217;-3,290044;4,776711;1,495402;-1,209221;-4,546403;-0,7003943;0,2135209;-1,108899;1,196511;-2,699913;4,056117
Index: 34 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4286088 | BrainData : 1,803403;1,883462;-0,2635608;2,458305;-3,773749;-1,682211;4,227169;-0,04419783;4,087585;0,2175643;-1,574455;-0,2050762;2,048039;-3,279351;-2,788999;0,2880881;-2,987422;-2,916081;-4,402413;0,01533079;-2,660466;4,477212;0,5043262;-4,954326;-0,1043482;-0,2735262
Index: 35 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3834837 | BrainData : 4,793697;0,35497;4,811253;3,440499;1,759528;1,801437;4,819982;0,289114;3,265465;0,9731297;1,001754;4,855319;-4,55667;-0,707026;1,098738;-1,066372;-2,487436;-0,7693858;0,5085893;0,9794374;4,662462;-4,427069;4,513485;-3,654295;0,9905953;-4,987946
Index: 36 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3834089 | BrainData : 4,778565;-4,639674;-3,47375;1,234808;2,998766;3,848835;-1,099086;3,885149;4,182109;-0,3662391;3,684825;3,286741;-0,7551951;1,215621;4,912857;4,739746;-1,463359;-2,318516;-4,295113;-1,991776;-4,491472;4,975342;-2,154277;3,780783;0,6544132;-1,282498
Index: 37 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3780503 | BrainData : -0,1268725;-1,958191;0,584795;-2,73852;0,3694015;4,058544;-0,4005222;1,041107;-2,232748;2,317785;-3,650623;-0,3465481;-4,496386;-3,936538;-0,1609116;0,7947702;2,598904;-3,258176;1,248706;1,142356;-4,596064;1,110957;-4,909554;-4,085647;4,888363;1,112539
Index: 38 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3768515 | BrainData : 3,144117;3,857552;-4,207216;0,8592038;0,1944213;3,306074;0,1574354;-2,423205;1,22727;1,892935;-1,931204;1,148117;-4,866859;-1,380982;1,463201;-3,14302;-1,385499;-1,632401;-0,8908157;-3,331785;3,895741;-4,014884;-1,758984;-1,450839;1,056791;4,513182
Index: 39 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3737536 | BrainData : -0,9993024;-0,4878097;-2,320741;0,8071237;-1,442795;0,6040101;-0,9492354;-4,463915;4,602261;0,7851081;-1,877648;-4,584105;-2,590255;4,775395;0,843504;3,545768;-0,6889482;-3,740921;-4,841338;-2,641927;3,596807;-1,197949;-2,463932;4,648014;1,878143;2,179968
Index: 40 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3735843 | BrainData : 2,13641;4,384308;-2,311445;-2,263557;-1,098314;0,02819586;-4,302889;4,293404;1,936952;-1,912207;-1,82648;-0,1335855;-3,010609;-2,656675;-0,1719995;4,34837;3,355304;-0,09426785;-4,089434;3,266178;1,723454;1,722894;-4,237852;-3,838241;4,434845;3,886044
Index: 41 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3716956 | BrainData : -1,001186;-4,010186;-0,5070466;-4,851241;-0,6182032;3,510382;-1,911306;-2,235768;-0,6422228;2,47747;-0,3838511;-1,333657;0,4665278;-0,9852191;-0,636301;3,646079;3,38832;3,535866;-0,3023987;-1,608106;4,408422;3,516717;-2,497595;3,062546;3,811109;-4,913868
Index: 42 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3235228 | BrainData : 1,695242;2,447128;-0,7190709;-1,210143;-3,336117;-1,686982;4,419012;-0,9719019;4,715125;3,981293;-2,039609;2,166001;4,253465;-3,750562;3,551018;-4,382701;3,060356;-1,097177;2,495701;-4,812511;1,494743;-4,481846;-1,052033;3,007258;-0,9803527;1,07384
Index: 43 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2844901 | BrainData : 0,650353;-0,3781719;-4,041352;-4,750259;1,85107;-3,316117;-2,70334;4,980368;1,353875;-3,061267;-4,539415;4,2852;-3,382078;3,480206;4,544355;-3,212328;0,06705093;-4,386337;-2,791215;3,124756;2,58071;4,735278;0,5892234;2,753608;-1,225202;2,302556
Index: 44 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2838574 | BrainData : -4,341955;-2,886446;-1,952491;-3,791446;-1,231056;1,166893;-0,4795985;3,720998;-0,7373161;2,084967;1,078231;3,610653;2,576958;-1,501877;0,1636748;-0,908093;3,915155;-3,653536;1,67429;-3,604471;-3,268909;4,912069;2,477436;-1,84189;-3,433187;2,934835
Index: 45 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2830009 | BrainData : 3,888939;1,596416;-2,746742;-3,62702;-4,516788;-3,058944;-2,850074;-4,768641;-3,155661;0,877058;3,339406;1,736672;0,5924659;0,3254147;3,444615;-2,877352;-4,875497;-1,494205;2,855625;4,886877;-3,678594;-4,765741;3,679203;0,8585949;-4,799832;-3,105415
Index: 46 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2815318 | BrainData : -3,948306;-2,314622;2,677294;4,991946;1,829587;2,899991;0,2784686;0,2367659;0,6779664;3,898597;1,875463;-0,1820186;3,552741;3,989309;4,39316;1,064092;-1,375709;-2,008322;0,1214653;-3,299043;-4,870316;3,071806;3,410483;-4,134992;-4,406885;-2,498887
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2813031 | BrainData : -4,507079;4,780313;4,605397;-4,128864;4,622679;-0,637279;4,968776;-2,4497;-3,079647;1,506145;2,97855;3,827294;-1,293023;2,035754;-2,486647;0,5517859;2,945499;1,945466;-3,156463;2,530935;3,679405;4,412766;-3,241693;-0,3918343;-3,386055;-4,908236
Index: 48 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2811341 | BrainData : -3,435305;2,329122;4,165661;4,160266;3,759615;1,516614;-3,709301;-1,473724;-2,279467;4,907677;-4,233626;-3,754637;4,4064
