Generation: 289 | maxFitness: 3,670536 | maxFitnessGen: 1,840875 | maxFitnessGenBuf: 1,813533
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,813533 | BrainData : 1,163165;1,126318;3,518056;0,4677014;3,148754;-0,8657295;4,232448;0,4989533;-0,2857589;-0,9507514;-3,876189;-4,216823;3,144389;-2,931514;3,826419;-3,32138;4,931307;1,262987;-1,263575;-4,735363;-0,9701984;0,2865158;-1,438626;1,215786;-2,642438;3,965116
Index: 17 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,61686 | BrainData : 1,134859;1,126318;3,482475;0,4677014;3,132174;-0,8480712;4,232448;0,5047072;-0,3085485;-0,9182086;-3,876189;-4,172772;3,128875;-3,001322;3,80347;-3,333566;4,912023;1,262987;-1,266741;-4,775409;-0,894456;0,2935853;-1,438626;1,215786;-2,598284;3,982066
Index: 18 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,595897 | BrainData : 1,134859;1,126318;3,555849;0,4696903;3,110819;-0,8570601;4,221146;0,4989533;-0,3085485;-0,9799348;-3,876189;-4,199604;3,147753;-2,953267;3,798733;-3,32138;4,939638;1,263492;-1,301495;-4,767403;-0,9747059;0,3216266;-1,428558;1,215786;-2,594383;3,942807
Index: 19 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,582612 | BrainData : 1,125736;1,103548;3,510563;0,4664732;3,146457;-0,8208218;4,327387;0,4989533;-0,2715601;-0,9679583;-3,849953;-4,202445;3,100866;-2,970203;3,788436;-3,32138;4,93757;1,303409;-1,306329;-4,715332;-0,916859;0,2960885;-1,412536;1,176195;-2,619662;3,93349
Index: 20 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,54654 | BrainData : 1,134859;1,098272;3,526824;0,4677014;3,114788;-0,8480712;4,18556;0,4644421;-0,3510101;-0,9341332;-3,876189;-4,188286;3,147753;-2,953267;3,836222;-3,313879;4,941273;1,24087;-1,266741;-4,74652;-0,9323117;0,2935853;-1,460999;1,215786;-2,64454;3,942807
Index: 21 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,543548 | BrainData : 1,134859;1,131167;3,510563;0,4677014;3,144161;-0,8262622;4,232448;0,4989533;-0,3204733;-0,9507514;-3,852525;-4,194255;3,165373;-2,953267;3,858873;-3,32138;4,984321;1,288746;-1,294762;-4,749212;-0,9323117;0,2925668;-1,438626;1,209676;-2,657369;3,942807
Index: 22 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,537925 | BrainData : 1,168992;1,174665;3,510563;0,4353373;3,132174;-0,8480712;4,232448;0,531826;-0,2751743;-0,9507514;-3,858103;-4,168823;3,147753;-2,966719;3,870871;-3,32138;4,941273;1,282879;-1,266741;-4,780226;-0,9323117;0,2884083;-1,426624;1,188428;-2,614248;3,976355
Index: 23 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,466485 | BrainData : 1,124351;1,128643;3,497216;0,4933662;3,132174;-0,8086795;4,276196;0,4989533;-0,2681735;-0,9613635;-3,916793;-4,163529;3,147753;-2,964463;3,836222;-3,358716;4,90157;1,258325;-1,266741;-4,735363;-0,9700755;0,3174112;-1,438626;1,215786;-2,614248;3,942807
Index: 24 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,462681 | BrainData : 1,121084;1,082559;3,504495;0,4677014;3,098246;-0,8964222;4,209508;0,5409434;-0,3085485;-0,9507514;-3,876189;-4,194255;3,107328;-2,946768;3,836222;-3,308281;4,941273;1,262987;-1,266741;-4,735363;-0,9323117;0,3255357;-1,417994;1,221231;-2,60365;3,942807
Index: 25 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,433693 | BrainData : 1,134859;1,13553;3,552648;0,4677014;3,132174;-0,8672606;4,234405;0,5207808;-0,3085485;-0,9482648;-3,876189;-4,23154;3,126422;-2,953267;3,836222;-3,32138;4,958798;1,22946;-1,310503;-4,735363;-0,939648;0,2935853;-1,438626;1,215786;-2,65856;3,942807
Index: 26 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,276629 | BrainData : 1,129324;1,07849;3,491417;0,4543421;3,147643;-0,7986386;4,232448;0,4989533;-0,3085485;-0,9507514;-3,876189;-4,226902;3,124863;-2,953267;3,875;-3,289017;4,931072;1,298863;-1,266741;-4,735363;-0,9478607;0,3364042;-1,46998;1,226168;-2,614248;3,976184
Index: 27 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,122461 | BrainData : 1,12497;1,149144;3,510563;0,4429992;3,132174;-0,8480712;4,247952;0,4989533;-0,3404675;-0,9507514;-3,876189;-4,185947;3,147753;-2,953267;3,836222;-3,32138;4,941273;1,285532;-1,266741;-4,735363;-0,9323117;0,2935853;-1,442707;1,168691;-2,614248;3,942807
Index: 28 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,10112 | BrainData : 1,100069;1,145613;3,426243;0,4276982;3,105836;-0,7800394;4,247698;0,4814698;-0,2686974;-1,012559;-3,819863;-4,163237;3,224407;-2,900858;3,852075;-3,210918;4,886094;1,328952;-1,301706;-4,735363;-0,8917305;0,2669074;-1,421949;1,212292;-2,55832;3,92676
Index: 29 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,007361 | BrainData : 1,118421;1,139893;3,507415;0,4664732;3,146457;-0,8584215;4,237253;0,4859533;-0,3085485;-1,002105;-3,904846;-4,15726;3,132177;-2,952316;3,827729;-3,284485;4,919345;1,282135;-1,314754;-4,719613;-0,953116;0,330356;-1,481793;1,219927;-2,614248;3,921627
Index: 30 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,9888918 | BrainData : 1,167624;1,161428;3,500154;0,5065652;3,074926;-0,7852543;4,237253;0,4989533;-0,3085485;-0,9986778;-3,921677;-4,154816;3,145278;-2,964753;3,896032;-3,323913;4,893236;1,332569;-1,285152;-4,700387;-0,9495265;0,2960885;-1,485844;1,253654;-2,623308;3,925144
Index: 31 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,9625258 | BrainData : 1,119403;1,078679;3,510563;0,4677014;3,132174;-0,8480712;4,279792;0,4989533;-0,3125353;-0,9362596;-3,903808;-4,194255;3,109158;-2,953267;3,836222;-3,32138;4,941273;1,30179;-1,266741;-4,735363;-0,9323117;0,333195;-1,438626;1,215786;-2,644351;3,942807
Index: 32 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,9136576 | BrainData : 1,122582;1,280942;3,491047;0,517857;3,083759;-0,9308201;4,20627;0,5360968;-0,2733677;-0,9945186;-3,872942;-4,255989;3,172764;-2,949841;3,861356;-3,390693;4,901206;1,342984;-1,216242;-4,754198;-0,9107382;0,2883145;-1,478203;1,235782;-2,641896;3,847674
Index: 33 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8339734 | BrainData : 1,149094;1,126318;3,482907;0,4305685;3,126303;-0,819106;4,268105;0,4989533;-0,3400939;-0,9967995;-3,784297;-4,206427;3,133287;-2,953267;3,825141;-3,32138;4,914307;1,300247;-1,275984;-4,700343;-0,968583;0,3198113;-1,438626;1,266957;-2,576325;3,870158
Index: 34 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,7533819 | BrainData : 1,114261;1,180824;3,486563;0,4424193;3,091504;-0,7891753;4,237253;0,5431766;-0,328172;-0,9971247;-3,923357;-4,176339;3,200582;-2,880116;3,833244;-3,322333;4,874325;1,349152;-1,264901;-4,688353;-0,9620063;0,3714476;-1,428922;1,225003;-2,656723;3,948406
Index: 35 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6683388 | BrainData : -2,816938;-2,773174;1,444005;1,207502;4,665371;-3,864672;-4,305304;-1,959019;0,5705242;-1,290827;1,991445;-3,751393;3,540035;2,586494;3,029703;-1,781463;4,878013;0,3279309;0,03939676;3,327358;-2,83514;-1,422213;4,741616;1,138532;0,2596836;-1,89949
Index: 36 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,6567141 | BrainData : 1,150371;1,222665;3,486563;0,5081379;3,0531;-0,7899683;4,237253;0,5431766;-0,3066767;-1,005669;-3,894894;-4,155007;3,178007;-2,846789;3,828235;-3,365242;4,906001;1,349152;-1,264901;-4,723958;-0,9523569;0,3770484;-1,436311;1,305941;-2,60773;3,994992
Index: 37 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,6292978 | BrainData : 1,114261;1,222665;3,487745;0,4593456;3,091504;-0,8484177;4,235984;0,5172336;-0,3030644;-0,9501379;-3,921505;-4,178065;3,178007;-2,858404;3,837013;-3,322333;4,89148;1,349152;-1,264901;-4,687113;-0,9220013;0,3924055;-1,410247;1,26125;-2,656723;3,958963
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5042785 | BrainData : -1,722006;-4,677905;-2,642801;-0,1910801;-0,1355176;2,490655;2,606201;-0,9543796;1,81458;-2,7273;-1,043591;-4,28988;2,411417;0,1782136;-0,3430943;4,647375;-3,278156;0,5521135;4,162673;-3,19748;0,1730328;-4,403314;-2,069979;-3,923849;4,819079;1,156226
Index: 39 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4713556 | BrainData : -1,817505;1,52994;3,125286;-0,8632498;1,615037;-2,991745;-3,396029;-1,583047;0,256887;0,5432816;1,273307;-1,746675;-1,333778;-0,6655164;-2,196732;-0,7530456;-4,989571;4,064156;0,3359752;-0,2656217;-0,9090261;-1,236133;-2,579798;-0,8840294;1,774982;4,206903
Index: 40 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,470917 | BrainData : 4,896923;2,726563;0,05025911;-1,512753;4,370312;-3,342169;-3,575032;2,279017;-4,363917;-2,200149;-2,808737;1,484734;-4,74634;3,405162;3,231168;-3,815608;3,805119;-4,309706;3,555641;-3,603888;-0,994348;1,366992;-1,474469;1,442934;1,782679;-2,394736
Index: 41 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4412096 | BrainData : -3,216487;-2,096262;0,9433846;2,539635;-3,961278;4,001514;1,264256;4,474401;2,292007;-0,0733285;4,735529;2,827775;-3,565056;-3,341121;-3,075962;-4,255462;3,077966;-1,731267;2,083329;-1,001232;3,917021;0,6743388;-2,566815;0,39679;1,431408;-0,3197618
Index: 42 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4389413 | BrainData : -1,099146;-3,317966;2,863367;-1,074017;-2,234707;-1,65982;0,7355423;1,240375;-1,417398;-0,1616459;1,435408;-0,3399782;1,916565;3,551751;-1,770222;-3,649653;-2,386624;-3,200188;-2,351853;-1,995506;3,154658;-1,269403;2,408651;-4,386201;3,418994;-4,223566
Index: 43 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,434913 | BrainData : -3,149578;-2,978715;1,250429;-2,14799;3,703516;-3,868567;3,195577;-4,083963;-4,318487;-0,2090449;-4,78201;-2,400132;-1,740494;2,864571;1,161415;1,271446;-1,590779;3,328662;-0,4617901;-2,14084;3,251938;2,032063;3,983875;1,479692;4,071977;0,2745457
Index: 44 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4118901 | BrainData : 1,755294;4,107846;-1,006331;-2,374637;-3,751678;2,767658;-0,32371;4,522876;-3,5044;-3,035003;-1,413513;-2,488826;3,056154;-2,473068;-4,113178;0,8745794;-4,681163;3,9512;0,3540521;2,573572;-4,577665;-1,207594;-3,461804;-2,615748;-3,827477;-1,903067
Index: 45 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3817089 | BrainData : -2,116236;2,804852;2,475088;3,873256;-3,809864;-4,965513;3,249842;2,209115;-4,552122;2,952309;2,847347;-3,143182;2,757154;1,259224;-2,227209;0,3685851;0,175981;-0,8650823;-0,1996536;-2,025358;-1,869049;0,07902908;2,878354;-1,962573;-2,008451;3,718547
Index: 46 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3370924 | BrainData : 4,512064;3,2456;3,847957;1,759982;-1,407704;-3,86729;-1,588171;0,4184153;-0,0866847;4,270279;-0,8496538;-0,03638748;3,088557;4,665341;0,4061323;0,258769;-3,574346;4,894335;4,183207;2,049507;-4,414229;0,7108626;3,370764;-0,8592777;-1,430936;0,08931788
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,336913 | BrainData : -0,4110141;4,256048;-1,141696;3,904065;1,961178;0,01006317;2,289935;0,1447444;-4,34237;-4,31275;0,731657;2,895554;-4,740595;-0,0941534;1,510174;-1,884089;4,186389;-3,25158;-1,731501;-1,434297;-0,3825779;2,616076;-1,337058;3,245014;-1,514812;-1,051426
Index: 48 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3342518 | BrainData : -4,546385;0,4197435;3,214706;-4,57281;4,344254;4,630157;-4,332773;4,90231;-0,962532;-2,384867;-3,67771
